,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127658,582,563,141,-135,-135,399,1909,294,72,90,619,91,192,-80,284,60,-73,4,-60,-6,4,238,183,85,167,218,326,16,124,-1,-150,-166
127659,603,613,174,-50,-175,355,1807,269,81,51,566,82,206,-101,241,62,-77,4,-69,-40,-6,237,237,71,146,197,387,95,153,30,-141,-230
127660,627,661,275,-76,-163,402,1888,285,74,86,638,114,230,-71,298,70,-39,101,-29,15,53,297,443,114,192,276,520,-61,154,111,-19,51
127661,558,612,334,-113,-163,437,1916,317,69,101,696,110,213,-72,330,21,-68,91,-38,27,51,327,374,116,174,275,405,-272,101,79,-41,8
127662,408,639,276,-95,-158,413,1948,308,77,103,742,48,177,-89,310,-61,-107,-30,-62,7,6,383,81,69,160,228,297,-170,103,47,-88,-69
127663,343,659,305,-91,-152,371,1981,375,77,113,670,50,172,-77,286,-104,-104,-39,-77,-1,-2,369,68,72,183,261,382,-201,158,71,-10,23
127664,401,563,346,-121,-153,414,1951,362,85,100,624,30,153,-72,282,-3,-91,-57,-89,3,13,388,31,42,199,301,482,-146,121,139,176,624
127665,485,503,316,-126,-152,449,1889,294,82,97,654,-26,151,-85,272,-99,-143,-38,-93,-14,20,382,56,35,174,297,483,-277,52,112,163,847
127666,501,505,306,-91,-149,446,1848,267,66,79,665,-92,125,-123,243,-191,-188,-88,-132,-68,-48,347,-113,-45,92,169,290,-171,-43,-66,-201,-201
127667,514,595,347,-44,-139,518,1818,313,91,103,634,-50,146,-133,211,-88,-173,-82,-123,-92,-109,375,-99,-45,71,88,140,-173,-26,-138,-413,-883
127668,602,651,368,-85,-153,449,1782,321,63,84,636,15,157,-131,213,49,-115,-62,-126,-92,-99,353,33,-28,100,131,194,-60,34,-21,-251,-404
127669,723,612,439,-152,-171,328,1780,318,58,42,612,32,158,-125,223,153,-107,-37,-114,-86,-61,257,105,7,109,157,215,-123,46,-30,-192,-280
127670,670,560,423,-140,-154,333,1859,335,66,44,655,4,195,-112,251,186,-55,24,-79,-46,-13,270,150,64,129,194,260,-170,79,-6,-155,-258
127671,599,635,348,-119,-155,368,1881,329,84,67,636,-17,200,-126,251,193,-61,17,-88,-48,16,273,104,34,130,200,298,-31,74,50,-100,-121
127672,622,757,332,-154,-142,363,1910,329,91,56,616,32,196,-103,231,145,-70,5,-79,-51,-22,228,39,31,125,170,280,-118,72,24,-106,-184
127673,633,791,316,-74,-147,328,1895,372,103,35,605,156,211,-96,235,171,-78,-6,-73,-50,-43,291,29,61,148,177,306,-76,122,35,-61,-110
127674,586,746,255,-44,-135,291,1853,349,107,41,605,224,206,-107,228,167,-111,-22,-66,-72,-47,339,46,65,140,189,318,-116,138,71,-38,-9
127675,504,674,192,-66,-147,294,1840,284,99,30,592,212,165,-124,184,149,-86,-47,-113,-119,-58,340,65,13,83,133,309,-138,43,-3,-99,-15
127676,569,575,124,-60,-150,248,1812,290,90,28,611,76,156,-134,169,4,-89,-107,-143,-146,-78,298,42,-26,47,111,317,-201,-44,-102,-149,19
127677,630,435,141,-7,-148,161,1756,326,107,38,580,91,179,-127,175,-166,-142,-74,-126,-120,-44,294,172,9,69,142,428,-171,17,-18,-85,218
127678,578,408,150,-18,-171,232,1764,276,84,4,555,99,175,-125,169,-127,-150,-51,-120,-133,-51,301,236,10,66,130,414,-215,24,-49,-170,-20
127679,562,548,203,-4,-149,185,1772,279,99,11,530,7,181,-117,142,-42,-96,-1,-114,-152,-164,326,239,40,57,73,182,-182,88,-37,-227,-268
127680,357,688,191,-47,-142,142,1769,257,94,16,539,-90,177,-110,117,-62,-144,-32,-102,-133,-242,393,56,47,85,103,216,-56,177,104,-11,246
127681,252,634,175,-65,-154,315,1804,217,114,54,598,-104,159,-97,151,-119,-194,-116,-114,-118,-184,354,-24,11,89,131,306,9,97,89,8,357
127682,475,607,241,-90,-154,316,1839,233,101,47,545,-37,165,-110,125,-110,-90,-123,-128,-132,-183,354,-14,-14,51,73,236,-63,-16,-122,-215,-274
127683,585,501,266,-159,-161,327,1867,225,73,42,553,-1,161,-98,154,29,-35,-62,-117,-114,-139,388,139,30,93,115,376,-118,43,-74,-136,1
127684,554,565,245,-133,-166,350,1876,316,87,29,632,19,171,-95,201,153,-76,-56,-100,-95,-76,371,220,38,137,175,477,-10,159,97,21,373
127685,491,588,180,-122,-172,377,1836,344,87,34,585,-9,152,-117,180,209,-79,-79,-115,-115,-121,253,146,75,132,128,333,-78,136,41,-56,74
127686,523,574,184,-143,-161,396,1894,281,60,45,532,-56,136,-109,137,229,-57,-91,-126,-130,-178,147,116,44,97,53,185,86,93,-48,-210,-444
127687,542,515,223,-212,-167,409,1898,191,50,59,567,-74,121,-87,161,38,-24,-68,-109,-130,-177,136,158,26,75,59,214,15,17,-82,-221,-319
127688,478,544,217,-173,-164,404,1854,125,90,68,599,-114,99,-97,191,-123,-77,-112,-122,-116,-140,218,47,-12,117,85,291,-98,0,-80,-233,-263
127689,392,585,165,-109,-176,350,1806,141,84,56,617,-118,107,-97,199,-288,-118,-121,-102,-85,-91,277,42,30,146,148,401,-161,37,2,-91,-110
127690,402,636,151,-143,-165,285,1812,172,57,43,601,-81,120,-106,191,-419,-82,-86,-84,-69,-126,196,133,55,172,167,339,-180,102,98,43,164
127691,466,722,117,-181,-151,350,1816,199,91,56,594,-18,174,-82,190,-245,-50,-3,-54,-71,-144,214,320,95,186,162,249,-195,114,89,-40,22
