,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102410,-17,-284,191,150,-30,258,-58,531,-11,326,96,252,497,106,387,57,182,198,97,102,52,330,494,63,213,255,390,34,384,177,101,141
102411,8,-225,243,193,-46,283,-58,584,-2,358,138,304,535,150,395,130,184,244,165,160,115,396,505,120,288,315,416,163,488,293,227,291
102412,70,-167,287,223,-55,322,-131,592,20,414,201,297,546,183,455,272,230,288,183,199,177,444,541,152,305,382,460,293,552,359,318,410
102413,114,-178,308,233,-64,350,-101,594,41,455,285,348,531,183,510,409,163,306,180,211,196,431,589,179,296,397,417,276,539,311,229,350
102414,102,-186,343,233,-47,373,-33,573,21,461,325,410,562,181,512,418,233,325,192,231,240,502,591,212,324,396,456,299,573,324,207,261
102415,55,-207,324,185,-49,309,-40,549,-16,417,238,252,532,155,458,282,204,274,169,206,196,399,524,192,314,381,444,244,536,310,210,220
102416,37,-218,282,144,-53,257,-92,521,-63,356,129,198,493,108,402,121,168,215,141,159,155,344,469,149,298,363,375,224,501,293,203,243
102417,-7,-303,237,75,-44,226,-225,451,-121,299,122,150,444,74,364,67,69,182,96,118,98,322,495,110,254,330,317,218,467,281,182,195
102418,-21,-311,188,74,-35,224,-255,458,-121,297,104,132,424,68,349,46,63,209,110,100,81,286,588,111,250,322,291,212,458,274,160,208
102419,-36,-311,175,93,-39,234,-105,501,-94,330,108,153,463,104,374,130,155,253,144,143,131,356,570,140,274,355,373,75,472,284,206,268
102420,6,-279,225,129,-47,266,19,486,-73,351,180,126,476,127,409,256,227,215,148,173,188,346,487,153,291,401,455,117,503,315,227,272
102421,75,-149,252,204,-34,357,80,552,-16,419,286,169,508,152,486,372,300,220,158,246,279,425,464,165,351,458,527,316,557,367,277,319
102422,181,-122,322,233,-53,386,152,594,18,449,310,216,539,191,503,409,309,249,199,266,305,425,510,176,368,464,552,297,557,368,297,369
102423,261,-70,409,275,-49,430,181,632,25,484,358,278,566,213,537,393,274,248,202,278,313,317,508,167,353,471,541,201,529,341,260,297
102424,171,-40,381,267,-52,441,188,600,9,470,375,208,520,182,537,388,217,196,162,265,300,384,471,130,334,463,547,250,547,367,307,348
102425,93,-90,340,186,-35,409,145,510,-48,442,328,167,460,150,480,346,126,117,103,210,238,277,398,67,287,392,407,245,502,337,282,282
102426,76,-202,294,143,-38,333,43,436,-126,387,235,113,397,90,409,230,42,46,47,125,126,200,333,-21,206,298,256,101,405,209,138,149
102427,24,-327,232,74,-35,280,-116,376,-167,340,145,-1,315,38,384,104,-84,-40,-35,72,91,254,189,-106,122,237,221,-8,291,111,63,96
102428,-2,-349,206,44,-29,278,-211,353,-181,323,196,-36,309,38,377,187,-125,-60,-42,79,84,189,123,-127,125,242,260,-56,291,131,82,137
102429,12,-340,225,78,-38,248,-164,374,-147,315,183,-47,322,66,361,202,-114,-46,-15,109,70,151,169,-106,160,242,185,-41,304,137,40,100
102430,0,-339,227,113,-41,244,-68,371,-112,339,171,-49,364,109,379,207,-58,15,27,145,106,291,294,-22,210,283,208,163,390,172,85,94
