,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59799,181,365,725,151,403,650,661,495,577,364,783,484,394,398,331,531,269,392,320,187,132,906,524,384,302,370,418,186,316,765,258,405
59800,161,433,732,153,395,596,544,533,562,352,654,468,381,387,299,226,250,381,311,170,133,792,564,404,293,340,311,326,333,782,279,485
59801,172,494,791,164,416,578,538,496,571,339,497,510,389,412,288,216,321,401,336,171,140,783,551,405,304,336,240,278,333,789,297,492
59802,162,478,752,169,415,540,520,519,579,337,597,550,384,412,298,490,319,404,343,199,101,824,535,415,300,356,278,294,379,816,315,524
59803,87,457,724,170,388,533,534,590,584,330,631,670,387,408,298,773,256,418,332,191,13,914,574,425,306,344,308,314,387,796,294,521
59804,116,452,698,149,398,557,534,570,575,335,645,640,402,393,310,699,267,418,322,189,23,859,616,418,296,333,281,198,344,717,236,371
59805,154,458,609,137,388,589,532,554,580,348,670,551,416,401,336,608,294,460,344,198,50,779,679,438,323,323,245,163,386,731,238,271
59806,134,408,583,141,391,641,553,553,587,373,676,529,422,406,339,632,342,489,364,216,82,745,727,483,342,352,279,244,428,769,272,249
59807,172,357,673,132,403,626,594,502,565,358,724,545,394,397,340,629,484,481,352,226,131,724,799,479,352,371,312,380,431,759,274,263
59808,222,417,746,70,405,615,514,464,559,359,745,553,396,416,351,599,538,481,370,241,137,732,797,486,355,381,316,258,436,769,266,313
59809,184,418,729,48,396,624,398,393,553,368,811,500,368,416,352,579,433,451,339,236,148,791,746,460,370,394,339,47,418,823,322,355
59810,103,310,645,88,389,648,412,417,561,389,850,479,374,420,363,575,399,424,333,246,171,849,694,458,361,409,374,160,419,856,366,398
59811,132,291,641,108,395,595,438,400,548,373,742,452,368,406,346,568,380,419,333,235,145,904,691,448,343,410,382,267,423,850,375,376
59812,164,239,548,48,385,593,403,362,530,360,711,369,353,387,324,536,318,400,319,224,113,793,669,428,334,389,310,230,408,831,326,301
59813,128,229,557,83,369,624,380,416,541,353,742,492,374,403,343,564,365,410,328,233,130,701,690,461,337,395,302,252,431,836,329,281
59814,140,324,601,103,385,598,474,469,552,370,745,497,398,410,364,605,365,436,326,245,150,766,713,470,360,406,340,141,414,815,330,311
59815,174,481,688,129,391,590,456,471,554,369,710,594,409,395,345,622,347,466,335,247,148,763,708,463,377,377,314,114,356,761,277,311
59816,177,541,734,138,381,626,359,475,549,387,794,605,385,398,359,633,324,421,320,237,146,728,634,404,332,374,307,81,280,703,201,226
59817,202,552,767,150,407,670,452,492,572,397,819,600,385,402,383,598,330,408,316,226,142,664,632,388,312,372,308,88,295,701,210,224
59818,182,559,775,144,411,608,537,442,571,375,777,638,387,417,363,570,386,426,314,219,145,627,651,396,304,353,346,72,286,678,193,139
59819,117,472,742,117,397,532,489,396,566,351,679,524,385,400,339,616,457,416,316,219,163,718,665,411,310,382,405,229,323,724,205,175
59820,109,457,714,111,402,631,551,436,580,379,671,509,397,392,342,657,394,471,324,217,131,698,808,462,320,398,350,314,399,745,229,194
59821,89,441,632,160,407,715,593,459,574,390,736,447,394,401,356,588,349,472,317,221,94,720,839,461,308,367,343,124,363,689,191,155
59822,98,455,564,168,411,619,600,515,578,381,715,418,387,398,329,576,326,456,311,224,98,724,729,442,321,374,330,-78,324,720,235,292
59823,146,471,566,135,415,610,591,551,567,367,651,430,407,405,313,570,293,418,318,202,83,783,697,431,323,381,325,-216,322,739,247,386
59824,164,448,555,128,402,702,568,505,561,390,674,441,400,412,355,567,324,438,325,221,121,868,716,456,339,397,380,42,339,729,249,340
59825,136,383,581,118,390,680,570,437,539,375,707,475,383,379,376,581,265,429,307,224,155,859,660,428,332,402,387,166,348,728,223,339
59826,88,398,537,82,390,679,585,376,560,395,747,466,367,400,384,571,275,395,325,233,151,793,653,431,342,404,378,256,355,749,243,362
59827,99,452,493,60,397,619,519,451,572,380,687,470,383,395,335,443,270,412,330,210,107,538,631,438,332,363,343,386,399,737,238,252
59828,127,466,535,143,404,617,530,474,573,400,740,528,397,395,380,612,289,423,345,237,181,632,576,463,348,394,490,281,405,741,244,36
59829,177,449,612,121,393,664,613,436,575,396,801,622,393,379,386,690,281,451,339,240,191,656,643,445,331,420,571,171,351,699,169,-217
59830,217,482,665,101,392,611,628,532,591,372,714,749,439,400,348,593,339,555,366,232,119,750,772,503,373,392,379,201,410,687,186,204
59831,176,433,658,139,395,596,586,602,617,374,695,755,486,415,353,556,403,616,394,211,77,770,852,559,377,355,220,342,473,732,203,470
59832,207,437,789,156,410,637,595,442,591,396,798,586,415,396,387,540,317,497,357,215,85,738,730,462,330,370,264,133,361,723,204,400
59833,240,436,834,107,390,688,418,347,564,390,789,516,368,384,382,517,299,429,336,215,114,783,624,428,332,385,329,172,336,728,240,430
59834,228,446,738,95,403,669,300,349,558,399,793,485,380,397,391,522,351,433,332,222,132,872,592,420,339,368,302,139,327,680,182,387
59835,185,368,652,126,408,689,314,404,572,413,801,493,397,406,393,587,341,435,348,228,136,914,594,420,321,373,340,59,287,663,154,365
59836,159,406,542,154,399,632,395,568,596,396,716,531,428,385,333,591,361,447,344,187,83,916,648,416,325,344,239,113,281,638,159,330
59837,112,387,616,190,381,629,459,580,600,372,734,563,437,393,359,307,367,459,345,210,127,854,698,439,321,365,238,132,311,678,174,407
59838,91,400,712,164,366,648,430,488,577,374,752,567,411,381,372,214,348,425,321,214,168,809,695,431,311,362,248,185,312,663,153,326
59839,154,460,721,103,377,663,458,372,553,400,835,570,385,395,388,552,344,414,308,220,187,799,665,425,335,406,302,247,334,704,221,366
