,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67085,19,162,146,394,193,330,-310,179,37,-62,75,-544,194,-131,46,-436,-561,391,732,179,-204,-421,-72,-122,-15,276,12,-486,-104,-334,-195,-547
67086,24,98,149,367,181,388,-312,194,52,-64,85,-678,201,-126,67,-280,-536,398,716,161,-177,-437,-154,-163,-23,261,50,-414,-155,-388,-280,-649
67087,2,75,135,406,146,433,-370,217,58,-69,-23,-723,224,-133,63,-378,-472,419,716,150,-181,-293,-90,-146,-15,270,107,-446,-205,-431,-246,-412
67088,-15,80,166,436,157,454,-450,234,41,-98,-179,-638,245,-135,8,-630,-466,422,701,113,-280,-164,-30,-141,-40,217,-10,-593,-304,-532,-334,-496
67089,53,161,176,461,174,384,-423,286,48,-90,-158,-676,262,-104,-3,-648,-447,468,760,135,-333,-57,42,-85,1,253,-3,-532,-232,-417,-184,-332
67090,87,227,201,441,175,338,-344,293,55,-107,-197,-830,246,-140,-58,-444,-510,437,781,123,-343,-1,-17,-82,5,283,95,-522,-187,-308,-30,-44
67091,69,244,188,377,174,301,-351,328,55,-126,-214,-815,242,-128,-37,-329,-449,424,750,136,-295,9,31,-39,24,304,193,-466,-128,-239,31,150
67092,43,230,148,448,168,259,-371,328,55,-123,-135,-599,223,-133,-26,-448,-371,385,737,124,-323,-58,27,-57,13,264,83,-379,-93,-301,-89,-162
67093,60,193,122,450,172,408,-406,299,57,-96,-90,-381,184,-140,-29,-488,-355,383,753,94,-343,-62,43,-95,-14,229,22,-295,-117,-398,-267,-454
67094,5,125,82,432,174,399,-371,258,75,-80,-32,-253,194,-128,30,-593,-254,434,773,128,-259,-183,124,-66,9,281,131,-289,-96,-365,-183,-294
67095,-92,98,97,450,146,202,-235,229,59,-93,-3,-216,193,-111,61,-613,-252,441,799,164,-206,-290,141,-53,30,337,203,-263,-46,-256,-49,-110
67096,-187,102,36,410,161,349,-334,90,10,-94,-19,-145,110,-141,15,-661,-273,377,737,129,-287,-271,116,-119,-42,226,72,-227,-154,-396,-331,-509
67097,-153,12,45,401,187,415,-319,60,22,-92,-33,-184,100,-143,9,-668,-318,366,734,92,-325,-209,79,-134,-64,182,-97,-509,-235,-550,-478,-700
67098,-105,-178,41,350,160,430,-355,60,19,-81,-64,-312,104,-130,26,-618,-453,329,714,96,-302,-220,1,-159,-47,214,-89,-583,-208,-493,-373,-522
67099,12,-203,111,349,158,460,-323,108,31,-79,-60,-281,131,-126,6,-644,-455,349,728,98,-316,-167,49,-112,-52,191,-170,-368,-179,-512,-434,-562
67100,34,-93,71,352,148,434,-336,135,33,-78,-98,-365,161,-110,1,-621,-546,389,769,117,-325,-236,24,-53,-10,200,-137,-224,-110,-402,-300,-416
67101,5,24,71,289,130,360,-411,174,21,-99,-161,-410,168,-130,-41,-648,-714,455,761,83,-370,-227,28,-55,-16,186,-86,-287,-90,-336,-202,-339
67102,-37,70,92,375,138,384,-548,234,52,-105,-156,-370,205,-113,-37,-617,-484,512,778,83,-341,-255,179,-18,17,224,8,-296,-65,-313,-160,-292
67103,1,15,49,421,113,325,-516,171,44,-109,-86,-465,179,-111,-5,-522,-318,449,788,109,-315,-448,215,-36,15,246,10,-491,-96,-295,-147,-263
67104,16,-45,38,397,113,262,-429,171,55,-108,-93,-670,171,-110,25,-479,-343,438,783,139,-296,-407,191,-37,9,235,-54,-531,-110,-369,-254,-443
67105,-19,-158,-60,421,127,305,-384,240,62,-113,-134,-889,174,-110,-23,-501,-322,551,752,133,-312,-463,34,-57,1,223,-101,-227,-107,-426,-402,-616
67106,-3,-155,-122,402,142,372,-366,337,67,-92,-101,-850,166,-123,-29,-483,-410,444,732,126,-303,-413,-105,-102,-17,221,-71,-485,-181,-537,-464,-613
67107,10,-40,0,401,151,349,-331,330,76,-98,-108,-642,146,-109,0,-497,-474,249,742,144,-292,-260,-29,-103,5,258,13,-655,-143,-417,-336,-566
67108,37,33,123,440,163,333,-345,182,66,-92,-134,-511,161,-107,3,-541,-425,326,752,118,-286,-244,-50,-111,-1,256,57,-750,-247,-439,-283,-488
67109,-37,58,53,431,140,358,-391,60,25,-91,-89,-440,152,-110,7,-554,-427,298,741,146,-245,-221,-79,-131,2,278,136,-826,-280,-409,-183,-160
67110,-15,140,26,431,148,431,-374,109,60,-59,0,-356,216,-92,35,-634,-456,317,784,185,-227,-290,-79,-73,54,355,109,-667,-165,-322,-86,-86
67111,20,215,46,391,130,325,-358,128,38,-76,-24,-376,172,-104,36,-781,-428,366,770,179,-246,-274,-31,-41,69,370,97,-513,-90,-287,-131,-361
67112,33,205,49,412,139,232,-343,181,30,-94,-82,-357,140,-105,40,-709,-363,427,791,194,-218,-198,60,37,87,349,145,-421,-3,-259,-116,-656
67113,40,158,70,386,143,254,-379,162,29,-82,-68,-459,213,-101,48,-580,-335,469,813,227,-154,-195,140,79,138,421,246,-494,33,-196,17,-448
67114,-2,60,109,372,136,203,-422,134,25,-104,-73,-466,202,-106,39,-610,-432,490,830,239,-159,-132,211,113,172,459,255,-329,117,-131,54,-251
67115,7,19,133,369,140,248,-400,128,38,-114,-112,-422,192,-100,37,-578,-638,521,832,259,-138,-89,233,126,188,464,306,-121,160,-75,112,-195
67116,31,92,109,377,167,273,-321,191,56,-79,-108,-318,231,-78,42,-524,-606,569,858,266,-133,-92,228,170,202,488,311,-199,237,-13,126,-193
67117,-8,145,127,381,163,299,-269,180,50,-88,-61,-233,239,-90,72,-594,-357,585,854,270,-145,-52,245,194,223,518,259,-48,331,74,210,-160
67118,-55,143,116,356,146,294,-253,193,31,-90,-33,-280,215,-98,85,-580,-296,555,845,305,-130,-28,220,204,233,567,283,-6,379,159,323,-65
67119,-2,187,111,347,157,269,-240,230,56,-61,3,-412,246,-75,95,-539,-366,569,866,328,-65,86,147,181,236,584,392,-159,291,82,240,-66
67120,60,221,97,329,163,384,-262,239,40,-71,42,-794,253,-104,95,-508,-450,524,825,273,-96,1,97,101,164,496,332,-307,49,-192,-44,-192
67121,65,216,27,324,165,528,-361,228,21,-77,69,-1082,237,-121,92,-553,-336,466,766,234,-162,-39,76,58,90,422,198,-372,-86,-372,-196,-203
67122,25,200,1,384,135,397,-285,232,34,-84,24,-841,201,-116,95,-541,-185,464,747,239,-151,93,100,58,103,428,226,-341,-27,-277,-81,-125
