,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88204,-233,-302,-41,-148,-7,131,-241,-82,30,48,-38,-182,249,63,26,-108,-639,-20,-12,-96,-369,-351,-16,-142,15,-16,-118,-250,-147,-288,-160,-267
88205,-324,-384,-164,-190,-47,83,-329,-134,18,44,-74,-206,222,47,25,-161,-659,-51,-28,-99,-385,-331,-31,-141,4,-9,-131,-365,-177,-301,-142,-229
88206,-408,-461,-209,-197,-51,82,-329,-131,9,59,-66,-181,210,59,22,-154,-644,-42,-5,-74,-367,-289,-25,-138,6,15,-116,-475,-211,-280,-110,-152
88207,-361,-399,-119,-134,-20,111,-229,-85,44,63,-32,-137,243,73,58,-70,-612,-30,-1,-74,-341,-218,-46,-145,8,23,-70,-522,-264,-343,-123,-43
88208,-194,-260,29,-102,15,153,-153,-40,39,49,-9,-130,222,38,40,-40,-650,-56,-37,-121,-352,-206,-87,-188,-19,-11,-50,-530,-310,-386,-119,-13
88209,26,-42,208,-32,68,207,-36,0,43,55,29,-112,191,-7,-2,-59,-674,-81,-103,-188,-421,-282,-90,-233,-81,-119,-164,-381,-307,-451,-293,-361
88210,129,49,293,9,80,234,-26,34,34,43,32,-106,195,-34,-40,-85,-668,-86,-125,-203,-464,-340,-85,-243,-107,-156,-230,-293,-293,-518,-370,-512
88211,61,-43,199,3,62,196,-124,17,46,44,-1,-143,203,0,0,-55,-688,-64,-81,-140,-401,-326,-62,-206,-51,-56,-107,-337,-237,-392,-215,-211
88212,-25,-94,134,-17,27,173,-181,-18,39,38,-8,-209,212,-13,-1,-60,-720,-93,-87,-152,-354,-282,-143,-242,-69,-47,-33,-626,-354,-469,-205,-28
88213,-60,-113,101,-38,23,167,-154,-26,52,48,6,-212,240,6,4,-64,-688,-53,-59,-133,-315,-236,-115,-204,-37,4,4,-592,-316,-431,-150,20
88214,-25,-80,152,-12,39,195,-118,11,52,60,30,-166,239,22,11,-52,-653,-24,-62,-134,-323,-210,-58,-181,-23,19,29,-440,-274,-383,-142,-28
88215,39,-4,222,6,52,216,-91,29,43,56,50,-125,227,16,30,-46,-679,-42,-84,-145,-308,-199,-112,-219,-54,11,49,-508,-288,-412,-139,-11
88216,86,34,260,19,64,232,-95,56,46,58,44,-77,235,3,33,-46,-685,-27,-96,-150,-305,-230,-127,-206,-49,21,59,-632,-307,-376,-98,-80
88217,108,44,303,34,63,235,-97,97,49,80,26,-71,249,-3,29,-44,-671,-37,-88,-162,-305,-254,-122,-220,-63,11,34,-639,-303,-417,-128,-273
88218,106,35,313,29,70,231,-102,82,29,76,44,-101,258,10,32,-54,-655,-26,-68,-147,-290,-271,-88,-201,-46,59,108,-512,-234,-338,-65,-84
