,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214492,35,-35,287,87,66,505,559,174,70,146,192,-185,186,113,91,167,212,1,33,88,-123,364,27,118,174,516,153,20,198,-2,-55,-203
214493,38,-33,355,90,74,532,567,202,77,191,254,-140,206,120,120,255,240,-13,39,108,-62,277,67,143,178,521,121,63,200,4,-68,-188
214494,89,44,364,99,103,545,585,205,75,192,263,-132,211,89,134,69,221,-24,22,110,-63,66,1,122,175,513,150,18,153,-44,-111,-221
214495,113,20,339,123,126,537,563,220,94,187,238,-167,216,80,135,-272,207,39,34,113,-59,75,52,122,184,541,258,32,185,-29,-69,-303
214496,100,-17,311,157,132,542,528,251,106,188,231,-324,231,99,124,-364,148,81,46,120,-4,192,78,138,177,553,331,-20,167,-16,-33,-234
214497,92,-4,336,159,113,524,522,258,108,166,202,-232,242,90,102,-375,157,58,19,94,-68,451,72,122,171,499,147,-32,161,-14,-39,-55
214498,198,78,359,181,152,536,556,255,109,144,230,-74,218,60,74,-341,-8,-3,5,75,-147,568,24,80,146,448,40,9,134,-37,-74,-42
214499,218,81,364,198,151,536,579,235,103,151,231,-18,227,48,84,-104,23,-25,0,54,-87,553,0,60,124,471,224,-14,86,-80,-138,-121
214500,272,117,378,195,151,548,549,232,101,153,215,-76,219,58,76,-65,100,-38,-19,57,-63,467,-38,23,99,475,247,-103,37,-122,-161,-296
214501,315,175,401,217,167,582,600,255,110,141,230,-110,223,51,46,-105,81,-45,-14,49,-161,487,40,33,71,430,4,-112,53,-123,-149,-167
214502,385,192,450,254,201,609,614,274,133,152,240,-83,259,66,57,40,80,-13,8,50,-213,464,91,70,100,446,-51,-69,95,-96,-149,-65
214503,404,228,437,237,189,593,604,272,117,149,243,-94,225,38,56,228,126,-24,-11,42,-198,318,30,53,96,450,-5,6,127,-90,-141,-81
214504,444,282,409,274,210,600,656,272,123,157,264,-115,229,51,67,370,176,-34,-2,61,-130,367,-27,65,121,475,37,109,168,-68,-112,-109
214505,458,281,399,286,203,625,684,296,134,153,258,-89,243,62,71,150,189,2,13,74,-122,509,26,112,147,504,95,204,226,-18,-67,-78
214506,493,312,422,287,209,612,684,288,130,127,247,-100,218,36,62,-294,174,-30,-17,63,-157,337,-32,46,109,473,49,95,128,-89,-148,-163
214507,545,388,443,336,249,639,720,307,156,151,288,-102,227,35,86,57,137,-35,-41,52,-119,180,-118,14,77,461,115,29,64,-132,-168,-223
214508,597,414,477,340,270,663,725,356,139,163,290,-82,250,29,75,555,153,-46,-38,48,-61,107,-102,15,63,471,181,-18,40,-152,-136,-134
214509,613,454,502,307,264,636,734,331,126,150,298,-148,219,6,71,520,109,-95,-54,30,-84,224,-129,-20,49,448,140,-241,-46,-175,-153,-167
214510,674,435,585,337,285,661,733,301,136,160,262,-137,227,7,58,351,95,-72,-34,26,-123,470,-111,-30,46,431,69,-273,-55,-196,-179,-194
214511,687,398,624,349,297,678,735,280,135,143,229,-119,234,26,66,333,126,-38,-29,46,-135,418,-79,-2,80,440,48,-189,-14,-160,-152,-161
214512,696,562,565,371,300,708,763,324,127,152,303,-110,247,30,81,233,109,-45,-34,50,-119,286,-108,6,98,446,106,-158,1,-143,-151,-242
214513,728,600,562,383,283,691,715,330,131,148,253,-97,226,14,63,-68,92,-49,-36,38,-141,322,-132,7,107,456,110,-153,0,-142,-174,-184
