,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17038,25,-28,-60,-287,10,193,-128,338,-138,-269,143,34,259,-66,289,350,-299,-97,-3,298,240,97,230,173,369,184,225,-177,192,64,43,190
17039,6,-57,-39,-272,-3,176,-152,356,-143,-258,132,32,248,-85,269,214,-345,-111,-43,329,224,74,208,139,353,202,258,-131,173,70,97,252
17040,-50,-22,33,-231,0,178,-183,421,-113,-271,107,99,271,-66,265,169,-231,-86,-18,291,233,98,328,169,368,179,249,58,279,140,158,137
17041,-167,17,122,-202,-5,167,-178,481,-120,-281,128,139,258,-76,264,262,-190,-105,-56,250,199,121,312,155,322,146,278,-161,210,90,143,332
17042,-127,34,193,-171,7,174,-116,550,-115,-290,100,266,281,-90,219,185,-35,-32,-65,220,101,50,487,132,280,82,162,-105,135,-67,-93,-67
17043,-76,-129,150,-130,13,268,-129,569,-105,-284,95,351,335,-81,213,93,108,67,-25,248,129,64,743,210,296,105,218,41,246,35,-12,-125
17044,-43,-92,155,-135,0,314,-178,507,-113,-272,118,286,295,-100,257,37,43,18,-23,223,161,109,545,206,302,143,280,194,317,113,87,19
17045,55,102,197,-158,0,295,-295,575,-121,-263,139,330,320,-86,277,44,-22,17,-19,252,233,181,502,228,347,186,364,74,358,154,179,233
17046,88,68,211,-282,15,251,-352,598,-129,-250,156,414,320,-87,283,43,100,64,-17,253,189,228,640,266,353,211,393,35,391,228,256,386
17047,185,5,216,-208,23,233,-273,588,-110,-239,180,457,345,-78,288,238,200,81,-10,289,203,235,686,251,346,213,387,250,408,216,221,358
17048,120,169,144,-115,42,156,-159,611,-91,-244,197,446,353,-75,320,402,213,99,19,334,263,217,631,260,367,226,435,267,439,220,230,330
17049,108,151,113,-104,17,223,-130,638,-84,-249,203,457,333,-102,300,384,192,76,-37,294,233,146,587,231,339,192,380,236,392,212,216,310
17050,150,206,176,-136,23,230,-157,650,-78,-265,191,499,333,-107,321,358,193,68,-67,280,260,183,619,201,327,220,417,249,383,195,245,439
17051,173,173,150,-224,20,241,-173,571,-112,-265,184,447,320,-122,311,337,238,72,-58,274,251,235,735,220,319,233,423,219,391,208,291,543
17052,183,71,158,-220,16,146,-164,568,-132,-241,127,454,329,-121,271,261,198,112,-48,295,219,224,851,249,330,218,429,112,403,244,312,585
17053,-4,26,188,-177,11,94,-167,562,-107,-275,105,369,315,-116,262,158,219,106,-38,296,207,214,725,240,335,226,423,217,428,283,327,499
17054,40,61,199,-180,25,171,-145,570,-92,-266,100,253,313,-95,294,92,199,129,-33,282,233,231,664,224,337,239,453,425,442,283,318,325
17055,81,60,196,-174,37,204,-137,547,-113,-246,112,379,281,-95,286,137,232,168,-50,292,193,217,753,229,324,182,395,450,406,214,208,221
17056,113,38,195,-225,44,230,-108,556,-139,-236,216,520,296,-110,309,237,257,178,-65,256,174,178,816,222,320,164,344,356,407,229,219,452
17057,174,91,229,-199,53,193,-75,584,-127,-223,199,551,273,-112,323,374,91,-14,-107,279,217,180,765,163,331,202,396,180,367,239,268,474
17058,84,71,219,-170,53,263,-89,547,-105,-222,108,452,245,-97,298,351,17,-37,-99,250,228,150,529,129,296,171,339,217,303,145,177,331
17059,63,99,209,-198,55,210,-78,463,-119,-255,98,279,204,-105,293,246,132,-66,-124,245,200,168,543,117,279,148,291,256,289,100,109,251
17060,140,168,194,-221,42,149,-81,401,-114,-269,120,161,171,-127,294,223,182,-98,-152,283,204,180,572,112,272,129,270,180,306,127,151,242
17061,105,94,168,-232,39,270,-136,398,-133,-249,158,169,158,-134,308,275,96,-83,-160,277,203,120,554,117,261,103,264,165,294,112,128,261
17062,122,-17,157,-217,49,274,-139,432,-138,-245,193,256,140,-138,298,238,43,-128,-202,276,175,74,453,71,240,96,243,71,191,19,22,248
17063,120,44,76,-225,47,315,-112,452,-138,-250,191,202,137,-145,300,25,17,-150,-190,288,200,51,373,64,222,97,236,64,200,19,32,258
17064,102,115,66,-197,45,292,-145,478,-138,-253,195,115,172,-117,325,76,-17,-81,-149,316,245,68,399,127,287,149,260,96,259,80,74,268
17065,72,104,59,-123,21,303,-162,467,-124,-268,163,121,196,-101,316,245,-53,-40,-121,380,227,45,521,156,330,159,284,-25,258,116,120,316
17066,-7,102,96,-143,5,315,-196,387,-114,-286,115,157,186,-107,311,263,-102,-75,-107,413,240,62,470,163,333,185,348,27,296,205,240,492
17067,-1,167,141,-113,29,256,-188,390,-101,-262,132,138,195,-108,359,254,-132,-158,-76,414,286,76,317,170,339,205,438,92,299,192,211,488
17068,-16,138,137,-173,41,297,-136,408,-100,-212,216,144,196,-108,380,168,-58,-124,-65,405,308,112,368,169,340,228,411,18,256,112,109,252
17069,-21,-9,78,-146,25,365,-201,391,-141,-228,194,116,181,-141,321,52,-107,-92,-101,333,245,98,393,169,303,193,310,-145,231,72,19,-197
17070,76,0,149,-159,37,380,-176,438,-106,-209,225,136,215,-119,351,224,-78,-91,-77,367,234,114,418,188,320,209,282,-14,260,82,33,-195
17071,128,63,184,-210,30,317,-182,497,-105,-180,253,117,217,-123,367,301,-90,-111,-67,394,272,123,336,154,362,217,308,133,285,163,147,300
17072,151,94,107,-206,15,286,-243,461,-124,-205,271,134,229,-115,383,364,-147,-109,-47,402,286,44,306,218,387,241,335,18,294,205,208,448
17073,161,100,20,-173,2,272,-211,432,-104,-231,246,178,261,-113,364,345,-127,-69,-10,380,280,15,306,220,411,235,289,26,333,219,190,266
17074,160,110,1,-180,0,287,-164,470,-79,-229,214,179,298,-92,369,308,-138,-38,-5,373,295,47,365,254,443,253,312,9,374,312,262,185
17075,96,72,-26,-193,-7,257,-206,419,-109,-218,173,143,299,-82,380,284,-160,-40,-6,435,307,65,382,276,465,291,370,52,411,367,394,397
17076,51,52,-14,-198,-12,227,-217,406,-101,-233,134,142,312,-69,369,236,-95,13,7,418,332,128,467,288,477,319,437,149,438,366,373,491
17077,-46,-64,-5,-94,1,234,-264,446,-62,-247,152,214,351,-64,362,244,-121,94,31,438,307,151,648,307,471,315,404,-72,411,267,279,461
17078,-220,-115,-192,-117,12,298,-254,430,-51,-275,126,179,342,-55,339,178,-124,60,27,399,258,85,539,296,454,267,337,-123,398,225,231,370
17079,-179,-8,-171,-176,-6,238,-210,423,-78,-268,112,101,295,-66,294,166,-180,-83,-15,341,207,77,224,183,378,191,266,56,277,69,40,128
