,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39849,-392,-424,56,121,-48,330,47,265,-24,153,230,166,609,-7,517,279,74,142,111,247,230,53,264,-39,204,272,373,26,259,25,83,-74
39850,-453,-472,15,81,-33,266,28,212,-82,109,196,147,559,-74,480,268,19,119,79,212,173,46,254,-40,192,212,329,42,267,3,17,-221
39851,-492,-542,14,24,-46,238,-37,184,-116,84,138,208,552,-87,435,60,-2,122,72,160,109,77,259,-39,173,174,213,-33,258,21,60,-86
39852,-469,-499,30,60,-43,247,-49,245,-79,98,136,295,599,-56,429,0,84,192,105,203,93,131,305,5,189,202,153,-85,278,19,75,4
39853,-445,-466,60,92,-45,289,-13,280,-36,130,160,305,658,4,480,56,206,249,186,270,155,202,376,83,277,304,273,-34,356,123,181,140
39854,-405,-442,81,137,-44,371,39,309,-1,199,322,351,711,76,574,165,279,301,247,341,240,262,466,172,363,381,428,8,429,225,268,164
39855,-338,-442,166,180,-37,432,125,389,64,269,361,467,771,126,624,211,322,393,312,399,284,217,611,259,443,456,481,152,551,321,393,250
39856,-322,-437,209,202,-34,467,218,430,91,308,430,429,789,142,675,351,369,412,346,467,363,243,654,280,507,512,549,285,650,434,528,510
39857,-353,-394,165,179,-45,467,186,410,79,307,459,387,744,147,675,453,335,352,315,467,387,358,589,256,500,512,578,266,667,468,606,515
39858,-402,-445,50,134,-34,426,86,371,48,281,435,332,702,122,660,324,309,300,269,430,342,304,508,236,463,508,596,242,622,437,566,436
39859,-472,-494,9,50,-46,343,26,272,-36,194,341,252,622,44,584,154,297,224,187,329,233,202,415,128,361,382,415,309,508,236,267,116
39860,-534,-532,-20,-7,-34,301,-1,191,-81,157,272,196,572,12,544,29,226,184,137,266,181,222,417,70,301,344,343,176,489,188,196,11
39861,-579,-558,-75,-34,-41,231,-71,158,-110,88,157,129,515,-35,481,-17,169,146,108,236,139,118,392,50,285,319,354,129,453,170,221,77
39862,-556,-537,-69,-45,-49,275,-28,155,-108,128,223,145,522,-19,499,42,172,126,106,257,181,178,305,57,282,353,378,143,453,196,211,84
39863,-510,-521,-5,2,-50,347,67,180,-59,187,240,213,545,32,549,136,197,155,144,304,240,225,301,53,312,388,437,131,464,215,260,108
39864,-439,-470,72,78,-45,396,163,272,-10,209,274,254,634,64,576,227,275,213,204,340,275,199,377,95,356,418,506,152,504,263,313,186
39865,-372,-368,114,131,-34,431,248,318,45,261,337,268,694,107,626,351,290,260,248,398,335,274,473,162,391,477,558,217,556,327,375,314
39866,-355,-319,134,150,-49,461,272,336,68,294,362,317,701,150,646,343,363,286,282,408,342,358,512,195,423,492,556,262,588,365,405,330
39867,-354,-383,116,133,-62,456,248,312,66,292,340,281,688,135,620,219,324,273,271,379,339,405,477,184,413,483,566,232,579,377,404,386
39868,-390,-435,80,117,-55,390,213,290,48,263,336,241,679,114,587,149,301,232,241,358,299,301,422,134,362,442,526,249,565,330,395,332
39869,-427,-505,64,67,-39,329,100,232,-15,194,264,183,600,33,504,95,225,171,183,274,193,258,319,52,270,333,410,118,438,221,253,182
39870,-502,-563,-10,9,-23,276,-38,154,-105,112,166,110,520,-63,428,-1,106,71,93,165,92,123,217,-28,172,199,272,-6,314,118,155,92
39871,-551,-619,-66,-54,-38,229,-93,108,-150,57,121,-8,455,-120,377,-32,21,-8,42,105,28,27,184,-92,93,128,212,29,283,74,113,80
39872,-460,-470,-46,-36,-42,254,-15,102,-130,56,167,12,461,-100,388,103,29,15,50,93,63,111,216,-98,103,144,284,65,298,85,135,118
39873,-393,-400,12,-5,-27,316,74,153,-81,113,269,61,500,-55,462,104,-8,46,84,141,113,153,179,-86,127,212,385,-84,228,68,185,147
39874,-393,-380,60,36,-49,368,128,206,-20,184,369,149,583,12,537,198,49,114,158,231,198,250,232,-9,217,301,480,-27,279,150,301,252
39875,-346,-341,95,96,-38,386,176,275,41,236,407,246,663,69,580,293,149,223,231,295,242,232,352,94,286,339,466,235,417,207,306,322
39876,-286,-296,129,149,-33,445,197,309,75,291,406,317,694,123,651,422,218,263,276,327,290,191,379,122,309,357,409,224,415,159,178,184
39877,-347,-347,101,147,-39,437,192,318,71,285,484,306,693,120,661,518,299,263,264,337,323,310,360,119,338,383,463,103,376,195,257,248
39878,-443,-366,79,123,-56,446,197,296,34,245,403,283,653,69,630,518,246,218,206,297,283,214,299,56,280,338,430,-23,291,109,194,119
39879,-400,-404,38,73,-15,386,183,267,-4,200,325,298,625,30,578,425,150,183,184,245,241,65,260,24,243,294,348,-28,254,69,138,77
39880,-435,-467,9,8,0,283,144,193,-68,117,259,291,563,-47,472,173,103,135,101,167,126,3,227,-39,163,196,216,-38,203,-10,36,-124
39881,-470,-481,-41,-45,-13,213,103,141,-130,51,157,109,483,-133,383,12,63,52,24,90,24,0,183,-105,85,128,158,-69,150,-87,-48,-193
39882,-464,-495,-48,-28,-32,231,102,137,-125,62,184,91,491,-123,414,33,163,52,5,94,36,11,214,-119,69,149,155,-59,160,-86,-46,-147
39883,-409,-450,-21,-8,-42,258,94,160,-88,87,221,175,528,-91,435,76,153,96,41,109,55,83,261,-70,99,175,174,28,219,-10,21,-52
39884,-304,-396,73,85,-36,320,129,258,-7,144,274,300,611,-33,470,153,238,194,121,176,121,76,363,10,187,223,301,186,325,86,92,33
39885,-280,-401,126,166,-47,359,99,329,58,202,326,360,681,31,535,233,345,258,168,250,198,50,437,95,258,323,436,261,395,141,169,75
39886,-320,-412,115,188,-53,398,111,359,87,249,372,383,724,64,589,332,391,298,215,273,258,171,501,138,305,380,460,259,456,204,256,96
39887,-338,-368,100,204,-48,392,141,357,69,249,360,376,726,56,578,341,446,302,227,282,248,118,523,130,294,360,417,277,485,205,256,134
39888,-319,-365,43,168,-42,374,188,317,34,210,346,333,664,12,523,184,341,234,152,228,175,17,435,42,220,305,333,179,393,169,209,97
39889,-340,-424,-52,63,-32,292,101,258,-43,117,251,290,566,-64,436,37,179,129,50,143,87,66,319,-64,115,241,289,52,297,64,116,58
39890,-376,-429,-83,18,-36,203,-30,186,-127,49,146,182,467,-129,364,-118,111,33,-28,67,3,108,216,-159,55,158,255,-38,203,-14,29,2
39891,-401,-406,-121,-24,-56,158,-43,114,-204,7,57,69,377,-188,332,-157,23,-59,-115,-3,-52,-86,109,-252,-31,61,129,-214,86,-93,-59,-137
39892,-320,-308,-120,-19,-26,234,30,122,-193,23,126,27,378,-175,341,-75,-19,-57,-116,9,-48,-66,87,-266,-27,58,125,-248,58,-110,-78,-142
39893,-291,-159,-104,-1,-35,293,46,148,-160,64,155,51,421,-145,369,-28,-45,-39,-91,40,-18,56,144,-238,9,82,202,-159,145,-57,-12,-21
39894,-159,-31,-3,69,-40,350,40,198,-92,145,198,125,489,-85,438,61,34,16,-33,88,21,125,178,-181,46,128,274,-93,183,-34,35,33
39895,23,21,58,111,-38,436,6,269,-48,183,273,167,531,-50,504,145,85,74,6,124,64,63,187,-144,65,138,268,-141,164,-69,-24,-97
39896,132,37,106,164,-38,483,21,327,-6,242,273,210,609,-4,528,138,102,145,66,164,114,86,251,-74,95,166,275,5,233,3,16,-69
39897,121,53,48,134,-38,473,88,280,-14,232,286,151,586,-12,507,68,25,107,54,149,80,69,250,-54,108,145,231,44,252,17,43,22
39898,111,87,7,104,-40,439,131,183,-79,187,257,51,516,-68,451,17,-59,43,7,96,-3,16,173,-130,49,57,128,-92,176,-60,-25,-98
39899,48,52,-58,30,-41,359,116,74,-157,104,140,-10,422,-153,362,-6,-155,-62,-83,-23,-95,-120,45,-235,-69,-72,-30,-266,59,-200,-202,-307
39900,39,88,-144,-26,-34,284,78,2,-237,23,67,-95,331,-229,267,-176,-244,-141,-155,-81,-213,-248,-24,-312,-153,-154,-131,-344,-21,-282,-297,-386
39901,56,80,-212,-60,-35,215,2,-40,-285,-59,-40,-219,291,-290,179,-282,-298,-231,-231,-170,-291,-383,-143,-408,-240,-230,-144,-531,-133,-376,-419,-449
39902,125,151,-178,-26,-45,239,29,25,-253,-29,-61,-199,335,-288,198,-288,-315,-211,-217,-167,-286,-368,-120,-387,-208,-226,-54,-470,-118,-366,-405,-491
39903,190,218,-91,19,-54,278,4,74,-218,-13,-19,-119,370,-260,222,-276,-301,-153,-161,-122,-258,-191,-44,-322,-166,-183,-26,-380,-50,-319,-320,-399
39904,247,247,-4,95,-27,358,40,112,-152,65,45,-49,436,-175,301,-201,-185,-65,-79,-34,-171,-123,55,-240,-78,-82,44,-291,55,-211,-171,-168
39905,296,281,29,138,-48,432,155,139,-100,122,187,9,449,-133,392,-95,-138,-12,-48,45,-94,-165,105,-189,-15,-3,71,-208,115,-93,-55,-37
39906,341,275,30,157,-56,478,162,177,-54,160,170,33,489,-95,402,-41,-78,11,-26,65,-75,-207,137,-165,5,20,71,-133,142,-128,-138,-180
39907,283,219,2,159,-55,492,184,172,-45,186,143,10,496,-62,416,54,-125,6,2,60,-40,-133,170,-150,24,32,160,-143,135,-132,-145,-144
39908,194,186,-29,121,-55,451,96,135,-90,141,127,-17,465,-111,390,-58,-270,-21,-44,40,-75,-180,101,-170,-10,-8,116,-238,75,-162,-168,-202
39909,122,129,-89,34,-48,361,-27,57,-154,62,45,-152,356,-196,277,-224,-419,-80,-123,-60,-191,-397,31,-264,-92,-108,-33,-328,-28,-267,-271,-356
39910,50,77,-221,-34,-35,275,-108,-52,-232,-18,-53,-291,273,-255,222,-224,-336,-166,-188,-124,-248,-577,54,-321,-174,-163,-103,-442,-100,-348,-360,-453
39911,35,19,-266,-89,-40,230,-179,-101,-277,-29,-81,-222,256,-296,176,-191,-352,-211,-230,-155,-263,-449,-62,-401,-208,-157,-87,-478,-150,-384,-360,-457
39912,22,-8,-233,-80,-47,251,-214,-73,-242,-31,-75,-184,273,-266,188,-281,-309,-215,-205,-109,-244,-348,-177,-370,-171,-126,-23,-364,-74,-311,-255,-332
39913,57,8,-190,-23,-40,280,-155,-32,-208,36,-36,-172,325,-201,260,-280,-248,-170,-130,-44,-216,-259,-118,-302,-89,-51,17,-261,28,-195,-137,-196
39914,115,143,-104,22,-21,335,-144,14,-135,106,54,-81,397,-126,344,-284,-169,-64,-48,35,-124,-180,34,-204,25,44,86,-106,143,-64,19,-52
39915,146,163,-103,51,-48,424,-127,35,-90,171,71,-79,443,-62,410,-111,-67,-15,17,126,-53,-63,111,-124,102,146,225,63,258,62,158,127
39916,200,168,-42,126,-59,496,-82,122,-57,211,123,-3,458,-50,422,-129,34,23,31,145,-25,-64,179,-81,125,154,261,125,284,64,76,29
39917,206,214,-34,136,-47,499,-40,124,-53,200,126,28,488,-40,417,-155,56,50,36,126,-7,-32,224,-58,143,181,321,117,307,135,138,153
39918,130,149,-84,93,-43,432,-64,80,-86,148,107,-22,460,-86,384,-118,-64,10,-7,96,-36,-36,182,-92,104,168,319,8,251,96,159,258
