,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71552,-22,351,339,195,159,269,398,126,416,183,347,1171,125,548,495,333,364,-199,-116,349,139,66,140,528,66,225,304,-103,413,-239,124,330
71553,-62,334,354,203,130,264,380,175,417,171,318,1201,139,555,460,363,255,-157,-125,356,132,278,185,532,76,196,284,-182,403,-278,94,389
71554,-45,329,327,193,122,273,378,187,411,206,344,1232,153,585,487,290,231,-124,-68,406,126,361,269,595,128,248,277,-113,511,-191,193,376
71555,-38,346,294,164,107,240,326,187,402,191,358,1234,173,579,503,246,301,-129,-41,434,131,321,269,629,173,278,237,122,575,-123,250,460
71556,-6,351,341,156,100,218,330,123,404,186,431,1220,140,585,527,289,359,-169,-38,420,150,248,180,603,196,329,228,110,557,-39,323,646
71557,-10,380,318,136,100,220,353,70,408,189,398,1159,92,590,518,348,394,-190,-28,440,184,297,145,586,189,331,293,-135,524,-66,322,690
71558,31,399,284,130,106,221,357,87,389,180,322,1093,76,582,520,372,420,-228,-48,434,217,336,123,569,186,323,395,-302,483,-91,316,538
71559,11,406,295,147,125,228,340,86,401,185,298,1108,79,583,531,344,416,-223,-48,424,232,253,95,578,198,337,540,-168,476,-99,277,32
71560,-15,367,334,166,132,223,368,111,398,200,301,1199,118,578,548,399,418,-148,-34,446,269,229,202,622,229,362,529,-144,501,-81,290,297
71561,-39,296,317,173,110,231,317,118,398,213,419,1210,124,584,557,444,399,-106,-25,444,207,144,291,634,211,293,202,-100,540,-65,323,704
71562,-20,321,276,186,114,269,356,125,403,212,431,1213,115,576,575,422,361,-114,-10,464,207,159,298,642,209,309,260,-34,564,-101,301,520
71563,-55,245,300,179,108,311,342,151,393,221,391,1279,127,574,566,329,333,-91,-6,474,183,71,351,689,208,323,312,225,628,-76,293,434
71564,-43,219,360,184,124,293,251,182,404,221,421,1312,132,600,544,23,387,-140,0,481,194,-51,169,641,221,371,324,173,563,-56,320,318
71565,-54,260,288,159,122,244,342,167,408,212,534,1289,109,598,574,-200,345,-210,-14,470,224,-25,6,599,213,381,317,222,530,-32,345,415
71566,-111,246,207,143,113,218,335,127,392,192,500,1159,100,583,577,107,207,-249,-33,462,211,205,-22,600,204,361,282,161,560,-58,344,433
71567,-101,262,190,145,93,221,192,90,398,196,426,1059,96,588,523,421,242,-230,-16,442,95,309,30,609,225,339,306,304,613,-10,382,544
71568,-64,283,228,184,129,197,276,136,433,151,179,1105,120,584,363,316,281,-200,8,402,-63,269,55,630,204,260,180,142,615,8,382,732
71569,-49,247,216,153,108,343,284,129,397,162,233,1090,97,552,436,369,266,-231,-26,404,37,309,-21,599,173,293,250,-8,547,-31,329,697
71570,-27,380,190,181,132,285,352,158,420,152,263,1101,106,573,444,332,393,-208,-18,422,40,306,-11,615,213,308,312,230,557,-25,362,635
71571,-36,431,142,195,127,209,388,195,422,147,174,1167,132,582,462,280,341,-193,-13,419,52,237,-16,611,204,306,260,253,554,-32,368,695
71572,-86,349,205,147,137,270,339,137,422,181,366,1195,123,594,519,24,346,-203,-24,441,165,87,0,625,199,340,334,148,535,-72,334,570
71573,-120,255,226,154,140,276,326,140,393,188,535,1196,118,577,561,-100,422,-194,-35,437,251,20,109,623,185,351,449,-51,512,-120,255,214
71574,-105,166,176,183,115,240,233,199,406,183,493,1180,101,594,567,217,427,-174,-39,461,294,217,179,621,182,389,677,67,519,-129,258,59
71575,-52,280,256,203,126,212,231,205,422,195,316,1188,111,631,525,574,449,-148,-31,445,161,289,199,637,197,349,525,132,545,-84,310,370
71576,-22,329,302,186,133,219,413,153,413,172,190,1220,126,594,464,220,429,-166,-18,413,38,253,183,621,160,258,173,32,544,-103,275,699
71577,-36,309,265,198,132,285,401,187,394,202,292,1230,143,599,541,-85,330,-146,0,453,142,366,233,625,170,288,220,-108,533,-98,271,737
71578,-62,292,299,233,130,230,257,258,403,171,168,1256,161,605,477,13,373,-106,15,441,154,403,260,650,199,320,260,119,572,-81,305,744
71579,-85,301,280,197,111,224,295,210,397,148,227,1211,145,576,445,281,429,-112,7,426,89,357,236,645,192,312,276,261,590,-93,300,685
71580,-93,328,233,214,124,208,323,196,412,178,325,1212,143,606,511,447,475,-105,-6,459,130,343,273,681,219,315,333,172,598,-81,319,631
71581,-105,328,238,201,129,243,341,201,430,184,331,1211,137,629,545,375,464,-113,-31,465,219,356,324,674,203,352,480,45,579,-104,274,557
71582,-130,298,203,149,103,308,376,160,393,161,294,1153,103,599,497,236,434,-152,-47,421,179,269,288,600,141,295,410,109,534,-157,215,488
71583,-107,270,170,143,90,249,333,142,384,143,293,1099,69,572,469,304,376,-238,-71,402,157,83,157,537,112,272,353,82,494,-156,213,350
71584,-72,290,182,167,95,168,327,174,404,140,262,1088,82,574,488,302,309,-265,-84,406,200,58,76,517,106,314,520,89,484,-183,210,52
71585,-114,301,226,157,110,178,373,100,406,129,262,1068,90,582,499,208,328,-255,-82,391,166,181,93,524,108,282,357,41,463,-177,229,383
71586,-136,282,233,145,92,155,336,27,381,111,231,1082,69,572,450,295,308,-246,-80,363,62,229,135,533,106,199,168,-79,449,-190,200,784
71587,-76,262,223,150,120,158,306,69,387,135,298,1118,106,593,453,541,298,-210,-49,369,18,295,209,585,113,209,230,-89,485,-173,208,683
71588,-60,238,191,149,110,165,273,68,403,139,323,1077,105,599,455,337,263,-211,-38,377,20,210,278,597,140,223,240,158,514,-177,214,577
71589,-40,265,202,149,98,162,240,80,392,152,303,1070,91,594,456,236,350,-223,-42,372,39,229,210,591,146,233,231,241,498,-176,199,622
71590,-113,203,191,130,105,198,155,91,379,148,298,1055,80,587,439,186,312,-270,-71,350,32,288,68,577,105,203,190,215,507,-170,210,644
71591,-126,200,71,145,69,182,166,101,408,164,342,1048,80,582,446,151,265,-279,-71,377,71,341,3,568,117,214,177,383,556,-148,220,640
71592,-201,222,18,157,49,132,139,174,417,163,235,1092,99,601,474,108,314,-225,-34,396,101,323,136,622,167,257,216,553,664,-72,317,665
71593,-213,192,65,182,80,140,170,179,422,164,329,1097,116,621,497,166,289,-228,-42,401,126,287,72,630,178,281,313,343,619,-10,384,657
71594,-124,257,139,185,88,135,236,160,417,141,291,1122,127,599,456,192,322,-237,-50,395,120,264,20,616,161,273,357,353,555,-48,312,627
71595,-115,229,186,198,107,150,205,180,447,131,196,1167,138,606,412,238,454,-191,-30,367,49,250,88,621,175,255,318,447,625,-68,324,619
71596,-111,220,196,202,92,132,309,148,441,97,90,1205,129,597,418,276,500,-175,-32,377,64,202,169,614,140,220,246,312,620,-112,273,497
71597,-77,260,177,179,72,178,323,141,425,111,144,1240,112,590,452,312,457,-185,-63,402,122,239,218,573,127,259,318,-76,533,-158,182,465
71598,-110,297,248,194,90,148,297,175,431,110,233,1318,134,589,477,313,419,-160,-64,397,115,221,161,556,117,267,336,-60,428,-254,137,517
71599,-73,283,279,208,99,114,256,183,453,91,132,1346,161,603,436,246,393,-123,-35,401,88,256,183,579,148,277,300,36,427,-202,192,626
71600,-64,267,263,194,88,147,246,161,447,102,151,1272,145,602,424,161,347,-170,-22,412,108,257,147,563,171,300,365,39,449,-125,243,532
71601,-98,280,246,181,92,184,254,137,430,104,217,1232,142,615,451,195,361,-181,-40,410,125,165,202,600,174,305,431,30,507,-149,241,359
71602,-93,284,212,181,90,202,336,144,442,109,305,1143,148,609,459,255,390,-197,-23,428,129,50,181,589,150,292,451,-5,507,-159,238,326
71603,-122,220,174,179,76,190,284,148,420,106,294,1114,126,600,457,302,339,-195,-14,432,135,115,171,600,177,294,399,-109,501,-120,275,538
71604,-82,224,232,200,85,182,259,168,421,105,298,1142,102,617,455,263,382,-196,-21,438,109,242,165,588,192,298,250,20,498,-112,277,613
71605,-59,241,275,208,102,229,271,184,428,144,316,1134,122,631,475,238,424,-198,-4,441,145,295,151,602,204,325,302,283,554,-67,314,675
71606,-101,210,228,158,104,253,272,120,412,149,341,1074,111,623,493,135,382,-245,-29,416,123,285,103,592,168,283,269,229,485,-132,259,612
71607,-142,201,208,119,100,175,272,87,401,128,326,1088,104,619,498,164,416,-228,-52,432,127,283,84,589,157,291,275,144,467,-139,252,586
71608,-181,168,248,146,91,216,255,68,381,134,310,1109,99,603,511,284,467,-214,-60,428,152,330,107,578,154,294,331,51,448,-182,197,533
71609,-109,233,292,182,90,220,299,127,409,149,278,1162,141,606,474,315,559,-171,-23,444,154,400,281,645,187,290,405,7,516,-136,252,574
71610,-76,192,269,174,89,203,289,170,402,161,344,1208,142,616,497,331,485,-143,-15,448,170,397,317,649,186,324,448,-5,539,-113,262,566
71611,-62,133,262,162,88,217,339,132,395,158,365,1190,121,611,514,340,415,-140,-16,450,184,341,296,639,185,328,410,111,541,-162,213,411
71612,-84,174,243,151,93,218,305,151,387,173,375,1192,120,618,534,315,422,-163,-15,473,211,327,233,650,206,344,459,277,547,-127,242,395
71613,-46,315,250,138,96,247,273,216,391,180,397,1188,118,607,545,300,329,-224,-31,459,192,327,44,615,181,332,390,153,511,-122,261,583
71614,-22,319,230,158,90,252,311,240,375,170,366,1150,109,590,537,216,336,-252,-50,438,176,320,-11,618,167,321,299,-71,497,-141,254,687
71615,-46,318,210,180,89,202,396,206,396,171,389,1142,111,609,552,134,412,-201,-7,477,237,340,116,666,209,347,379,36,568,-69,292,734
71616,-106,310,230,205,83,189,411,190,415,192,335,1147,135,609,555,168,500,-164,12,487,267,316,195,689,211,380,504,118,603,-48,297,752
71617,-76,338,210,211,74,156,401,219,415,169,288,1158,175,613,523,369,517,-119,24,490,229,325,290,716,221,361,498,29,630,-69,307,629
71618,-61,363,235,187,87,190,415,203,409,171,379,1148,180,630,504,492,503,-127,15,460,132,319,301,709,214,327,410,-20,554,-135,242,450
71619,-73,338,286,189,90,191,391,178,414,154,413,1175,173,629,488,354,502,-110,-10,432,93,316,274,703,214,294,365,20,532,-149,237,438
71620,-27,355,336,178,92,143,287,186,420,164,389,1239,192,631,512,320,517,-61,44,450,151,390,352,729,227,315,340,141,596,-86,293,505
71621,8,307,344,188,87,193,290,219,415,169,388,1211,192,630,519,327,522,-68,41,451,175,354,330,712,196,306,415,165,574,-126,257,433
71622,-42,272,377,198,79,204,318,149,417,181,299,1233,186,623,500,310,509,-99,35,457,160,309,308,694,176,297,396,-35,537,-134,234,558
71623,-51,239,328,214,95,244,289,160,430,178,347,1238,193,633,518,309,487,-76,44,446,149,183,389,711,188,292,300,-24,586,-162,191,499
71624,-10,306,333,202,82,251,299,201,436,157,255,1209,193,622,481,353,372,-97,31,437,144,214,329,699,211,296,316,-102,567,-120,242,476
71625,10,290,351,207,77,249,277,210,422,153,322,1168,172,611,492,178,344,-179,0,437,175,271,144,643,190,313,317,-4,530,-101,294,530
71626,-35,215,331,212,99,286,381,183,421,174,408,1147,174,624,543,134,360,-184,9,447,220,250,89,630,198,320,353,221,571,-79,292,503
71627,-35,238,323,200,106,249,539,145,440,177,411,1112,162,634,553,358,381,-166,9,469,246,334,98,656,225,374,429,201,583,-49,310,578
71628,-42,273,318,200,96,237,460,140,417,184,403,1121,153,624,571,505,381,-165,20,498,251,360,60,663,242,398,467,256,596,-23,344,518
71629,-7,302,293,189,94,243,388,168,425,165,367,1142,136,619,567,450,330,-174,6,492,273,401,55,653,245,415,666,261,601,-5,361,207
71630,18,362,306,208,85,252,383,212,442,178,350,1167,179,620,552,393,314,-155,27,499,258,286,112,667,248,380,546,236,595,-29,331,606
71631,50,395,275,247,106,234,385,259,428,195,353,1233,217,597,542,365,471,-129,7,473,187,157,190,708,229,330,350,176,618,-48,312,523
71632,86,439,309,270,109,209,420,272,435,176,299,1259,191,599,543,369,538,-121,3,464,268,175,210,698,202,382,691,16,544,-107,284,144
71633,98,441,375,263,103,256,369,294,425,168,277,1287,205,625,510,271,493,-70,20,446,190,212,287,721,212,327,420,18,608,-69,320,642
71634,79,428,400,226,82,264,322,276,447,181,370,1285,216,624,507,244,438,-22,53,445,108,317,424,755,196,256,66,99,647,-95,288,890
71635,18,375,363,191,81,241,331,220,416,166,425,1256,210,619,542,257,427,-50,23,433,152,396,377,725,186,280,174,140,609,-119,257,780
71636,40,353,442,226,83,233,321,262,414,164,334,1300,217,616,506,275,497,-70,22,439,120,411,240,722,223,309,238,196,615,-59,302,823
71637,51,333,467,235,88,335,291,253,415,149,359,1320,189,614,506,296,528,-103,6,433,108,324,164,692,204,288,239,239,563,-95,290,753
71638,60,409,398,222,104,325,374,257,435,145,472,1262,167,608,537,320,437,-124,-4,417,143,177,130,667,216,289,229,338,575,-119,270,658
71639,-17,364,314,241,89,274,371,286,408,132,413,1223,170,580,490,300,491,-140,-24,392,114,157,175,656,192,265,263,272,573,-145,243,539
71640,-44,331,309,248,78,273,284,325,416,124,374,1298,195,594,481,204,561,-86,-3,409,98,279,255,675,193,277,277,251,623,-125,258,632
71641,2,311,364,264,125,319,376,338,420,162,409,1395,217,618,529,258,597,-65,15,446,149,433,267,680,228,327,352,258,624,-99,283,642
71642,-6,286,379,262,106,295,440,327,417,159,370,1470,213,612,529,244,633,-23,30,461,208,270,392,706,235,341,425,185,623,-90,298,397
71643,-14,340,374,230,110,242,395,348,415,135,379,1417,202,608,562,128,383,-80,-10,480,271,175,330,676,234,367,505,35,569,-96,291,452
71644,-6,294,319,235,95,260,381,352,388,100,276,1254,148,597,530,199,303,-139,-25,449,219,263,221,653,199,304,405,39,549,-90,299,647
71645,-34,309,281,180,68,235,376,232,372,90,351,1139,105,583,506,365,337,-188,-24,416,141,337,186,646,158,270,299,90,569,-89,309,671
71646,-3,353,366,204,96,261,449,159,365,120,483,1150,93,590,529,452,393,-211,-40,413,114,373,32,606,159,268,249,122,548,-129,250,692
71647,20,317,403,206,112,246,416,189,380,142,456,1156,109,601,533,403,484,-209,-68,421,178,362,14,581,168,271,282,73,490,-125,238,640
71648,42,340,395,195,124,217,315,189,401,133,417,1166,105,599,532,328,408,-224,-58,415,158,348,30,571,157,293,355,203,528,-119,270,596
71649,49,355,379,218,145,247,370,209,443,122,291,1172,122,616,488,359,357,-181,-44,420,121,216,20,601,169,291,282,319,572,-121,275,631
71650,8,339,344,225,116,227,378,211,424,132,314,1166,136,605,473,307,422,-186,-28,410,140,164,35,600,132,248,275,281,541,-156,246,538
71651,9,339,378,238,103,235,259,225,427,157,385,1192,125,598,499,230,441,-207,-49,429,161,331,49,577,166,280,338,262,562,-118,267,513
71652,-19,340,377,228,102,239,267,250,435,134,382,1186,123,605,511,260,417,-186,-37,404,154,378,107,592,160,298,316,226,559,-157,232,489
71653,-26,351,349,214,106,243,338,223,424,132,315,1172,120,603,494,240,385,-200,-35,405,158,358,115,604,166,282,309,141,519,-153,257,522
71654,-41,372,297,199,87,216,331,153,411,121,233,1169,97,583,459,209,412,-200,-45,384,134,182,123,583,134,253,292,75,515,-177,206,487
71655,-89,298,221,179,61,189,270,133,392,107,243,1150,81,569,434,262,442,-234,-72,355,138,63,109,546,90,237,313,-116,439,-240,152,332
71656,-60,339,256,182,89,226,316,171,401,139,279,1183,122,593,452,281,339,-185,-65,373,146,83,211,589,115,248,410,-51,505,-234,139,273
71657,-6,369,189,132,95,259,338,165,387,146,345,1168,106,600,465,0,278,-193,-64,395,149,160,214,564,119,227,393,-155,490,-229,142,288
71658,-45,325,129,190,103,276,346,201,391,143,316,1162,106,602,480,-155,304,-187,-75,402,165,185,196,540,101,215,335,-313,456,-214,138,423
71659,-53,315,163,209,110,217,304,183,390,152,288,1169,126,619,476,167,426,-126,-36,395,125,150,356,609,121,218,285,-233,521,-201,177,514
71660,-45,317,204,200,104,218,251,188,413,143,273,1168,124,617,454,430,431,-98,-10,384,48,154,372,643,118,196,202,-201,536,-195,174,489
71661,-141,328,245,213,85,219,282,249,410,117,286,1180,144,605,463,315,396,-90,0,378,28,123,367,632,120,190,182,-142,525,-198,160,354
71662,-110,293,243,157,69,253,365,173,381,140,378,1158,123,600,510,282,245,-168,-26,419,102,120,235,605,134,251,370,-22,486,-230,149,14
71663,-124,190,240,137,67,244,287,113,379,165,315,1117,86,622,511,274,218,-215,-15,436,120,128,68,580,152,286,489,115,479,-151,208,303
71664,-108,215,259,147,69,216,283,104,391,177,278,1121,112,635,494,240,269,-184,-22,430,101,51,77,617,171,234,250,261,525,-111,253,517
71665,-54,294,265,128,80,193,363,86,394,161,346,1109,99,640,520,262,253,-198,-25,446,173,54,93,628,191,279,368,92,557,-118,273,248
71666,-28,299,275,140,84,217,335,90,384,148,367,1103,79,614,533,206,375,-236,-32,461,191,283,34,600,180,302,368,28,536,-121,257,615
71667,-10,231,283,122,82,285,298,104,386,153,319,1136,89,622,529,8,429,-222,-44,460,165,338,16,598,171,287,241,178,545,-81,303,810
71668,-40,249,261,123,99,233,287,128,387,134,278,1166,93,622,508,33,476,-196,-47,425,134,256,111,612,147,275,116,207,614,-59,310,721
71669,10,321,179,153,96,250,334,188,409,106,323,1146,93,600,488,239,437,-192,-57,411,75,201,126,620,144,239,68,217,605,-55,331,646
71670,-1,319,157,181,111,214,239,229,413,114,332,1139,113,595,455,306,409,-180,-45,398,17,239,189,609,137,223,161,195,587,-78,322,581
71671,-44,234,173,165,91,198,177,178,406,120,310,1176,99,598,442,122,434,-224,-80,370,3,141,187,561,81,193,124,68,506,-170,213,548
71672,-28,218,179,118,78,247,199,37,391,114,390,1108,30,569,470,72,274,-307,-136,340,3,83,-16,447,7,160,82,-90,337,-315,64,501
71673,-37,202,169,109,86,238,230,4,369,140,371,1083,22,573,463,137,179,-332,-121,354,50,126,-53,484,12,177,142,50,400,-250,150,431
71674,-50,232,228,139,71,190,301,59,392,108,237,1194,47,567,407,232,264,-313,-86,363,78,44,-61,508,46,215,259,220,490,-170,210,296
71675,-14,253,261,159,75,227,356,114,386,122,168,1284,62,574,454,331,310,-279,-79,379,149,126,-91,501,76,270,425,163,461,-199,169,180
71676,-60,257,272,155,91,284,289,117,380,163,339,1210,71,566,522,311,258,-272,-72,395,164,279,-93,500,90,266,316,136,449,-215,188,544
71677,-81,256,253,176,104,252,250,130,401,162,331,1140,94,593,508,185,335,-213,-34,415,105,342,44,580,138,238,132,165,517,-168,232,731
71678,-79,288,169,190,82,190,272,173,417,160,338,1098,100,606,496,157,406,-214,-35,410,89,300,114,596,156,231,195,85,551,-156,219,551
71679,-21,312,193,225,113,163,301,274,446,160,278,1146,142,622,463,227,407,-183,-15,406,126,344,138,622,154,247,340,156,541,-143,256,546
71680,-58,271,186,216,108,142,296,274,423,137,228,1149,141,615,424,221,394,-157,-35,381,122,309,127,586,144,241,369,127,496,-170,208,557
71681,-19,223,163,200,60,130,263,256,407,114,297,1074,133,566,428,181,428,-205,-76,372,90,291,113,565,129,195,220,0,495,-193,211,624
