,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105428,118,221,639,400,433,788,217,590,619,218,386,-246,525,-283,22,-65,422,250,430,431,422,476,341,692,55,644,115,-513,357,812,599,-682
105429,136,246,578,429,426,779,224,591,633,187,375,-180,537,-294,-12,-63,412,290,440,436,385,529,366,717,46,625,162,-546,338,805,597,-672
105430,143,244,599,411,424,819,213,545,621,177,393,-199,515,-293,32,-152,401,304,442,435,418,509,257,698,27,643,165,-535,298,774,575,-712
105431,134,263,638,406,443,819,221,506,630,182,366,-226,496,-312,36,-165,403,289,420,421,389,461,279,676,-5,620,116,-563,284,734,528,-813
105432,129,270,633,412,446,829,241,518,638,179,413,-232,502,-318,34,-149,395,300,446,444,389,461,356,703,8,626,99,-595,295,736,511,-830
105433,144,261,633,420,450,835,257,545,626,186,465,-225,518,-289,9,-92,437,320,462,474,436,471,424,745,30,669,192,-564,345,792,565,-779
105434,158,259,626,403,458,832,257,549,647,219,459,-205,522,-269,68,-51,424,344,476,498,480,468,343,725,22,690,239,-517,355,837,625,-701
105435,147,243,637,395,430,798,238,557,646,236,427,-174,525,-272,52,-65,434,363,455,488,478,468,390,727,38,703,184,-588,306,787,622,-700
105436,163,271,639,422,424,823,248,584,647,230,435,-177,517,-244,54,-101,488,383,442,483,468,445,421,720,68,709,177,-616,292,805,657,-620
105437,145,260,579,399,418,834,219,547,617,217,423,-208,499,-261,35,-239,491,312,414,458,427,467,350,668,45,700,188,-585,278,757,657,-628
105438,116,217,562,395,403,817,212,548,599,232,386,-229,463,-308,0,-166,475,297,377,423,388,467,344,647,0,651,96,-620,238,722,594,-706
105439,129,205,594,390,412,837,215,552,604,244,384,-198,459,-310,29,-139,464,314,376,410,422,462,376,669,-38,612,129,-625,245,706,511,-807
105440,148,216,598,414,421,855,204,592,616,261,423,-197,482,-305,53,-89,474,354,399,415,452,437,409,676,-19,646,163,-566,279,743,557,-749
105441,174,262,649,439,429,864,255,536,617,269,445,-195,480,-311,73,-14,461,351,386,410,458,430,365,666,-5,654,119,-452,324,800,617,-659
105442,197,289,677,452,428,872,292,552,643,278,447,-152,509,-298,96,13,517,379,419,455,486,492,429,703,24,690,214,-414,393,860,652,-632
105443,192,293,655,471,416,843,282,605,627,247,451,-149,532,-306,87,0,521,400,436,465,518,511,491,719,26,684,270,-433,392,845,637,-736
105444,222,298,711,475,427,877,292,614,635,246,518,-95,527,-303,103,33,543,411,441,467,523,528,506,740,62,690,206,-486,366,841,600,-752
105445,224,309,699,471,408,862,311,581,633,259,497,-84,499,-303,90,15,609,383,419,445,485,511,440,707,44,675,90,-390,356,808,613,-584
105446,232,305,703,493,410,862,312,632,635,254,434,-96,509,-287,115,2,665,392,420,462,489,539,468,736,56,687,166,-374,373,853,647,-619
105447,241,329,713,486,434,873,306,657,657,263,341,-89,532,-260,148,43,707,398,452,479,502,559,548,771,89,701,150,-421,410,903,687,-571
105448,257,318,720,471,427,870,307,648,666,240,373,-128,532,-273,62,92,651,331,449,460,532,589,508,738,70,704,205,-433,416,912,659,-511
105449,295,330,784,555,447,878,314,668,674,239,539,-147,559,-263,93,37,582,367,466,459,532,612,502,748,64,689,221,-382,438,909,652,-574
105450,288,364,749,553,447,883,344,700,666,188,567,-72,578,-283,47,9,646,449,465,430,454,626,601,785,31,644,146,-318,436,873,636,-618
105451,257,348,729,516,474,880,227,719,682,189,530,-45,593,-275,56,27,654,472,497,464,476,657,637,787,63,665,230,-307,460,899,668,-546
105452,248,324,746,504,460,840,379,716,677,193,479,-62,591,-260,61,94,597,462,501,502,501,668,608,823,114,716,324,-291,501,1000,784,-458
105453,240,326,765,460,440,838,324,674,648,184,495,-58,578,-289,51,73,558,442,465,475,494,624,526,794,120,693,276,-283,466,951,760,-517
105454,269,330,772,498,452,821,302,670,652,172,423,-24,573,-281,35,-82,586,436,449,467,473,547,597,752,94,674,217,-318,383,855,671,-576
105455,275,335,726,470,464,816,252,676,650,142,373,-7,559,-270,-2,-103,588,446,433,457,472,541,530,739,64,663,152,-345,390,850,618,-658
105456,255,316,739,444,452,816,141,681,634,138,382,-84,527,-284,0,-106,577,387,434,435,433,499,404,723,36,630,106,-378,358,807,611,-624
105457,245,288,717,459,444,779,257,645,641,163,364,-149,547,-261,39,-29,633,392,447,469,487,526,454,752,86,663,215,-408,400,908,717,-481
105458,219,270,671,440,421,766,271,621,614,163,371,-157,537,-261,52,1,627,378,440,482,473,496,454,758,103,661,191,-344,449,930,753,-423
105459,249,329,731,467,443,784,266,680,634,174,438,-152,553,-258,62,-74,556,419,452,485,453,480,522,774,47,650,159,-407,418,816,632,-623
105460,263,336,749,514,457,801,246,704,644,194,415,-114,547,-278,56,-233,585,392,426,463,453,532,495,714,-3,652,142,-490,359,747,562,-820
105461,260,313,754,506,461,809,243,692,629,170,381,-55,501,-317,59,-159,698,291,377,424,403,521,396,658,-94,598,73,-518,219,654,467,-828
105462,229,287,701,459,439,816,230,592,629,189,377,-111,486,-329,72,-159,642,320,377,412,396,489,407,659,-106,586,120,-451,268,704,510,-774
105463,158,213,655,436,419,800,168,558,633,162,326,-183,483,-314,61,-149,537,291,371,410,386,422,392,649,-89,560,56,-460,304,741,550,-730
105464,169,196,629,417,445,815,169,538,630,149,398,-222,478,-287,5,-41,524,278,356,411,400,428,408,624,-96,572,86,-547,240,684,546,-749
105465,151,191,609,411,442,819,169,518,623,179,420,-255,446,-302,13,-75,508,258,327,383,363,379,356,544,-143,561,57,-656,137,586,443,-833
105466,163,224,605,410,433,826,192,499,597,195,412,-294,411,-345,3,-97,413,182,280,363,351,386,263,495,-182,539,36,-660,31,517,386,-800
105467,203,250,611,403,436,827,203,493,611,174,349,-271,410,-356,-16,-90,423,201,278,358,342,361,344,517,-170,526,83,-625,66,567,416,-841
105468,176,222,592,392,428,834,171,474,587,160,355,-271,404,-378,-15,-129,415,199,274,335,333,324,367,505,-172,487,-11,-667,97,591,441,-809
105469,144,226,572,412,426,858,166,460,583,210,415,-296,410,-362,2,-116,436,174,296,362,341,462,213,507,-152,514,47,-558,145,655,494,-730
105470,122,231,540,412,438,868,172,497,584,236,452,-292,402,-342,35,-119,493,210,321,386,378,496,272,538,-108,560,173,-551,186,662,519,-713
105471,116,220,530,386,424,860,202,487,577,198,379,-333,403,-355,33,-127,497,196,333,376,405,512,264,533,-92,576,195,-528,207,694,574,-666
105472,75,203,503,366,410,867,201,492,573,195,355,-318,385,-339,23,-129,471,174,329,391,406,457,259,536,-97,590,212,-473,239,736,593,-682
105473,74,196,480,336,419,864,192,486,566,200,359,-291,392,-357,62,-185,408,209,345,399,414,386,338,547,-83,621,179,-471,290,777,609,-731
105474,117,223,536,345,452,896,188,492,572,204,408,-297,409,-352,81,-202,352,239,327,404,411,413,316,545,-99,619,123,-570,262,797,619,-740
105475,101,241,556,362,453,894,222,506,584,190,420,-294,382,-359,29,-96,384,227,317,392,411,505,255,511,-100,588,128,-674,172,763,610,-615
105476,127,260,537,399,442,911,182,503,595,210,439,-302,366,-365,24,-79,422,164,273,372,403,551,156,430,-133,590,184,-702,100,668,584,-581
105477,117,252,458,378,422,838,182,442,582,166,334,-352,335,-381,-6,-188,433,146,250,370,396,532,193,424,-133,580,164,-658,85,652,557,-609
105478,73,225,467,363,437,826,242,442,581,161,350,-342,367,-365,-3,-165,461,170,274,395,389,477,231,446,-132,585,155,-581,138,679,522,-712
105479,32,183,469,386,426,810,149,484,587,164,345,-308,389,-358,-1,-154,421,195,295,388,371,456,295,490,-125,606,186,-671,173,732,568,-768
105480,85,187,499,376,423,790,152,506,598,156,329,-304,376,-359,-5,-132,372,190,315,388,396,498,254,493,-102,612,130,-612,247,805,625,-669
105481,228,242,648,419,467,822,160,528,612,148,351,-273,411,-359,-5,-222,373,199,336,394,365,477,215,505,-107,609,97,-588,248,808,605,-678
105482,268,288,703,463,462,823,178,565,640,157,375,-261,430,-348,17,-233,376,198,342,392,384,443,202,507,-110,621,141,-644,195,746,591,-709
105483,203,279,620,431,454,794,152,525,635,155,334,-292,408,-338,38,-204,364,192,345,388,411,412,197,512,-119,612,144,-620,230,739,548,-747
105484,151,206,571,393,445,760,89,498,612,147,303,-322,427,-339,47,-267,306,202,371,401,416,367,249,539,-72,630,122,-590,282,783,571,-733
105485,166,184,578,415,447,732,72,503,611,130,318,-317,463,-299,-27,-163,301,212,385,423,455,404,271,567,-53,659,199,-596,290,811,629,-662
105486,174,213,588,425,424,734,106,503,636,97,303,-345,448,-302,-56,-183,333,210,370,390,395,383,275,539,-105,601,133,-682,193,740,545,-700
105487,191,213,623,438,431,724,102,511,622,114,269,-327,454,-319,-52,-213,315,231,377,386,357,393,183,510,-110,577,31,-759,68,654,494,-758
105488,190,208,595,446,428,712,103,494,633,142,285,-311,472,-281,-1,-188,327,244,411,423,398,431,192,558,-56,622,87,-653,165,737,539,-673
105489,160,172,571,443,398,696,62,521,633,130,277,-308,490,-285,0,-222,337,236,421,425,405,380,276,594,-34,613,133,-615,224,767,548,-661
105490,187,166,600,479,422,733,60,558,648,159,288,-235,524,-257,-9,-185,356,291,438,468,429,390,315,606,-27,625,144,-710,201,742,516,-768
105491,203,183,607,468,421,741,82,515,639,142,281,-277,486,-276,-3,-137,317,231,413,438,405,397,224,539,-73,585,62,-665,179,684,469,-788
105492,185,152,598,454,405,762,54,518,635,147,272,-314,475,-307,-20,-154,319,227,405,395,371,344,238,521,-121,539,61,-704,169,621,416,-817
105493,174,145,600,449,397,745,6,535,633,138,310,-323,481,-315,-13,-144,285,245,416,420,376,353,234,539,-105,522,96,-810,131,587,397,-812
105494,186,156,592,430,378,690,116,525,626,109,282,-292,491,-289,-6,-210,324,240,427,433,378,403,273,581,-74,540,91,-655,212,651,470,-744
105495,189,159,579,419,387,750,115,512,634,149,322,-282,499,-283,25,-200,304,221,439,449,423,446,295,587,-63,559,121,-669,207,638,490,-775
105496,207,154,582,433,395,751,91,519,640,165,299,-225,515,-255,65,-101,351,256,465,481,465,512,355,622,-53,613,267,-704,199,654,501,-706
105497,200,142,578,411,375,757,41,553,632,186,285,-173,541,-249,66,-92,431,352,463,487,470,522,427,662,-48,613,264,-696,220,685,504,-686
105498,178,146,588,386,384,798,63,578,632,192,373,-196,525,-234,91,7,440,370,474,511,479,537,423,677,-15,621,168,-661,262,720,542,-624
105499,132,105,543,383,380,796,82,575,616,181,399,-259,524,-263,44,30,467,328,480,501,483,494,467,665,-14,611,142,-621,264,708,529,-671
105500,151,131,616,376,385,804,86,612,629,220,354,-178,571,-237,75,-37,494,417,491,506,511,510,566,700,-22,619,121,-629,248,694,507,-677
105501,188,158,676,404,390,806,92,596,629,210,362,-178,546,-237,94,-117,550,360,462,488,508,581,462,694,-12,629,134,-545,296,750,551,-674
105502,169,140,581,347,379,814,116,559,605,204,378,-214,539,-236,92,-236,545,327,449,478,519,649,411,692,-8,630,164,-444,371,790,573,-629
105503,154,121,577,347,381,803,100,607,629,201,323,-191,561,-236,102,-162,569,358,458,474,525,603,554,726,-32,658,207,-437,406,828,609,-582
105504,104,91,558,358,352,799,63,603,627,179,214,-180,554,-257,87,-12,485,332,469,460,518,560,493,739,-16,663,216,-444,428,918,659,-563
105505,112,108,554,375,368,812,39,604,623,203,342,-115,582,-237,88,-24,492,385,488,474,536,572,527,752,15,657,261,-504,392,899,688,-541
105506,164,182,614,378,373,774,92,557,630,169,427,-74,578,-228,27,72,545,437,477,461,469,648,583,757,-4,647,229,-550,326,828,635,-572
105507,176,175,635,369,367,769,109,557,646,156,480,-113,572,-250,24,25,502,415,467,453,449,560,522,731,-25,605,136,-473,347,776,539,-713
105508,186,200,595,389,387,796,109,585,642,169,473,-158,590,-237,74,-57,547,388,486,488,502,557,504,735,6,649,167,-460,380,794,537,-665
105509,238,237,611,407,399,824,140,586,647,174,403,-140,577,-197,95,0,597,393,514,500,525,619,545,760,46,687,229,-412,448,859,619,-628
105510,229,274,630,447,430,845,182,631,674,199,433,-75,610,-164,112,18,613,461,552,526,535,613,582,814,94,731,235,-355,502,931,695,-555
105511,240,273,667,441,418,836,96,679,675,192,430,-81,640,-192,106,8,576,464,584,562,526,533,645,821,135,724,171,-312,529,947,705,-538
105512,248,256,670,421,388,786,283,639,671,175,350,-124,620,-218,67,-30,623,465,567,539,494,535,708,842,137,723,172,-313,529,958,735,-591
105513,228,246,663,410,413,809,232,634,678,191,388,-126,639,-225,80,6,629,467,593,552,509,599,698,864,166,760,209,-347,541,959,746,-610
105514,268,269,681,446,405,808,207,644,683,161,408,-77,656,-228,92,-9,605,482,606,564,542,641,594,870,169,801,293,-357,574,984,758,-587
105515,319,302,727,480,405,820,263,728,690,144,401,-8,669,-226,73,-77,687,520,597,567,531,620,636,884,165,793,262,-453,526,989,817,-491
105516,308,320,714,488,419,811,275,757,689,138,420,-57,641,-200,69,-49,688,456,586,577,523,594,600,864,160,775,245,-489,412,954,824,-375
105517,273,319,706,448,387,792,282,663,679,134,396,-105,626,-232,68,-33,679,438,589,575,504,564,599,830,168,760,271,-512,349,898,774,-458
105518,297,336,762,447,381,776,276,670,683,145,396,-48,673,-224,79,-34,616,500,628,594,493,528,664,850,188,762,244,-516,424,911,745,-643
105519,307,329,743,467,383,761,247,700,688,157,378,-39,657,-204,93,-59,616,476,627,585,450,551,605,859,206,761,256,-402,491,936,772,-590
105520,295,307,722,478,391,739,211,684,680,146,378,-62,645,-203,92,-40,666,485,632,584,430,573,606,879,235,794,304,-318,538,975,819,-502
105521,286,324,716,483,389,747,237,725,697,118,355,-25,685,-176,21,-14,708,544,667,613,474,591,694,953,258,840,297,-221,601,1050,856,-547
105522,252,286,715,463,382,742,190,677,679,114,338,-36,677,-184,33,-80,686,528,648,596,488,576,738,956,232,825,210,-274,593,1050,835,-614
105523,233,247,687,451,382,753,174,664,672,115,318,-23,668,-167,90,-221,675,516,656,625,469,588,708,934,249,837,233,-325,599,1056,869,-576
105524,221,274,664,435,397,793,134,661,660,144,367,-55,646,-159,116,-452,588,486,648,614,472,539,638,915,237,819,211,-349,555,1032,854,-587
105525,253,299,666,456,406,735,219,648,667,153,348,-69,645,-169,98,-258,625,495,641,607,501,517,646,915,213,832,278,-393,506,987,810,-625
105526,280,318,700,479,403,737,252,665,677,162,403,-100,645,-157,49,-66,674,467,630,631,552,511,554,890,226,880,356,-320,546,992,819,-617
105527,226,273,634,458,384,734,176,640,675,138,360,-104,618,-141,77,-61,616,466,627,630,525,557,563,871,232,866,324,-360,527,1003,830,-571
105528,202,260,610,417,384,719,148,631,666,122,310,-136,593,-165,52,-68,504,411,601,589,489,572,520,819,151,820,279,-490,492,974,829,-576
105529,205,240,612,410,394,712,124,650,667,117,319,-169,591,-158,27,-77,494,399,571,567,495,554,500,796,145,803,223,-510,462,943,820,-560
105530,161,178,591,379,368,680,55,623,643,94,282,-205,565,-193,0,-168,491,371,537,552,453,517,437,765,134,800,211,-534,398,881,750,-622
105531,167,171,582,372,368,719,71,604,652,116,331,-208,554,-212,8,-145,484,346,531,552,477,482,452,751,134,794,227,-515,377,882,749,-653
105532,173,148,587,401,395,715,76,629,672,129,318,-172,578,-211,-1,-134,531,383,548,557,459,504,546,760,108,765,215,-452,440,922,808,-589
105533,197,147,628,436,414,689,9,648,697,142,229,-184,570,-204,-6,-95,571,378,556,569,490,610,470,768,125,818,297,-338,511,994,835,-524
105534,202,145,649,440,414,676,1,630,690,139,222,-201,543,-214,11,-48,534,341,540,551,481,614,463,746,99,831,382,-444,517,1010,834,-481
105535,197,161,643,433,426,689,-8,638,678,131,266,-175,545,-217,44,-103,548,353,538,569,526,584,522,767,119,834,417,-468,538,990,818,-537
105536,183,144,649,432,445,690,1,630,659,123,275,-152,538,-232,59,-147,538,377,534,567,551,616,540,765,103,822,288,-551,486,936,806,-530
105537,198,172,669,432,440,703,17,618,652,125,304,-167,535,-239,65,-152,495,323,496,563,553,608,365,687,64,801,312,-560,384,865,784,-564
105538,219,174,648,442,452,699,5,606,672,138,297,-170,530,-235,64,-173,518,312,506,542,553,587,358,673,45,777,321,-590,320,821,755,-586
105539,167,128,605,420,423,675,-2,595,646,129,265,-183,514,-275,28,-156,473,291,471,488,515,550,392,645,-7,740,313,-622,322,792,681,-623
105540,177,141,633,450,428,692,27,605,651,113,286,-198,518,-273,17,-72,444,266,445,468,508,572,401,627,-23,694,335,-646,292,744,607,-634
105541,184,179,615,427,423,710,48,532,649,113,293,-259,476,-273,33,-46,432,171,436,483,531,621,365,617,-5,702,326,-612,308,766,622,-614
105542,225,194,666,457,450,712,62,574,655,140,319,-216,506,-289,26,-57,462,244,417,491,529,595,370,623,-3,728,306,-617,315,764,614,-633
105543,210,171,654,444,428,680,56,561,639,126,317,-205,472,-318,13,-87,461,258,394,448,489,558,346,621,-28,704,254,-537,337,766,630,-606
105544,202,151,607,414,407,686,64,534,615,114,347,-191,452,-299,9,-13,454,252,410,443,485,578,360,612,-41,690,244,-515,336,751,645,-586
105545,171,147,593,426,416,683,52,580,630,116,310,-156,493,-302,5,-22,484,307,454,447,488,596,455,645,-17,700,254,-530,365,754,599,-626
105546,148,130,590,447,409,661,-21,612,660,123,229,-129,546,-301,-5,-70,499,359,491,459,515,646,513,699,9,705,272,-494,408,783,634,-577
105547,157,140,626,440,397,680,43,581,658,129,297,-178,516,-319,-25,-99,518,350,467,460,471,654,408,691,-27,696,256,-503,376,779,650,-573
105548,192,163,634,444,385,692,102,553,648,121,319,-230,498,-330,-19,-153,540,327,453,437,507,630,379,668,-31,712,313,-491,393,792,677,-571
105549,175,166,587,404,386,719,99,527,615,119,338,-172,480,-347,-8,-173,544,302,445,442,527,617,381,629,-34,721,309,-452,401,796,692,-531
105550,198,228,599,410,391,772,177,546,608,158,434,-202,462,-321,74,-177,424,263,423,456,565,637,377,601,-49,735,371,-525,342,756,686,-500
105551,210,240,595,407,408,756,163,550,615,156,422,-236,439,-327,38,-58,422,247,409,456,556,575,375,577,-80,719,429,-540,297,723,651,-596
105552,195,214,581,399,399,759,106,572,606,155,349,-222,453,-344,22,-29,447,262,393,426,507,533,420,601,-79,687,294,-522,306,710,583,-694
105553,141,158,567,388,399,725,58,602,617,135,346,-220,465,-368,20,-36,502,265,391,418,505,589,390,619,-64,686,248,-587,312,722,598,-682
105554,145,196,591,401,414,745,244,598,627,148,361,-196,471,-335,24,-69,506,267,410,420,485,575,375,612,-51,671,183,-566,304,716,585,-721
105555,134,206,580,383,400,790,175,536,585,151,334,-217,435,-361,75,-107,468,267,386,419,473,523,375,606,-30,680,200,-562,310,714,595,-724
105556,133,190,572,385,425,807,201,564,584,189,437,-239,442,-351,129,-8,432,269,392,435,526,525,381,613,-20,726,278,-555,285,681,602,-658
