,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184776,438,301,346,218,297,662,244,536,134,-444,419,67,334,208,476,254,176,244,287,246,110,167,424,241,22,369,476,182,85,228,53,196
184777,462,335,396,232,277,686,263,524,129,-449,442,82,325,186,462,261,200,201,261,233,88,153,402,206,0,333,406,131,8,150,7,149
184778,471,359,347,223,304,698,296,500,141,-435,468,106,338,186,478,252,234,232,268,254,92,191,426,222,44,360,350,263,79,196,28,201
184779,457,343,237,211,313,681,283,504,127,-433,461,72,314,188,479,268,185,236,244,263,82,171,448,272,61,364,357,341,166,262,70,206
184780,455,341,185,193,311,683,281,560,124,-444,437,68,321,196,472,302,185,259,257,272,101,121,529,301,76,390,419,379,208,302,114,207
184781,482,359,434,237,319,715,311,584,146,-400,477,108,339,228,517,330,252,265,296,296,123,135,439,310,88,404,425,400,232,305,113,231
184782,476,363,416,226,324,704,308,569,154,-389,490,56,350,234,536,353,276,241,306,298,109,176,397,278,70,401,438,290,155,247,75,182
184783,461,381,409,225,310,724,250,568,143,-414,497,27,343,220,516,362,274,258,298,263,111,181,436,294,51,393,439,220,111,209,61,179
184784,507,386,374,234,319,739,324,551,161,-408,523,79,349,235,528,349,318,255,292,289,126,157,387,284,49,399,432,264,135,253,76,213
184785,483,381,344,226,319,746,428,534,150,-387,539,87,334,229,525,232,297,221,289,278,84,112,345,249,28,397,385,277,119,247,69,165
184786,435,337,350,218,322,727,312,494,150,-394,449,107,322,233,560,207,197,264,303,281,87,113,377,256,43,391,355,295,144,284,74,184
184787,402,343,290,217,323,717,300,460,126,-405,446,86,304,222,537,330,146,244,293,284,67,145,399,243,60,406,382,319,198,310,122,210
184788,433,357,304,230,348,712,320,503,146,-395,488,95,319,226,450,323,200,225,314,284,54,183,452,274,84,415,411,350,231,325,148,242
184789,453,368,337,221,315,681,241,509,153,-409,439,83,298,223,468,198,262,206,300,284,73,121,403,258,63,394,386,316,169,270,77,200
184790,443,317,309,203,286,666,185,477,140,-453,410,57,296,192,461,152,248,209,284,262,42,11,403,239,41,347,354,325,164,238,48,108
184791,472,362,336,217,288,669,228,487,129,-434,436,64,302,184,453,247,230,164,261,234,26,26,398,227,24,332,344,283,118,178,17,114
184792,466,349,314,207,301,692,239,471,137,-407,421,0,288,206,460,287,211,165,280,249,42,91,388,234,33,332,348,232,49,164,18,138
184793,449,320,276,205,300,666,228,414,123,-429,361,-55,275,198,431,246,207,182,259,238,17,32,300,199,-1,305,263,182,-8,90,-48,85
184794,481,317,247,233,311,625,144,464,135,-442,334,14,306,186,406,217,187,171,275,234,-12,-12,285,197,-11,310,245,105,-20,84,-75,-31
