,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105132,26,129,318,14,-33,272,-252,439,27,34,50,307,447,-75,258,-69,145,123,-64,77,55,48,145,101,81,398,266,89,252,-23,-47,-27
105133,51,164,310,21,-47,280,-248,463,40,61,56,294,475,-60,278,-42,115,131,-43,119,79,127,101,108,111,454,307,-24,216,-42,-21,30
105134,60,221,318,29,-57,308,-215,472,60,84,94,316,485,-46,305,-11,178,126,-31,130,79,131,87,104,122,440,244,-134,145,-86,-63,-38
105135,70,235,314,30,-35,360,-247,474,72,105,186,320,493,-20,340,0,208,129,-3,147,94,142,111,121,125,434,198,-33,167,-116,-94,-64
105136,65,254,330,32,-41,358,-204,490,94,116,199,308,491,-23,347,75,241,130,16,167,123,118,138,122,125,463,236,9,215,-67,-26,0
105137,73,222,344,24,-45,347,-195,472,84,83,152,308,474,-32,340,119,235,128,12,164,105,99,135,136,149,469,236,34,265,20,36,159
105138,49,182,310,7,-49,303,-197,451,58,66,166,329,441,-32,319,133,178,128,0,157,99,153,114,141,136,436,202,39,301,42,24,144
105139,2,117,287,-13,-43,288,-198,439,30,55,132,304,420,-57,279,10,174,99,-42,80,36,102,101,90,101,368,101,-86,202,-90,-131,-9
105140,-6,161,321,-21,-33,277,-220,448,43,38,80,341,428,-64,272,-51,221,103,-29,51,-3,156,124,93,81,327,35,-15,198,-168,-257,-181
105141,-6,176,329,2,-33,283,-189,473,47,56,98,338,462,-54,305,-55,210,144,-14,74,3,79,159,137,108,342,54,66,264,-138,-241,-212
105142,-9,160,323,0,-39,302,-177,478,42,46,73,336,473,-49,289,-64,232,164,10,100,-1,-3,181,152,121,341,44,93,290,-75,-196,-164
105143,27,190,334,9,-48,336,-144,454,70,84,122,305,475,-6,309,-4,274,167,27,125,18,52,185,150,130,371,84,33,260,-70,-156,-93
105144,31,183,379,22,-57,338,-104,460,99,120,157,319,503,26,353,90,281,174,46,167,71,79,168,172,158,426,167,-44,227,-86,-118,-16
105145,9,187,349,31,-55,352,-106,496,131,117,161,339,535,40,370,50,278,186,70,186,84,98,196,193,175,454,189,3,252,-58,-89,-32
105146,15,216,333,12,-59,348,-131,493,129,135,169,354,537,66,379,70,189,191,88,215,96,123,209,199,211,472,222,16,267,-54,-69,-15
105147,67,218,369,20,-22,368,-97,491,152,160,200,395,559,80,404,119,186,218,80,224,122,80,231,187,201,466,264,0,265,-57,-92,-95
105148,54,226,356,-17,-26,340,-130,483,111,116,162,369,536,55,365,28,233,207,59,183,87,119,236,160,167,447,262,64,293,-50,-77,-18
105149,-5,209,323,-63,-36,304,-198,458,70,79,111,342,490,4,315,-135,235,192,29,130,28,78,224,128,121,395,189,138,298,-63,-94,-9
105150,-50,178,292,-84,-39,291,-257,421,53,69,94,278,459,-37,285,-145,280,147,-4,104,0,89,175,97,91,351,178,62,220,-90,-132,-16
105151,-44,196,284,-46,-32,295,-294,429,67,89,109,271,480,-8,303,-109,296,158,13,100,16,67,219,109,75,359,166,70,242,-103,-153,-81
105152,-48,188,269,-43,-31,296,-266,414,48,84,78,253,467,-13,295,-75,225,164,2,108,22,-49,224,114,74,357,114,93,280,-105,-155,-94
105153,-49,193,268,-31,-35,343,-211,424,74,82,10,257,489,14,316,-33,231,181,33,129,34,57,205,135,104,387,158,95,275,-52,-87,-6
