,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158211,423,806,298,344,23,384,441,551,-9,40,384,239,194,-283,363,189,141,-44,-72,20,-187,-77,200,-160,-164,111,7,-190,-97,-324,-271,-514
158212,404,756,261,327,34,379,417,524,-26,50,376,210,193,-281,383,178,98,-24,-55,39,-144,-89,215,-144,-113,157,91,-180,-3,-168,-77,-326
158213,418,770,258,314,52,383,409,505,-40,47,364,211,179,-305,372,153,99,-52,-79,33,-163,-189,221,-131,-116,158,89,-187,12,-134,-43,-269
158214,417,794,254,304,53,386,432,508,-35,53,367,234,181,-281,369,132,98,-35,-66,61,-148,-138,243,-110,-95,175,66,-165,73,-74,21,-242
158215,430,807,277,311,57,395,452,494,-51,59,372,234,158,-281,401,46,82,-42,-68,66,-159,-132,218,-119,-94,170,48,-282,2,-80,15,-232
158216,420,784,256,302,37,416,421,481,-85,26,329,216,152,-300,368,-15,67,-70,-74,55,-193,-193,215,-123,-103,150,48,-287,-14,-105,-6,-249
158217,473,820,277,237,52,412,424,508,-45,41,355,229,168,-287,368,55,98,-28,-40,58,-171,-228,243,-97,-74,158,65,-226,21,-73,6,-199
158218,467,844,326,310,47,374,396,524,-38,38,414,278,195,-259,380,176,131,4,-9,59,-135,-206,274,-62,-47,209,121,-177,83,9,74,-156
158219,491,852,342,375,60,291,366,548,-27,32,459,309,201,-251,407,204,145,16,6,96,-118,-127,305,-18,-23,246,147,-207,96,17,91,-113
158220,460,802,311,349,52,331,372,558,-21,39,430,269,209,-259,407,205,120,17,9,110,-107,-83,306,-3,1,259,189,-227,132,60,146,-44
158221,443,792,303,350,49,379,369,555,-8,31,394,270,209,-254,414,183,108,7,3,134,-90,-88,295,0,0,246,189,-141,151,59,136,-69
158222,480,826,310,348,53,401,411,571,-1,39,396,288,211,-245,418,121,100,-8,-5,131,-108,-57,274,-39,-3,249,173,-179,76,0,54,-115
158223,482,823,322,363,43,392,413,600,0,52,362,268,207,-266,429,113,89,-4,-9,134,-102,-47,243,-68,-13,260,179,-228,19,-45,34,-118
158224,444,816,320,374,47,384,395,608,1,54,328,238,200,-275,427,140,50,-38,-11,136,-98,-101,191,-105,-27,214,153,-343,-86,-166,-17,-151
158225,439,836,297,375,44,400,425,600,12,62,334,242,225,-274,429,186,63,-38,0,141,-84,-106,180,-105,-26,247,195,-358,-105,-152,28,-118
158226,429,805,284,362,37,398,427,576,5,58,356,245,224,-270,437,226,57,-31,-5,137,-54,-73,182,-102,-13,265,212,-303,-61,-127,70,-64
158227,398,805,303,359,38,409,429,558,-5,62,382,253,205,-266,427,218,47,-31,-6,140,-51,-45,190,-103,-8,284,213,-323,-56,-113,78,-12
158228,419,835,303,350,42,412,424,577,6,71,450,248,203,-260,461,239,48,-34,-12,133,-56,-34,192,-101,-12,305,236,-305,-57,-107,92,-17
158229,436,839,288,346,60,451,414,573,8,78,507,242,222,-255,492,277,66,-9,4,159,-16,-22,206,-103,-10,322,269,-226,-41,-85,103,-23
158230,403,819,272,349,38,453,441,565,-8,85,489,210,208,-250,500,218,88,-20,13,169,-2,-13,204,-101,0,328,263,-187,-14,-72,107,-30
158231,372,816,240,329,21,427,458,529,-39,86,466,180,183,-259,481,193,55,-75,-19,155,-20,-58,156,-127,-9,307,231,-303,-90,-122,100,-46
158232,344,801,238,309,33,415,434,535,-9,84,450,205,210,-228,483,197,51,-55,-25,173,-24,-22,121,-137,-1,297,218,-426,-168,-165,83,-65
158233,326,788,227,327,29,404,440,534,-2,71,429,212,213,-225,480,189,42,-59,10,189,-32,-40,155,-112,5,305,205,-339,-82,-112,123,-60
158234,360,790,207,300,27,418,477,539,-14,71,406,194,210,-229,477,216,13,-51,18,161,-45,-36,159,-110,18,304,199,-322,-59,-118,125,-79
158235,364,783,175,284,15,401,446,520,-10,47,375,192,209,-240,451,224,4,-64,-6,136,-59,-37,159,-115,0,303,208,-334,-67,-111,120,-71
158236,356,767,173,292,14,361,419,517,-16,40,359,183,182,-257,430,180,5,-85,-30,133,-86,-72,154,-116,-16,288,163,-345,-84,-124,75,-148
158237,355,786,186,289,18,353,405,495,-23,48,342,170,163,-265,415,163,28,-91,-29,118,-121,-54,159,-117,-35,258,121,-319,-69,-119,77,-178
158238,373,790,186,296,39,361,407,487,-23,43,332,169,155,-259,418,156,11,-117,-50,106,-131,-105,132,-142,-50,241,97,-339,-59,-127,48,-197
158239,357,758,175,292,31,361,368,466,-35,27,318,127,128,-272,392,109,-1,-145,-77,101,-149,-151,140,-150,-54,218,76,-346,-56,-123,54,-193
158240,366,779,163,304,37,369,365,455,-12,28,322,142,131,-288,405,124,6,-107,-69,111,-141,-151,151,-120,-31,230,91,-306,5,-78,87,-152
158241,390,805,184,323,54,388,405,479,-9,39,345,171,144,-274,413,147,11,-84,-34,113,-123,-107,168,-107,-24,248,140,-305,50,-34,135,-102
158242,419,842,218,294,50,428,437,504,-4,53,369,175,163,-263,438,200,37,-79,-23,116,-101,-9,180,-91,-16,265,177,-305,28,-5,171,-57
158243,443,858,239,302,76,459,488,540,0,75,425,164,186,-275,454,203,44,-70,-16,117,-85,21,185,-75,-13,270,195,-292,11,-48,118,-72
158244,421,804,242,351,84,389,465,539,-14,69,459,196,182,-294,470,105,37,-55,-24,117,-81,-29,203,-76,-16,281,214,-234,52,-50,76,-95
158245,390,803,223,360,82,373,452,539,-8,55,454,202,198,-304,443,-49,49,-42,-19,113,-128,-9,219,-54,-19,251,162,-196,65,-62,71,-159
158246,421,823,242,355,64,445,420,557,11,64,461,211,210,-295,467,-122,59,-32,17,126,-138,36,241,-36,-3,274,179,-188,87,-26,110,-78
158247,440,845,247,350,57,435,425,586,20,62,403,239,232,-293,464,42,96,-6,15,140,-102,-5,247,-38,8,277,237,-190,74,-37,112,-57
158248,413,830,222,331,48,428,406,559,9,65,398,229,244,-280,446,193,109,12,8,143,-98,-70,261,-14,2,269,216,-142,104,-31,93,-46
158249,379,779,197,312,40,394,372,518,0,37,394,222,231,-260,444,280,84,1,6,120,-113,-42,237,-19,-25,265,222,-202,85,-60,65,-90
158250,329,733,155,291,35,363,333,506,2,11,321,176,233,-269,404,286,22,-28,-10,107,-113,51,213,-42,-20,267,267,-249,91,-19,127,6
