,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193799,265,1593,961,-293,8,376,1627,380,142,14,149,-84,221,-131,209,-122,-348,-43,7,947,-246,146,-63,3,339,140,69,-278,92,29,-286,-242
193800,303,1865,1024,-462,18,266,1715,253,123,26,158,72,185,-121,251,57,-325,-129,-4,990,-197,158,-165,0,365,182,128,-132,148,58,-253,-172
193801,376,1934,1091,-387,22,182,1684,274,149,34,152,62,208,-116,259,191,-253,-119,7,1010,-143,146,-150,-32,356,200,150,81,85,31,-258,-151
193802,511,1832,1194,-374,15,128,1659,332,135,30,167,19,230,-111,263,66,-233,-123,18,999,-131,148,-159,-71,347,196,130,-91,-43,-50,-285,-185
193803,670,1714,1196,-379,0,226,1596,321,118,19,212,3,224,-109,278,-106,-216,-115,17,1025,-175,216,-215,-73,362,212,164,-91,-74,-53,-223,-33
193804,696,1830,1262,-384,0,256,1568,309,162,21,172,29,258,-88,306,-56,-188,-83,48,1094,-90,189,-176,-15,424,291,249,-126,12,72,-76,193
193805,657,1908,1295,-397,-4,261,1516,343,174,16,59,74,269,-54,304,140,-198,-47,60,1120,-2,198,-97,9,465,379,356,-74,95,210,101,449
193806,564,1789,1288,-425,0,166,1534,420,181,33,49,98,287,-47,300,87,-175,24,81,1145,-31,278,89,64,505,398,401,-19,146,242,121,538
193807,557,1689,1313,-336,16,180,1608,464,187,30,17,52,322,-53,287,66,-128,115,97,1130,-63,233,255,122,467,370,351,-221,59,70,-109,79
193808,496,1532,1209,-298,-11,411,1579,498,168,4,37,-30,303,-76,262,56,-140,105,65,1064,-88,153,188,57,405,288,221,-129,36,3,-286,-403
193809,433,1682,1208,-349,-5,423,1532,417,145,28,76,22,249,-96,269,96,-115,71,40,1053,-94,110,90,-5,391,249,205,141,68,55,-288,-272
193810,488,1936,1286,-296,8,246,1657,455,147,8,69,64,288,-73,285,21,-147,53,69,1077,-84,138,101,64,433,292,206,-52,133,119,-163,-109
193811,598,1940,1254,-352,-2,236,1818,359,128,-9,26,96,278,-86,235,-340,-143,95,71,1055,-131,155,229,98,443,304,158,-46,178,172,-97,-4
193812,668,1918,1365,-392,0,270,1841,377,126,2,26,89,276,-73,261,-729,-122,11,86,1091,-80,274,-23,84,484,354,232,174,247,288,21,248
193813,555,1901,1354,-340,6,224,1713,442,144,6,98,82,299,-64,301,-126,-140,-31,83,1144,19,271,-124,77,492,412,344,140,234,274,72,386
193814,482,1959,1291,-302,34,215,1666,434,172,12,193,217,321,-64,277,332,-38,72,84,1111,-84,225,152,108,478,353,282,142,196,167,-75,160
193815,658,1916,1301,-358,26,286,1709,430,180,7,190,288,326,-56,293,263,13,164,95,1084,-120,190,428,155,467,325,232,-25,174,131,-142,71
193816,792,1940,1334,-374,17,278,1740,394,179,7,160,247,309,-59,297,182,-49,129,90,1092,-55,244,272,141,464,368,268,-50,184,150,-109,-68
193817,834,1959,1360,-328,14,221,1815,366,173,-12,97,193,301,-69,302,214,-22,48,74,1095,-31,364,53,105,486,379,325,234,205,167,-87,-4
193818,823,1953,1367,-329,4,175,1822,407,166,-20,88,183,296,-86,285,199,-9,55,71,1079,-45,311,74,128,455,344,303,315,246,164,-131,1
193819,735,1935,1345,-378,-2,134,1762,407,150,-8,96,180,317,-87,268,184,0,104,97,1086,-41,259,174,202,462,319,272,183,326,190,-92,-21
193820,725,1958,1351,-354,-8,195,1783,443,161,6,106,223,353,-54,293,236,41,154,143,1109,-6,302,222,237,500,363,346,177,323,238,-11,191
193821,750,2005,1372,-346,2,152,1832,480,175,10,117,180,346,-46,276,227,57,144,126,1118,-38,329,173,194,505,380,360,152,239,222,19,236
193822,688,1926,1303,-376,-29,92,1761,411,147,9,105,130,290,-77,259,167,24,105,98,1081,-47,314,154,150,475,346,309,123,205,229,28,119
193823,718,1911,1182,-433,-20,122,1663,407,137,33,101,346,311,-58,287,102,45,149,127,1114,-45,329,272,216,492,355,281,25,250,235,-15,101
193824,600,1744,1169,-403,-12,309,1519,419,137,42,124,358,328,-74,272,-36,68,162,99,1099,-121,384,356,235,475,314,213,-14,243,178,-121,33
193825,376,1499,1169,-303,-30,362,1492,485,129,49,156,112,309,-75,265,-111,27,102,80,1074,-146,387,333,185,456,280,222,40,248,190,-116,46
193826,474,1705,1173,-278,10,410,1667,509,167,61,165,113,332,-70,296,90,27,166,118,1107,-60,328,423,243,503,317,334,90,273,228,-73,64
193827,424,1847,1095,-150,-9,441,1748,459,134,55,116,128,298,-88,262,247,-22,83,84,1086,-51,301,167,161,489,340,415,210,269,223,-48,2
193828,507,1891,1157,-138,-9,393,1762,477,158,60,138,124,284,-88,266,169,-21,65,100,1074,-95,304,176,155,471,308,365,188,289,237,-27,192
193829,620,1828,1299,-240,7,382,1735,473,136,51,153,139,298,-77,245,6,28,128,95,1060,-123,341,356,192,474,279,307,175,296,283,40,432
193830,515,1921,1434,-265,17,329,1750,482,131,36,107,152,313,-82,231,-287,1,171,111,1062,-154,391,383,204,500,287,308,137,331,334,95,546
193831,344,1960,1405,-269,31,343,1790,458,154,19,112,126,284,-74,224,-263,-42,145,117,1071,-216,376,341,191,461,247,262,106,295,268,7,408
193832,528,2021,1377,-295,23,342,1820,363,149,13,106,79,241,-95,193,-84,-88,25,55,1011,-241,305,37,117,422,195,203,172,211,136,-210,-109
193833,691,2013,1342,-265,2,298,1848,319,126,25,140,118,244,-94,222,157,-53,8,56,1011,-206,260,-25,127,421,218,234,195,252,167,-199,-179
193834,815,1991,1391,-237,7,289,1833,389,129,29,166,194,267,-89,251,222,-60,28,91,1039,-181,271,76,164,439,236,268,180,284,245,-74,42
193835,844,1977,1388,-267,14,330,1803,418,163,38,121,184,298,-82,244,2,-66,86,111,1047,-128,289,196,182,461,240,213,196,314,272,-50,117
193836,814,1961,1307,-308,13,286,1761,355,167,35,97,209,289,-94,245,-122,-82,92,116,1054,-85,282,234,196,475,249,206,216,319,273,-37,191
193837,769,1934,1268,-314,22,311,1718,346,147,24,126,188,304,-97,239,354,-128,76,114,1044,-84,265,192,221,471,260,227,87,328,286,-9,245
193838,760,1891,1235,-313,15,334,1774,359,128,35,147,139,301,-88,231,368,-133,63,102,1032,-226,236,183,180,454,209,133,115,271,215,-84,110
193839,657,1838,1229,-339,11,375,1795,371,122,22,117,87,275,-111,221,105,-173,17,84,1025,-243,248,194,117,429,167,80,159,226,150,-161,-39
193840,520,1859,1168,-286,16,416,1796,363,133,48,151,41,247,-96,229,39,-222,-6,89,1018,-244,285,55,104,428,165,70,-27,170,122,-224,-150
193841,485,1861,1062,-270,7,366,1731,306,117,15,114,-64,207,-120,200,54,-300,-70,29,999,-280,230,-81,38,387,139,92,-241,24,23,-244,-67
193842,462,1839,998,-295,-11,367,1777,289,129,17,97,-124,206,-131,213,79,-313,-78,17,989,-271,192,-76,-6,377,137,113,-246,27,49,-178,-7
193843,455,1806,1054,-295,1,353,1754,318,149,44,155,-70,233,-112,243,38,-313,-33,45,1019,-200,159,44,44,393,185,133,-253,85,96,-106,93
193844,415,1492,1060,-264,11,382,1596,367,145,47,152,-25,219,-119,247,-259,-411,-46,35,1008,-220,134,67,36,380,184,127,-309,56,98,-92,198
193845,466,1482,1091,-236,10,301,1554,394,142,46,136,-49,203,-124,217,-346,-388,-134,8,1006,-223,198,-92,-45,369,187,179,-28,80,120,-63,370
193846,448,1731,1108,-227,-7,306,1603,314,113,31,184,-96,174,-125,231,-353,-370,-187,-2,1003,-191,159,-177,-54,353,165,137,-218,31,63,-145,296
193847,498,1895,1093,-271,5,438,1670,260,132,51,256,-56,176,-107,273,-260,-317,-163,-6,1004,-177,165,-230,-64,354,141,44,-169,-23,-39,-306,-67
193848,606,1960,1208,-332,24,400,1781,172,141,69,244,70,203,-90,285,-100,-243,-105,19,1047,-178,229,-153,-20,389,160,52,4,26,-3,-302,-307
193849,665,1990,1269,-394,19,320,1820,248,123,39,203,22,222,-90,268,206,-242,-39,26,1048,-167,192,13,2,387,204,106,-146,32,-25,-294,-457
193850,586,1961,1250,-414,-1,294,1756,295,121,34,155,73,256,-84,262,251,-208,12,55,1048,-157,187,146,43,408,219,161,-148,80,55,-204,-160
193851,431,1895,1185,-365,-11,211,1702,293,131,16,90,83,259,-100,228,242,-202,31,42,1031,-167,140,191,34,386,198,143,-135,114,84,-162,-4
193852,430,1886,1181,-337,5,73,1675,280,128,-14,118,-24,267,-103,249,225,-231,32,42,1023,-116,128,174,27,395,234,212,-138,119,116,-118,-29
193853,520,1812,1207,-381,-2,219,1656,217,107,-4,101,-106,231,-89,270,206,-226,-17,30,1045,-86,192,-41,14,409,261,247,-37,139,146,-70,57
