,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91827,79,252,527,142,-61,445,338,537,193,218,348,342,340,-103,240,473,116,45,114,36,208,-81,264,143,149,276,350,519,704,122,133,-118
91828,84,233,482,124,-58,432,317,540,197,226,348,350,344,-121,256,446,125,81,121,29,246,-93,366,160,166,280,432,660,741,146,169,-83
91829,100,231,490,121,-70,455,329,564,193,224,360,373,322,-105,250,301,147,79,87,22,232,-155,358,146,130,262,445,510,619,62,118,-59
91830,87,263,509,136,-48,472,367,549,190,240,388,342,294,-138,269,406,83,-10,62,19,274,-89,118,37,75,282,521,-117,327,-85,69,16
91831,102,271,504,136,-39,462,367,513,178,230,377,279,273,-144,251,461,16,-65,40,-1,245,-45,24,-7,60,269,524,-228,370,-39,93,-31
91832,88,230,490,141,-42,416,311,508,176,202,337,264,250,-145,214,346,-7,-82,11,-36,216,50,39,-17,54,239,440,-5,427,-22,87,-75
91833,71,202,483,132,-47,404,304,506,191,216,338,274,257,-136,202,6,-80,-73,27,-25,215,-28,58,-19,67,233,394,41,416,-22,97,-67
91834,52,186,449,118,-67,401,279,501,174,225,322,257,262,-144,220,101,-135,-75,29,-15,231,-46,77,-16,54,268,418,108,470,9,144,-35
91835,52,193,457,95,-70,421,292,489,171,204,334,234,234,-142,216,434,-118,-87,6,-19,252,-35,85,-46,43,284,477,45,417,2,112,-20
91836,59,194,471,107,-67,425,295,479,178,209,351,219,237,-130,232,513,-65,-91,-8,-18,283,-77,67,-70,40,268,477,20,338,-64,85,-82
91837,28,163,448,98,-80,406,256,472,175,222,311,242,232,-142,219,487,-91,-90,13,-18,273,-99,37,-62,53,273,418,163,424,-30,108,-128
91838,29,196,439,83,-79,414,268,458,163,209,303,251,227,-137,203,372,-153,-149,-6,-24,251,-66,-1,-84,42,239,342,47,414,-20,74,-157
91839,26,220,422,85,-72,440,287,456,174,229,316,259,239,-125,222,205,-111,-101,4,-3,248,-149,83,-35,59,246,326,227,525,35,163,-131
91840,12,220,416,67,-87,437,286,413,169,238,335,207,226,-133,226,232,-83,-101,9,-12,240,-149,90,-53,82,259,373,175,491,9,148,-40
91841,61,224,446,68,-77,441,297,437,176,226,365,192,243,-130,235,235,-44,-96,-3,-18,230,-35,94,-71,61,236,458,-31,346,-49,94,-110
91842,60,225,437,71,-68,434,301,451,176,214,362,193,226,-141,221,279,-23,-112,-22,-30,224,-68,42,-95,27,240,489,-170,293,-90,58,-222
91843,53,237,450,74,-60,445,311,471,179,218,347,174,232,-148,219,473,-52,-139,-27,-46,221,-114,-25,-113,29,237,410,-106,317,-74,66,-123
91844,64,239,472,72,-68,440,333,456,175,228,340,91,236,-142,206,535,-40,-123,6,-31,194,-167,-24,-92,51,247,318,-65,344,-55,107,-115
91845,36,202,449,79,-82,441,345,438,162,221,354,136,228,-134,225,505,-1,-120,7,-18,199,-166,-65,-70,77,276,320,-60,351,-37,103,-124
91846,27,188,389,63,-81,435,364,466,152,223,369,266,214,-123,227,513,41,-111,10,-16,213,-71,16,-54,97,291,354,18,416,6,137,-91
91847,28,204,416,66,-77,428,344,506,166,218,371,379,238,-117,214,506,-31,-88,23,-14,211,-109,124,1,104,306,350,240,524,69,174,-92
91848,32,196,463,82,-78,429,341,476,180,212,369,338,258,-128,204,495,-90,-53,47,1,203,-44,137,0,114,308,358,299,573,85,183,-86
91849,29,198,474,77,-70,421,332,459,171,222,358,305,257,-122,212,497,-66,-95,40,2,200,-1,67,-33,117,285,387,139,468,27,147,-85
91850,27,202,455,66,-71,426,331,455,168,227,352,280,228,-120,211,486,-105,-148,14,-16,228,-17,-25,-74,105,291,405,-110,328,-44,118,-113
91851,36,216,428,51,-68,434,343,451,167,250,340,266,227,-104,233,478,-115,-145,8,-4,234,-35,-16,-64,116,309,413,-3,392,-12,153,-126
91852,7,208,408,47,-70,413,331,442,173,238,348,246,229,-105,233,490,-124,-137,25,-1,231,-137,42,-41,96,300,406,102,445,9,139,-139
91853,9,189,435,55,-62,413,289,465,182,231,339,277,244,-85,234,514,-81,-102,44,25,269,-89,48,-17,121,328,415,125,468,40,148,-85
91854,23,175,441,39,-95,415,290,441,161,218,331,250,214,-118,216,477,-107,-147,16,16,249,-91,-49,-57,113,331,415,-78,345,-17,113,-100
91855,16,205,433,38,-83,423,320,444,178,245,340,227,220,-103,246,472,13,-135,44,39,269,-120,-24,-31,148,363,492,-43,383,29,193,-42
91856,0,150,400,44,-86,399,287,441,183,250,314,226,221,-94,239,439,67,-124,67,42,293,-87,15,-8,157,389,570,2,411,59,193,4
91857,-16,135,396,52,-94,374,259,457,168,233,301,230,212,-113,228,404,16,-147,35,34,288,-43,29,-28,152,388,660,-26,365,33,194,-8
91858,-15,148,408,43,-91,364,266,467,170,233,303,236,220,-115,211,410,31,-123,42,23,270,6,72,-10,164,390,618,22,399,48,198,-30
91859,8,164,389,31,-80,374,270,474,182,240,321,254,247,-105,225,297,26,-84,53,13,248,21,131,19,174,401,529,20,444,80,210,-57
91860,20,155,395,35,-94,381,268,505,186,226,304,295,254,-110,233,272,66,-50,58,18,249,-36,153,46,196,384,494,7,484,99,226,-2
91861,2,149,419,41,-92,389,293,483,190,224,312,317,274,-98,223,247,70,-23,93,24,272,-102,189,89,201,380,498,209,563,147,261,4
91862,-8,136,429,24,-112,388,266,470,189,232,295,305,275,-102,231,27,-24,-17,96,23,267,-141,260,101,190,377,499,354,625,185,275,3
91863,-3,116,426,36,-93,383,222,485,200,231,284,294,279,-100,241,153,-104,-2,104,24,288,-202,258,126,201,382,524,531,710,203,283,-1
91864,12,123,448,53,-82,387,237,494,208,234,289,323,278,-77,226,249,-180,-4,94,22,305,-171,231,130,206,375,498,646,751,237,286,-44
91865,-7,138,446,42,-99,385,233,494,198,217,285,354,278,-96,236,230,-60,3,100,28,338,-109,255,145,215,373,468,675,795,254,297,-28
91866,-20,145,443,47,-90,419,271,506,215,240,324,360,304,-67,259,312,5,-16,105,45,354,-5,200,113,200,388,546,465,688,176,236,-63
91867,-41,113,444,21,-116,403,262,503,193,234,315,316,296,-72,237,265,-27,-79,90,44,322,8,45,33,157,348,570,14,440,0,128,-148
91868,-10,124,456,24,-126,419,268,498,188,230,343,295,298,-68,243,289,20,-82,86,36,293,-8,1,20,146,347,503,-260,353,-43,120,-140
91869,8,132,462,28,-120,426,274,510,203,244,337,327,286,-84,261,504,62,-60,92,36,301,-61,17,25,149,333,463,-191,357,-26,123,-95
91870,-30,121,447,17,-129,392,266,486,181,220,306,330,288,-103,232,561,14,-84,80,32,254,-156,29,33,125,282,328,-57,386,-33,125,-78
91871,10,158,472,39,-121,404,263,514,195,223,305,353,302,-108,224,558,-7,-63,68,12,196,-200,82,47,133,254,300,76,458,20,110,20
91872,35,207,498,60,-93,421,302,534,206,240,330,336,304,-100,229,572,-60,-54,69,8,202,-180,67,39,129,269,315,-111,390,-21,89,50
91873,4,199,491,46,-88,407,295,539,191,241,344,249,294,-97,240,429,-70,-64,58,20,211,-62,38,28,114,285,360,-252,335,-48,94,15
91874,23,193,496,73,-78,430,301,536,223,243,355,250,339,-63,255,367,43,-25,100,63,230,-54,102,75,156,325,421,-63,453,20,165,33
91875,25,171,491,60,-91,417,291,520,200,237,353,119,328,-83,253,468,66,-51,87,50,246,-56,106,74,140,325,414,71,500,43,154,-26
91876,-2,184,458,43,-104,395,250,511,187,225,314,86,310,-83,235,467,47,-73,79,22,211,-64,123,53,118,293,400,152,508,23,117,-66
91877,12,169,450,24,-106,387,247,497,173,232,287,178,284,-101,204,418,1,-77,68,8,183,-102,120,13,100,261,363,108,472,-13,73,-65
91878,19,179,428,36,-94,419,254,493,175,258,299,265,272,-96,234,375,-5,-80,51,0,203,-119,137,16,85,288,369,18,414,-40,64,-64
91879,0,161,434,48,-106,400,209,508,196,254,285,343,288,-89,219,330,-53,-36,64,16,174,-186,207,26,85,268,378,49,399,-62,81,-98
91880,-18,139,397,34,-106,386,195,499,194,246,277,332,314,-111,208,305,-85,-28,58,-1,155,-184,230,-5,58,246,361,-90,357,-127,20,-154
91881,-18,170,356,29,-99,413,204,502,180,245,295,291,303,-97,216,299,-72,-44,41,-17,153,-195,168,-14,35,240,358,-57,356,-138,14,-152
91882,-7,208,374,25,-80,417,240,491,177,249,305,249,275,-120,225,228,-68,-86,24,-17,160,-253,62,-24,41,238,392,83,404,-104,18,-156
91883,3,213,377,13,-80,426,256,438,175,255,306,194,242,-120,225,21,-69,-160,9,-18,201,-197,-49,-48,28,250,493,67,389,-106,34,-122
91884,15,239,403,27,-75,433,272,418,172,252,329,181,240,-136,216,196,-108,-178,0,-22,230,-129,-93,-85,30,248,483,-95,273,-177,4,-166
91885,13,220,421,49,-77,415,260,456,174,242,304,190,245,-119,210,483,-134,-146,30,-24,214,-156,-1,-69,10,249,417,-103,279,-156,-4,-198
91886,4,192,411,54,-77,434,263,464,197,257,301,211,278,-95,241,495,-185,-101,39,-23,223,-206,75,-48,33,269,406,-57,332,-97,45,-140
91887,-6,158,371,21,-100,410,193,452,185,239,290,178,277,-108,234,241,-225,-118,13,-8,230,-221,-91,-80,35,290,479,-126,263,-118,41,-99
91888,17,212,377,38,-84,425,222,465,201,254,297,181,275,-97,236,-46,-204,-126,20,-6,258,-213,-129,-78,46,285,506,-90,289,-98,57,-136
91889,23,211,395,33,-80,421,242,472,199,262,307,218,271,-102,241,-15,-127,-133,20,-4,254,-232,-45,-73,54,276,438,-57,305,-99,51,-188
91890,20,194,428,29,-87,421,229,485,207,259,318,266,270,-97,253,180,-185,-145,31,3,256,-268,-65,-71,80,284,372,-73,305,-92,74,-145
91891,81,216,460,70,-49,436,229,492,225,272,318,243,272,-82,244,284,-214,-127,29,17,269,-404,-67,-42,94,305,416,-68,324,-65,87,-127
91892,106,210,478,83,-54,413,222,501,229,261,302,236,290,-91,229,282,-101,-137,31,5,252,-309,-72,-36,80,303,386,-53,340,-59,76,-178
91893,110,182,491,98,-61,396,208,505,233,241,288,225,301,-100,210,254,-84,-125,41,-3,196,-103,-44,-39,90,288,356,-18,351,-46,81,-188
91894,107,197,504,83,-48,412,228,517,216,238,285,221,315,-109,192,169,-72,-100,58,-20,129,-81,-1,-2,86,263,245,75,428,3,102,-93
91895,102,198,484,70,-46,421,217,539,227,227,303,270,323,-101,211,298,10,-84,75,-10,136,-130,32,30,100,257,174,213,521,59,135,-89
91896,74,171,463,61,-66,380,187,519,230,202,254,265,303,-94,204,399,-15,-75,84,-9,107,-216,43,30,120,230,173,261,560,103,161,-148
91897,43,158,438,63,-74,377,172,496,225,198,243,216,321,-89,183,395,-97,-81,94,-28,113,-213,20,30,121,252,234,143,511,61,150,-123
91898,66,140,444,74,-93,354,158,499,224,201,241,238,322,-99,163,364,-112,-94,75,-42,90,-211,-32,11,109,243,249,-7,419,0,106,-137
91899,82,131,473,74,-83,341,162,540,234,200,234,257,339,-93,158,325,-124,-67,82,-35,92,-224,9,42,116,231,260,152,467,16,109,-204
91900,47,111,455,61,-104,341,125,507,219,181,222,252,341,-108,131,287,-97,-46,85,-37,70,-253,72,70,136,212,186,481,631,110,157,-201
91901,61,99,490,59,-80,362,134,508,225,199,219,259,333,-92,139,241,-76,-52,87,-42,55,-275,98,80,139,189,197,508,668,132,166,-165
91902,67,121,442,28,-108,365,153,489,189,200,213,217,286,-105,151,124,-173,-124,42,-63,43,-342,-12,23,71,173,220,173,507,51,84,-187
91903,90,167,454,29,-86,397,185,485,190,223,245,205,280,-121,185,165,-111,-159,26,-55,97,-296,-139,-65,57,191,292,-315,211,-109,15,-171
91904,76,169,461,33,-62,370,163,490,206,241,240,220,276,-104,205,168,-127,-128,46,-47,129,-244,-120,-58,70,215,338,-419,189,-130,30,-191
91905,44,146,452,12,-69,349,122,495,191,220,227,250,309,-94,191,148,-139,-85,77,-24,139,-379,-16,8,100,229,316,-128,328,-48,76,-183
91906,42,152,429,4,-94,363,122,490,189,226,204,250,328,-96,192,175,-124,-42,108,-13,131,-400,94,62,163,236,298,75,449,34,104,-177
91907,23,120,394,0,-104,344,98,468,178,232,207,239,313,-84,210,-115,-158,-28,118,-5,109,-275,133,83,164,259,265,91,499,44,111,-288
91908,4,125,377,-27,-109,311,94,436,167,239,202,156,266,-87,219,-305,-173,-68,95,6,105,-227,41,46,146,258,226,-111,398,2,90,-230
91909,15,121,412,-14,-93,354,118,450,184,248,219,20,270,-92,209,74,-102,-91,69,1,139,-168,-17,23,142,263,262,-280,328,-30,100,-134
91910,17,132,391,-21,-85,367,119,435,185,236,195,61,265,-100,197,290,-229,-73,71,8,158,-197,11,48,129,268,276,-191,372,-5,123,-172
91911,52,133,359,-26,-81,373,100,472,187,240,194,158,253,-101,209,247,-278,-90,77,26,168,-286,-18,59,153,287,264,-2,449,50,147,-129
91912,62,144,382,-2,-62,355,77,468,185,228,205,207,250,-116,203,306,-96,-112,61,18,167,-385,0,70,159,303,341,61,492,84,179,-70
91913,40,131,375,-1,-64,366,126,414,187,225,218,211,270,-117,230,302,50,-83,65,30,209,-150,57,85,161,325,463,10,530,90,186,-57
91914,39,113,389,7,-95,356,113,388,188,241,223,179,241,-101,241,244,-3,-78,65,34,227,-84,31,82,178,339,548,15,530,95,207,-111
91915,28,92,379,-18,-99,332,96,414,185,222,208,236,237,-117,219,276,-81,-80,58,21,175,-256,62,60,180,327,450,-9,461,66,175,-171
91916,7,83,380,-20,-90,310,111,437,195,227,213,284,271,-119,211,326,-89,-58,65,29,141,-233,105,83,176,323,307,87,502,94,160,-73
91917,-21,77,349,-25,-105,306,92,435,178,201,185,258,278,-98,193,357,-160,-65,85,10,124,-155,113,100,179,314,241,198,552,114,215,-71
91918,-25,100,345,-24,-109,328,101,441,185,218,189,217,262,-114,184,359,-191,-58,89,9,142,-94,50,106,169,318,286,145,534,107,209,-32
91919,-34,77,328,-46,-121,312,116,416,173,204,203,159,257,-104,193,326,-144,-75,76,14,150,-96,22,92,174,322,312,27,506,108,228,-20
91920,-3,108,360,-41,-102,329,124,416,170,219,230,205,281,-74,209,374,-2,-60,102,41,203,-67,82,122,225,369,351,48,560,143,255,0
91921,-4,98,384,-44,-111,334,96,408,176,220,214,224,293,-65,222,383,71,-26,129,58,230,-63,118,151,247,388,391,155,598,179,276,-10
91922,-4,97,368,-57,-121,313,118,415,171,207,191,220,291,-56,230,276,12,-20,141,48,226,-66,125,154,240,394,385,155,593,148,269,-48
91923,-1,91,361,-64,-122,296,120,416,181,192,191,237,299,-54,233,119,-29,-10,141,63,251,-78,138,152,252,407,447,133,589,180,285,2
91924,-8,85,386,-52,-130,306,98,439,193,204,210,268,338,-35,242,227,-34,11,162,83,276,-195,151,175,263,401,466,199,613,168,277,-3
91925,-19,91,392,-41,-130,276,92,465,191,198,210,292,344,-49,228,340,-24,11,169,73,285,-193,132,160,229,398,460,180,618,156,247,-26
91926,-19,96,391,-42,-135,273,109,471,199,196,189,284,346,-64,206,360,36,18,156,66,263,-117,130,146,233,376,473,156,596,157,247,16
91927,-23,91,387,-56,-145,286,113,431,188,199,201,254,321,-61,222,380,41,-16,136,43,260,-53,84,129,215,363,482,25,507,99,230,11
91928,-6,94,395,-64,-133,286,108,452,198,198,197,267,335,-49,245,400,-62,-27,124,39,269,-57,64,113,184,358,496,-72,459,68,197,39
91929,14,97,393,-39,-137,296,93,472,212,200,188,286,334,-49,230,392,-38,-6,147,43,281,-100,95,112,200,378,527,31,476,81,208,48
91930,-42,64,334,-43,-147,266,64,447,212,197,164,233,320,-52,185,331,-42,-31,102,29,242,-188,65,75,161,344,509,-3,412,22,156,-10
91931,-93,19,271,-91,-159,220,22,426,178,163,156,155,299,-61,156,306,-111,-54,85,20,211,-264,34,60,142,315,485,-25,414,0,130,-77
91932,-72,39,295,-74,-146,239,50,437,197,181,189,189,325,-25,229,319,-104,-15,116,69,254,-302,54,90,176,362,500,11,449,26,180,-41
91933,-35,36,319,-62,-144,264,53,434,205,198,170,226,322,-31,252,229,-151,-61,119,83,273,-176,50,62,172,375,480,17,426,2,154,-127
91934,-37,42,290,-50,-143,269,55,436,196,197,193,262,307,-42,257,-204,-194,-84,102,71,257,-123,58,49,155,360,478,32,424,-3,139,-74
91935,-55,1,270,-50,-153,263,65,435,181,194,221,240,302,-40,265,-343,-164,-70,91,74,262,-257,69,33,149,345,432,-11,376,-23,115,-57
91936,-65,4,264,-43,-164,283,78,424,191,210,231,240,296,-44,275,188,-162,-50,111,91,301,-248,141,51,159,358,454,-125,378,-37,121,-89
91937,-73,4,254,-60,-146,299,88,409,196,198,220,220,291,-34,292,530,-161,-46,122,91,327,-212,133,63,180,384,522,-96,399,-3,135,-98
91938,-47,8,276,-65,-138,313,97,421,207,213,228,271,320,-13,318,466,-177,-20,160,109,345,-138,107,102,200,406,490,157,496,59,152,-138
91939,-63,5,297,-76,-174,292,85,420,193,218,221,272,325,-26,316,294,-212,-6,152,121,349,-86,96,91,187,396,411,184,515,51,135,-118
91940,-94,37,304,-79,-185,283,77,430,174,207,229,222,329,-22,305,148,-216,-9,159,126,321,-158,75,99,217,421,434,206,524,69,178,-78
91941,-92,31,291,-77,-176,305,115,415,154,199,242,63,334,-29,298,212,-217,-62,149,125,293,-286,-55,73,207,433,457,156,435,29,162,-144
91942,-74,32,315,-80,-150,275,68,414,172,193,227,27,333,-30,273,247,-146,-67,145,119,260,-210,-14,93,200,400,376,157,464,41,149,-148
91943,-63,37,309,-89,-166,259,71,410,189,190,220,121,332,-13,262,326,-219,-68,177,107,265,-132,15,111,215,397,348,277,561,97,183,-111
91944,-52,43,315,-85,-174,279,74,415,194,191,209,212,321,-9,255,453,-248,-100,160,99,260,-170,-52,75,199,393,342,-43,446,27,148,-91
91945,-30,48,322,-75,-164,277,110,424,192,198,186,240,331,-10,255,526,-265,-110,147,97,267,-124,-68,71,181,402,341,-306,347,0,164,-63
91946,-35,18,311,-48,-173,252,100,447,203,169,194,259,353,-10,233,459,-232,-74,161,89,267,-105,-8,82,186,390,365,-226,348,6,153,-43
91947,-54,36,326,-46,-167,253,104,471,201,150,191,250,361,-4,224,352,-132,-37,158,94,260,-134,53,100,214,386,391,-70,414,40,168,-50
91948,-30,73,350,-57,-162,273,141,476,194,196,212,261,382,-17,246,179,-93,-34,173,99,274,-179,40,119,223,399,432,27,446,59,187,-109
91949,-7,93,353,-57,-148,309,158,480,210,191,262,259,388,0,269,268,-138,-30,210,123,329,-217,58,122,245,431,483,142,496,111,237,-43
91950,35,147,373,-37,-130,339,214,471,213,216,307,282,371,0,304,452,-217,-36,190,100,342,-143,35,115,248,443,465,47,494,124,256,22
91951,73,185,401,-1,-118,354,207,491,220,221,297,317,352,-18,295,432,-156,-30,160,86,321,-130,74,118,236,428,470,18,514,124,242,32
91952,76,201,410,-15,-110,355,203,483,207,216,293,303,364,-33,293,374,29,-1,189,95,306,-76,160,141,232,445,500,146,572,147,264,25
91953,85,207,409,-12,-106,376,224,473,193,219,320,247,365,-18,291,458,2,-24,189,97,360,-53,137,148,259,444,547,107,584,164,293,27
91954,92,220,429,6,-96,411,243,481,218,239,360,249,360,-34,308,525,-31,-18,190,98,384,-43,71,141,262,455,554,-77,541,179,285,17
91955,113,206,450,12,-93,406,222,494,213,233,338,243,366,-43,309,473,17,17,194,83,369,-102,98,153,272,443,544,32,585,190,300,42
91956,114,217,417,2,-98,399,227,499,214,220,342,244,393,-31,298,480,55,29,189,88,361,-96,169,191,287,457,596,241,659,228,329,58
91957,87,213,389,-1,-103,401,235,495,210,233,348,257,381,-4,316,524,8,-8,200,112,390,19,141,179,275,493,635,282,642,200,314,11
91958,89,236,409,27,-102,417,228,517,230,258,366,320,414,22,333,452,-18,18,239,161,411,84,211,237,335,534,599,436,734,274,375,116
91959,98,242,415,35,-92,400,239,521,230,247,354,327,432,18,349,278,-13,22,253,165,389,16,271,248,340,552,577,389,719,276,395,81
91960,114,223,398,35,-108,397,217,526,226,240,342,312,413,-16,333,0,38,-1,220,142,357,-51,191,183,299,511,566,-28,520,185,328,16
91961,136,223,392,55,-97,423,235,521,230,263,365,309,416,10,351,-2,73,-30,223,153,390,-56,99,165,307,508,556,-225,431,165,316,115
91962,116,203,355,34,-107,410,237,523,223,249,360,290,408,13,341,366,43,-2,225,161,393,31,120,159,290,508,601,-77,509,181,312,121
91963,107,184,373,33,-101,382,213,548,219,248,333,335,415,-1,341,599,77,32,220,156,409,66,176,192,302,523,665,66,596,214,339,81
91964,124,210,434,22,-98,383,227,557,221,255,346,357,425,-13,346,633,61,28,209,152,427,-30,170,207,310,524,646,127,603,224,346,104
