,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156971,123,355,74,-66,-185,115,159,72,-125,-255,130,-160,245,12,568,53,11,56,83,191,14,92,317,276,219,356,242,-56,226,90,31,88
156972,120,367,62,-71,-202,48,116,69,-117,-281,122,-140,238,18,543,18,18,65,78,172,-27,111,323,267,200,346,200,-39,253,113,49,48
156973,136,364,102,-48,-211,79,138,92,-101,-294,146,-101,255,2,536,16,83,69,84,160,-28,132,364,294,236,349,201,46,297,157,95,48
156974,134,394,133,-30,-199,142,166,134,-98,-266,165,-98,269,4,567,41,83,66,98,158,-32,112,363,292,224,346,212,83,301,138,67,24
156975,117,353,115,-31,-198,107,142,150,-100,-278,145,-126,236,-22,550,35,28,40,77,145,-24,117,349,269,191,330,181,36,270,103,28,-17
156976,112,286,81,-52,-210,125,132,126,-90,-279,134,-126,243,-22,558,32,15,41,64,142,-23,134,351,281,194,313,191,10,262,99,33,-33
156977,126,290,102,-24,-197,107,127,143,-74,-272,145,-88,265,-6,560,33,15,56,84,140,-28,123,345,278,188,298,158,-67,238,69,1,-51
156978,146,341,135,-6,-185,95,163,170,-65,-273,152,-76,283,0,564,32,51,74,82,130,-33,91,392,291,189,291,122,0,279,98,23,-75
156979,159,360,133,-5,-168,101,172,175,-67,-253,135,-67,280,-3,549,15,66,98,77,151,-29,111,402,301,192,317,162,75,325,162,66,-36
156980,136,326,100,-37,-186,73,131,155,-89,-279,83,-100,249,-36,526,-23,27,50,25,105,-56,65,357,256,157,273,119,-1,259,98,10,-91
156981,156,346,123,-21,-187,73,115,146,-82,-294,83,-119,227,-40,507,-32,-8,10,12,74,-77,77,323,220,129,266,108,-49,215,50,-5,-92
156982,163,353,139,-14,-177,88,125,125,-94,-273,82,-136,222,-43,502,-55,-32,6,-6,67,-83,49,287,209,110,248,106,-133,188,35,-28,-122
156983,177,359,119,-41,-168,106,153,108,-103,-267,76,-157,198,-48,501,-46,-31,-1,-9,62,-78,34,277,184,101,264,109,-118,200,33,-4,-115
156984,189,374,115,-38,-164,145,155,119,-102,-268,99,-156,190,-37,478,-24,-17,-14,-4,73,-61,100,278,206,128,299,164,-60,250,102,60,-44
156985,230,393,140,-3,-142,158,173,111,-102,-242,125,-125,191,-26,493,-1,-35,-10,-1,97,-43,118,297,220,150,328,196,-59,275,166,109,-1
156986,218,397,135,2,-138,170,147,101,-121,-265,124,-142,164,-22,508,15,-35,-13,-9,93,-26,158,295,192,133,330,212,-24,254,176,124,66
156987,195,439,108,-20,-129,186,152,93,-127,-270,132,-151,142,-50,509,6,-13,-32,-27,92,-47,131,302,174,109,293,202,25,207,79,17,-19
156988,199,464,96,-27,-136,191,149,100,-126,-266,115,-134,165,-42,518,-2,8,-17,-33,98,-38,131,334,183,105,321,232,87,247,123,78,62
156989,204,451,112,-3,-124,212,145,132,-112,-256,128,-93,185,-32,514,13,29,-1,-12,95,-30,169,351,206,112,333,229,46,283,178,127,107
156990,223,428,153,12,-128,213,168,159,-95,-245,129,-65,186,-33,508,37,37,18,1,91,-32,148,333,215,104,311,218,-24,246,132,86,19
156991,216,401,182,17,-152,174,153,197,-103,-267,143,-67,205,-43,519,35,54,26,5,80,-19,141,321,200,108,321,252,-33,243,139,86,51
156992,235,427,206,31,-137,161,157,242,-83,-273,164,-28,236,-47,529,41,116,57,17,84,8,189,392,233,114,339,282,80,298,174,112,112
156993,277,493,216,68,-119,176,209,225,-78,-263,184,5,248,-44,540,90,133,76,20,108,33,217,420,247,135,355,305,117,312,188,114,106
156994,304,484,278,90,-103,178,211,256,-86,-260,210,26,273,-36,583,143,142,104,31,139,71,218,444,282,153,398,326,132,332,236,165,133
156995,327,490,325,94,-114,161,197,280,-76,-264,199,42,299,-40,549,145,147,115,47,147,71,227,430,289,165,401,310,85,334,226,165,99
156996,318,492,283,74,-130,164,225,269,-77,-281,195,23,280,-54,549,128,119,93,17,119,38,186,408,265,155,373,288,72,314,214,157,70
156997,307,458,262,79,-142,153,211,254,-80,-255,197,12,286,-39,566,118,93,109,17,136,59,185,395,259,148,367,316,64,326,234,172,118
156998,312,441,236,65,-147,156,195,253,-72,-251,197,27,284,-43,574,96,98,108,51,133,56,203,402,258,143,376,306,70,340,216,158,104
156999,317,461,218,31,-155,157,236,215,-104,-267,200,-13,270,-56,566,105,85,90,18,86,20,214,375,253,115,317,276,37,308,149,85,56
157000,343,487,265,57,-117,184,257,235,-79,-238,160,34,310,-39,576,106,132,145,61,104,25,244,421,314,153,323,275,82,319,158,74,78
157001,334,485,280,58,-119,141,237,236,-69,-256,181,34,294,-50,570,100,141,157,75,92,20,235,460,321,148,304,258,161,375,187,102,81
157002,356,516,268,62,-122,113,237,221,-96,-259,179,23,306,-53,564,102,130,145,59,74,1,238,448,312,157,299,245,165,363,187,99,68
157003,357,513,291,74,-117,204,273,249,-77,-239,210,39,334,-47,586,119,97,143,74,109,29,237,419,320,167,324,269,52,318,173,114,65
157004,329,551,276,92,-103,207,281,255,-63,-226,232,11,308,-23,608,133,95,110,58,134,47,218,389,299,166,330,265,18,317,200,134,89
157005,277,510,236,70,-116,196,262,235,-64,-230,206,-11,311,-23,594,100,103,115,66,120,17,221,404,303,132,286,202,110,348,191,103,16
157006,259,470,219,67,-138,193,221,206,-69,-247,176,-41,305,-38,572,70,97,99,35,74,-29,162,414,279,102,245,149,140,362,179,62,-23
157007,270,472,208,52,-130,186,200,217,-53,-262,165,-80,288,-42,562,56,70,87,42,63,-46,103,379,276,103,238,151,83,339,156,23,-30
157008,294,459,208,40,-128,167,193,222,-69,-269,156,-88,260,-53,544,30,40,76,44,68,-49,120,355,268,89,221,93,-6,273,112,-18,-94
157009,314,456,209,45,-124,157,181,202,-78,-283,177,-63,270,-49,557,46,68,100,37,82,-33,147,391,291,110,266,137,47,303,167,57,-33
157010,300,469,207,65,-110,177,208,212,-72,-265,230,-27,280,-34,593,97,57,116,45,110,23,205,400,304,132,290,205,87,317,159,46,16
157011,326,464,236,61,-129,177,220,238,-83,-251,271,16,282,-47,600,152,104,129,67,116,60,237,428,308,134,297,209,70,314,173,32,42
157012,334,466,255,65,-127,189,241,242,-64,-253,260,47,299,-44,611,169,156,166,59,140,68,261,465,334,157,310,218,119,330,160,30,44
157013,333,486,258,77,-111,186,265,226,-73,-269,225,31,297,-40,624,171,162,185,88,155,62,266,492,340,171,316,198,209,360,176,46,39
157014,299,463,238,61,-132,167,244,192,-86,-278,208,-25,268,-67,605,149,118,123,72,147,62,221,483,319,174,345,190,233,353,170,47,35
157015,306,456,245,59,-128,173,240,171,-86,-260,234,-10,261,-38,600,133,88,98,60,171,60,244,404,310,181,343,202,67,298,165,50,31
157016,316,487,243,41,-123,199,263,183,-95,-244,239,1,271,0,608,136,65,106,75,168,58,258,367,290,188,341,221,8,281,155,56,44
157017,294,476,238,22,-126,184,228,181,-105,-249,204,-13,239,-46,580,109,77,89,41,135,24,225,357,248,155,329,194,-20,249,99,12,11
157018,265,461,204,9,-133,196,218,166,-104,-265,214,-44,252,-45,596,150,63,64,44,135,28,265,329,246,173,322,231,-77,241,101,46,66
157019,226,441,194,-5,-132,191,217,168,-95,-259,218,-56,251,-27,600,125,36,54,50,150,14,224,311,246,185,319,189,-32,247,93,62,-4
157020,238,427,205,0,-154,189,232,176,-93,-251,226,-84,245,-16,604,122,27,42,47,159,17,195,290,219,157,312,159,-26,180,59,27,-63
157021,241,404,210,-2,-160,190,218,168,-88,-234,215,-107,228,-13,610,124,-17,7,57,180,32,236,277,200,155,331,204,-52,184,92,46,1
157022,243,372,204,-29,-202,162,169,158,-103,-269,171,-104,219,-26,574,57,-34,-9,23,142,-6,192,262,176,127,310,195,-81,157,79,26,-18
157023,258,432,223,-9,-167,182,185,155,-92,-275,190,-76,240,-2,582,73,0,12,36,126,-13,228,289,173,124,289,218,-62,173,79,8,0
157024,284,480,228,11,-144,191,242,172,-90,-242,192,-52,265,-19,592,81,-5,29,30,104,-10,239,282,178,118,280,192,-43,176,39,17,-11
157025,287,501,201,16,-141,206,272,173,-104,-243,196,-78,254,-34,592,84,-11,29,17,105,-16,232,259,161,116,269,190,-66,148,37,36,-7
157026,261,476,174,-6,-150,176,243,147,-117,-262,189,-100,228,-50,572,70,-12,0,-6,92,-22,207,263,153,91,259,177,-64,160,81,40,-16
157027,273,471,181,29,-143,89,252,174,-94,-255,194,-102,249,-47,589,94,18,2,-1,94,-10,233,287,176,101,278,192,-24,176,95,53,0
157028,301,489,221,73,-127,175,264,200,-58,-236,211,-56,284,-13,612,112,52,39,28,117,6,222,294,202,127,298,196,4,201,114,55,-26
157029,287,498,225,76,-149,185,257,222,-72,-234,219,-57,274,-8,600,113,59,53,26,131,20,214,284,194,119,294,184,-15,186,114,69,-20
157030,286,504,216,55,-138,174,271,210,-73,-239,217,-58,256,-11,611,145,61,45,34,135,45,282,292,194,123,307,230,14,250,155,110,62
157031,302,501,223,50,-142,188,280,221,-67,-226,225,-29,261,-5,607,152,83,63,45,139,60,302,351,217,144,318,264,62,304,219,180,110
157032,317,519,238,55,-133,213,271,221,-68,-243,245,-19,275,-7,617,153,77,60,48,130,68,329,343,219,140,318,284,56,293,201,165,135
157033,308,513,235,49,-128,217,283,201,-73,-253,256,-15,263,-19,637,169,80,43,42,120,68,325,323,202,125,329,291,1,232,132,92,105
157034,302,523,245,53,-115,220,295,208,-73,-246,281,5,261,-31,664,200,102,57,13,136,86,344,340,196,109,342,329,68,255,155,115,160
157035,330,520,275,104,-108,234,326,231,-78,-241,280,12,266,-29,664,222,119,70,24,141,129,382,359,185,106,347,370,129,294,199,170,210
157036,373,564,301,110,-90,266,354,265,-58,-237,300,36,279,-15,657,234,144,74,38,144,126,389,374,188,116,329,366,141,299,183,144,195
157037,400,577,340,138,-85,256,342,297,-47,-222,312,39,311,-13,664,231,134,93,28,149,95,351,379,207,126,310,302,131,287,145,86,113
157038,387,554,318,120,-87,251,327,298,-56,-224,301,27,285,-26,641,202,101,81,24,122,59,340,349,175,105,293,270,27,214,107,39,98
157039,395,544,302,96,-96,270,333,291,-63,-212,291,25,304,-32,638,196,107,84,41,134,69,341,354,191,97,289,267,67,248,124,57,97
157040,416,573,303,98,-100,272,348,266,-75,-220,287,16,303,-39,625,174,110,85,40,121,55,271,369,196,89,295,261,118,245,106,53,74
157041,424,582,307,91,-99,292,356,235,-85,-223,299,6,271,-25,645,206,31,74,29,132,71,279,322,178,67,288,267,8,198,83,16,79
157042,413,573,296,114,-84,305,360,230,-71,-209,296,-7,302,-11,658,216,28,65,46,165,87,309,310,204,93,306,275,-24,203,76,-12,42
157043,392,556,242,94,-108,275,324,195,-83,-238,281,-55,275,-24,648,183,-36,44,36,128,65,247,252,182,77,285,239,-133,127,6,-67,-10
157044,371,568,235,85,-113,250,290,185,-92,-226,267,-51,275,-21,639,163,-74,26,30,126,50,188,243,170,76,279,229,-136,112,-10,-60,-14
157045,379,555,233,75,-109,226,276,193,-92,-230,247,-71,293,-30,632,133,-63,9,12,124,43,222,226,156,83,278,220,-125,117,2,-63,-2
157046,370,553,239,93,-109,231,279,213,-65,-224,223,-80,302,-16,632,157,-80,29,28,153,76,225,216,154,101,303,217,-131,72,-8,-34,5
157047,331,505,236,90,-121,215,264,199,-71,-244,216,-86,291,-10,648,155,-75,33,39,162,67,212,219,164,114,320,218,-101,75,-12,-33,-18
157048,292,472,215,60,-151,181,237,172,-82,-241,234,-98,258,-26,665,159,-65,12,23,156,77,205,219,173,125,316,216,-100,87,5,-38,-26
157049,313,508,232,64,-160,183,276,187,-89,-237,261,-81,263,-22,683,160,-49,25,24,182,90,153,217,160,129,335,209,-117,101,-3,-52,-49
157050,322,516,241,66,-143,186,297,166,-74,-259,244,-97,263,-28,667,141,-95,19,42,169,64,156,218,168,144,317,187,-80,134,9,-45,-51
157051,339,520,267,95,-104,214,323,207,-53,-236,269,-58,291,-25,664,147,-51,57,76,185,81,244,275,219,168,349,227,0,196,93,18,28
157052,354,525,293,93,-107,173,327,236,-34,-227,299,-37,299,-13,681,172,-66,44,55,185,105,269,228,213,151,357,254,-131,158,79,7,58
157053,306,511,278,79,-121,159,308,220,-52,-243,285,-50,278,-27,681,174,-48,31,45,160,94,237,189,175,125,335,269,-160,132,46,-11,51
157054,302,547,241,49,-118,234,326,196,-88,-229,291,-77,254,-36,688,142,-61,17,9,150,91,285,221,177,103,328,285,-108,164,83,33,106
157055,333,580,249,73,-82,245,326,220,-71,-218,309,-49,274,-32,678,123,-20,37,26,163,84,267,277,198,108,310,268,-66,211,83,30,58
157056,338,577,230,41,-90,254,314,206,-91,-218,308,-60,258,-40,674,137,4,43,20,130,77,268,287,201,99,291,254,-65,219,76,3,37
157057,346,576,221,33,-104,246,331,197,-95,-213,315,-72,253,-35,688,168,-10,43,-3,135,60,265,287,178,80,295,255,-62,245,66,10,13
157058,350,602,240,44,-104,286,362,195,-99,-234,297,-75,235,-41,673,198,-20,35,-19,130,59,251,299,170,83,271,256,-4,245,69,22,3
157059,386,632,281,56,-90,298,363,233,-105,-216,296,-88,236,-60,668,205,0,27,-35,94,73,272,290,170,74,279,250,-26,229,78,17,-1
157060,396,631,295,25,-97,296,376,244,-107,-204,308,-103,234,-62,663,219,-9,10,-42,96,55,236,279,153,59,280,215,-57,214,47,-7,-4
157061,391,601,269,2,-98,293,346,232,-98,-205,301,-78,218,-39,653,202,4,24,-33,110,57,246,303,151,58,283,249,13,248,82,49,58
157062,379,572,259,41,-104,274,291,202,-111,-224,286,-69,214,-49,627,126,31,25,-18,96,43,269,304,167,68,275,251,20,256,90,49,92
157063,351,549,242,66,-100,266,322,184,-91,-210,291,-60,218,-56,629,114,39,24,-18,80,24,227,326,155,35,253,214,87,234,26,-29,-17
157064,346,524,234,54,-96,242,336,177,-97,-230,294,-66,198,-88,601,106,25,0,-61,43,-18,228,293,100,-31,192,146,21,137,-74,-139,-100
157065,374,549,233,58,-93,258,313,171,-88,-243,329,-75,190,-110,583,83,22,-2,-98,-3,-43,221,288,64,-67,138,111,10,121,-89,-161,-78
157066,387,572,258,72,-113,250,292,181,-101,-252,370,-74,171,-124,588,49,20,-52,-121,-33,-44,196,253,18,-106,94,100,-90,63,-129,-175,-61
157067,399,594,306,97,-91,281,311,215,-89,-238,355,-14,192,-128,582,37,79,-13,-123,-30,-45,246,266,16,-95,103,135,-113,67,-106,-154,-31
