,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110906,89,-90,174,84,31,709,172,457,51,123,297,83,350,91,155,220,-31,47,107,25,-20,306,261,75,307,-47,165,146,427,62,-44,-337
110907,93,-94,187,81,32,721,153,447,47,117,277,108,351,90,135,120,27,60,82,15,-2,313,271,67,306,-44,226,134,404,53,-47,-335
110908,114,-60,227,105,48,761,183,468,48,130,308,114,357,79,144,171,-1,51,73,50,35,232,267,51,306,-20,289,81,427,76,-6,-329
110909,134,-32,250,112,57,769,192,508,63,126,315,132,379,74,152,270,90,93,94,64,63,174,377,92,320,24,383,297,552,174,54,-263
110910,156,-22,254,135,55,732,168,511,74,117,296,163,393,86,159,298,186,136,105,50,97,235,447,133,350,36,430,383,618,207,55,-271
110911,148,-21,267,132,63,723,186,507,57,106,299,151,392,66,161,315,156,108,103,48,68,299,366,107,335,28,387,248,534,137,15,-360
110912,152,-47,253,114,46,732,198,519,67,120,328,135,386,73,164,390,56,50,86,45,69,331,208,54,332,12,321,-110,337,45,-7,-279
110913,163,-39,267,142,76,733,184,537,81,123,304,68,407,91,163,401,9,55,107,42,74,241,210,64,342,9,252,-230,300,60,10,-228
110914,162,-44,285,150,88,726,168,507,62,113,294,-59,399,72,148,320,43,52,107,40,38,167,256,86,319,10,180,-41,403,103,24,-276
110915,150,-56,282,144,75,737,150,480,71,95,292,-15,375,59,139,260,103,50,57,36,0,171,248,59,307,-1,155,31,438,112,30,-250
110916,130,-39,254,126,62,749,142,478,68,86,288,96,361,42,144,248,59,25,45,2,-18,175,212,50,290,-38,182,45,422,81,3,-241
110917,149,-46,267,136,86,750,151,493,76,108,279,182,372,46,141,217,46,43,64,6,-6,250,244,49,281,-59,198,45,380,44,-46,-300
110918,126,-48,276,132,73,749,144,499,85,111,274,192,387,47,130,6,-6,89,79,3,-1,313,291,52,281,-60,182,33,371,36,-51,-338
110919,113,-47,267,134,59,758,138,505,85,107,255,179,389,56,126,-107,-24,83,64,-16,-5,281,264,34,267,-82,186,-132,289,-3,-65,-313
110920,118,-50,253,121,40,759,126,475,88,99,259,123,373,60,107,147,28,45,49,-25,5,272,231,2,239,-94,200,-146,281,-9,-68,-342
110921,131,-71,214,114,51,742,126,439,49,106,254,68,332,34,105,320,-4,-6,26,-42,-1,196,178,-33,215,-100,175,-106,293,-19,-73,-347
110922,154,-41,220,97,49,750,159,428,59,96,279,62,323,25,115,366,-53,-39,23,-38,5,138,143,-42,228,-106,176,-71,276,-18,-81,-297
110923,128,-49,220,92,50,767,159,435,65,108,271,36,308,32,125,353,-41,-34,12,-26,-2,174,172,-21,251,-91,243,43,323,-3,-76,-302
110924,134,-54,213,115,53,764,132,422,54,120,275,32,301,32,123,286,11,-40,9,-41,-4,141,175,-20,245,-85,275,197,412,51,-68,-391
110925,128,-29,221,104,43,773,124,405,60,102,291,22,299,40,130,169,-24,-53,14,-28,-7,158,161,-41,237,-111,239,205,409,39,-88,-401
110926,126,-37,220,91,40,771,154,403,56,117,283,20,288,38,120,-29,40,-79,-11,-40,-55,216,160,-62,220,-122,179,118,330,-37,-120,-407
110927,127,-26,220,112,63,772,171,395,38,135,301,8,293,38,128,-84,33,-84,5,-33,-52,318,119,-78,216,-100,204,-5,301,-33,-93,-345
110928,136,-17,242,103,40,769,194,411,45,140,314,23,290,59,135,29,-2,-62,21,-16,-44,305,119,-56,225,-86,159,65,350,12,-71,-294
110929,146,-17,224,79,46,775,216,418,42,127,297,41,282,59,130,256,-35,-64,14,2,-2,277,179,-39,237,-78,158,172,396,54,-36,-315
110930,145,-21,207,65,48,778,196,409,47,130,294,24,281,73,149,406,9,-49,29,20,19,268,212,-20,254,-73,170,228,430,63,-45,-306
110931,121,-37,194,65,33,770,190,385,32,134,313,5,282,85,180,389,-8,-78,8,17,33,256,131,-64,247,-64,208,-72,274,-17,-83,-279
110932,108,-31,183,56,33,792,218,371,22,153,334,-8,274,70,173,237,-54,-121,-13,19,45,259,42,-123,215,-71,211,-413,79,-129,-160,-333
110933,111,-50,197,63,47,780,178,379,32,151,340,30,279,81,190,140,25,-66,16,27,66,209,126,-67,228,-52,233,-205,195,-79,-137,-352
110934,125,-40,219,72,60,781,199,384,45,152,343,52,298,92,223,255,19,-32,26,47,104,247,187,-31,237,-23,317,-21,309,-3,-88,-364
110935,104,-62,219,59,38,762,203,365,28,148,331,22,289,53,180,345,-66,-37,-1,15,94,199,167,-50,229,-47,296,67,320,6,-103,-422
110936,101,-85,206,73,40,759,191,365,29,133,308,11,287,54,167,361,-41,-44,4,16,50,221,114,-72,220,-66,232,20,273,-43,-141,-377
110937,95,-75,196,64,19,757,195,372,24,119,313,9,289,61,153,393,-6,-61,7,18,15,263,99,-69,229,-58,188,-204,202,-59,-103,-344
110938,89,-52,214,82,45,763,194,405,36,139,319,26,317,77,172,323,91,-55,30,18,60,193,103,-60,251,-19,231,-331,173,-33,-70,-338
110939,90,-43,210,83,64,781,200,419,61,143,315,44,328,88,199,36,75,-35,49,55,101,223,144,-37,265,7,301,-190,239,12,-49,-305
110940,94,-23,188,93,49,790,207,405,55,151,326,34,319,81,199,71,-8,-22,42,52,106,300,180,-24,269,4,338,-38,330,44,-59,-310
110941,83,-60,195,109,45,782,149,436,55,155,318,48,340,74,199,184,-36,4,54,60,163,228,267,4,295,29,346,73,369,40,-51,-404
110942,40,-92,167,98,55,773,121,447,61,149,306,43,343,73,237,170,-64,40,78,88,187,153,318,39,312,34,328,24,385,37,-34,-435
110943,33,-76,178,116,72,789,146,446,65,151,339,33,335,67,238,242,-139,0,62,79,171,186,180,-20,299,8,224,-123,270,-23,-80,-404
110944,88,-55,235,140,83,816,193,467,78,159,347,-40,362,72,209,393,-43,-23,45,71,139,264,101,-60,271,9,220,-275,173,-74,-109,-350
110945,83,-33,225,143,72,822,197,475,87,149,326,-99,375,78,196,446,27,10,78,92,110,244,155,-18,303,40,270,-147,286,24,-22,-296
110946,102,-32,228,157,77,803,191,454,91,139,319,-49,366,84,175,438,64,-2,62,79,64,245,152,19,333,31,268,18,377,75,22,-242
110947,113,-41,222,145,68,806,172,444,83,129,318,1,341,62,158,398,-3,-25,41,44,-4,218,134,-15,315,3,257,15,359,40,-39,-273
110948,76,-71,213,115,47,790,151,422,62,137,304,63,329,54,158,274,39,-6,55,56,17,67,207,-2,326,1,300,161,429,76,-7,-303
110949,53,-78,216,116,55,790,134,433,68,145,305,96,323,64,159,149,-33,-1,66,58,36,41,254,11,320,38,369,144,428,100,15,-325
110950,91,-29,225,115,62,827,164,436,75,155,345,151,325,80,197,200,-224,-36,50,67,70,248,197,-19,323,22,343,-135,301,22,-35,-307
110951,103,-34,195,97,76,830,167,417,63,147,331,121,308,41,177,209,-238,-63,32,30,50,359,73,-45,292,-5,345,-185,262,-3,-29,-236
110952,112,-32,177,111,81,857,195,408,68,168,365,58,310,58,196,308,-120,-75,62,55,75,311,42,-42,318,41,424,-117,314,42,5,-234
110953,145,-27,217,121,96,869,232,449,77,187,388,16,337,75,210,391,76,-37,68,78,103,283,119,-13,352,71,449,-68,348,74,43,-238
110954,149,-40,214,130,92,859,202,449,63,183,378,26,327,63,195,248,112,-3,85,65,87,330,188,50,376,75,365,98,454,130,70,-191
110955,123,-21,250,116,89,848,215,446,65,176,377,57,347,67,202,273,111,29,102,95,93,389,265,82,399,86,307,236,553,205,106,-170
110956,127,-11,252,103,75,855,225,439,51,171,387,54,347,82,215,450,84,21,101,92,103,348,267,89,410,82,299,303,592,248,124,-206
110957,106,-26,239,118,83,867,222,436,58,171,377,65,342,83,187,478,101,12,117,100,100,327,243,80,382,81,287,105,502,196,106,-201
110958,96,-22,231,115,68,855,200,435,52,187,365,67,334,68,201,447,85,10,86,81,99,327,205,45,383,81,300,-71,410,147,82,-172
110959,93,-17,225,125,62,862,187,464,47,167,360,83,334,62,188,393,59,8,64,42,86,313,231,49,344,59,311,8,422,123,52,-227
110960,110,-27,224,143,70,872,215,466,57,167,360,83,333,39,190,360,98,15,64,41,57,310,251,41,326,21,295,75,451,132,38,-239
110961,129,-12,220,123,68,861,225,439,50,172,365,90,329,25,189,365,103,13,49,28,57,313,273,29,317,7,323,94,424,106,34,-197
110962,167,25,226,131,79,860,274,452,54,167,380,122,336,53,210,381,97,24,48,42,81,347,295,20,325,14,392,-54,332,43,16,-203
110963,161,52,231,128,83,863,274,460,56,153,394,132,345,52,193,260,112,49,53,49,91,328,364,56,340,29,387,18,391,76,47,-231
110964,154,33,253,149,93,878,265,467,71,164,394,158,373,38,209,49,162,94,69,42,105,319,384,65,354,30,355,123,434,111,53,-238
110965,151,31,257,138,96,864,284,474,71,147,430,133,377,45,210,-48,114,76,79,41,116,333,314,54,346,23,300,154,405,97,27,-234
110966,135,41,228,125,77,844,267,476,59,133,403,116,369,42,186,-327,97,58,58,25,91,368,296,37,316,-5,299,50,362,73,8,-255
110967,132,39,247,122,72,836,286,490,60,143,409,97,399,36,209,-64,162,53,55,46,100,373,305,47,312,-6,352,1,378,72,24,-241
110968,126,36,233,113,64,838,320,474,74,121,423,-16,395,43,213,461,124,86,67,54,121,299,343,92,327,-1,343,76,416,99,38,-224
110969,180,40,263,120,80,850,308,506,73,132,407,19,412,58,191,579,186,143,96,52,93,186,424,125,347,30,329,174,481,127,54,-241
110970,186,59,266,131,88,838,281,511,68,137,401,114,418,50,187,500,175,115,91,54,98,75,396,127,349,15,311,141,493,134,68,-268
110971,137,31,209,111,65,822,257,490,56,116,369,190,374,39,174,444,108,81,76,55,136,76,387,99,348,23,378,222,528,176,97,-200
110972,163,46,249,118,73,829,262,516,64,121,380,231,354,31,190,501,174,96,83,46,180,213,397,81,347,51,494,256,520,179,91,-228
110973,192,49,304,135,80,822,275,523,66,117,381,243,383,65,196,546,198,120,92,59,185,329,417,94,313,48,427,197,464,138,56,-192
110974,202,55,323,144,72,806,298,503,82,123,369,233,395,85,189,519,217,110,96,73,130,406,392,72,327,58,343,120,438,129,79,-157
110975,182,26,323,121,43,792,276,484,66,99,340,200,378,57,170,204,213,99,78,38,60,387,389,90,331,36,334,234,520,162,92,-205
110976,169,5,319,140,53,786,267,487,61,104,340,190,375,64,150,79,217,107,70,53,60,403,434,103,321,35,423,427,613,192,110,-225
110977,210,6,346,160,71,784,271,512,81,100,334,201,386,62,160,280,192,120,89,52,58,364,461,111,328,31,397,564,647,221,111,-250
110978,196,-4,342,162,40,754,256,516,64,103,329,206,385,52,145,456,83,109,85,34,55,343,431,92,318,7,317,463,600,193,78,-247
110979,215,11,365,174,37,768,261,535,77,102,337,203,393,58,138,510,142,96,79,22,52,424,359,58,304,2,291,190,474,119,74,-125
110980,230,-4,349,156,54,769,255,506,77,103,328,200,391,48,146,532,160,81,63,32,74,405,320,25,275,-7,340,87,398,96,72,-74
110981,223,0,348,174,67,788,260,505,83,123,332,186,384,54,165,488,147,81,65,34,104,316,340,30,281,3,381,127,385,88,65,-167
110982,170,-41,318,159,42,748,241,490,63,100,323,144,360,36,143,408,183,97,62,25,81,227,379,42,283,-10,327,179,420,98,75,-207
110983,157,-54,328,162,18,723,203,507,59,95,317,149,372,42,149,402,259,122,61,42,75,312,391,48,276,-18,274,168,460,108,71,-192
110984,164,-40,324,152,34,733,214,502,79,114,325,168,368,67,160,397,231,81,68,49,71,390,309,20,281,-10,301,132,450,102,69,-213
110985,131,-64,255,129,20,715,232,472,66,99,320,183,338,71,159,376,160,38,51,25,60,401,249,-23,261,-46,283,-16,366,56,21,-187
110986,123,-81,249,107,2,706,218,439,39,94,318,179,324,59,146,222,129,3,39,35,40,410,260,-32,233,-64,304,18,360,36,12,-184
110987,153,-35,281,140,33,732,233,468,67,108,330,167,340,71,167,1,131,20,51,67,86,425,323,-8,271,-22,366,-35,375,63,36,-175
110988,167,-28,291,150,25,735,236,493,58,118,351,126,353,82,181,98,171,48,48,64,95,328,350,-23,285,-14,389,-45,395,77,54,-217
