,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187808,-14,198,258,149,-93,79,-30,550,93,21,313,69,316,16,280,303,125,158,126,187,107,307,321,198,219,330,478,24,287,105,-176,192
187809,8,144,347,186,-105,437,-1,481,87,7,327,65,344,36,290,300,187,206,162,228,143,271,407,249,267,417,613,206,464,316,75,593
187810,-58,14,317,180,-123,589,60,505,96,56,337,111,358,48,290,336,174,226,153,215,118,237,408,244,280,390,603,120,412,260,3,485
187811,-61,160,231,155,-98,510,147,442,98,37,391,86,348,33,285,277,83,183,131,180,76,298,271,191,233,334,494,-302,146,8,-241,83
187812,-17,210,217,153,-105,455,118,388,104,17,377,93,339,19,269,232,113,163,124,159,76,312,303,179,215,322,475,-281,114,3,-284,-111
187813,89,308,326,200,-100,301,121,522,124,23,306,139,368,43,295,287,145,192,152,212,142,400,376,232,261,388,557,-133,225,113,-159,124
187814,96,345,361,226,-127,339,150,489,105,33,271,128,353,47,311,303,153,202,165,241,209,432,359,256,296,468,719,-181,238,196,21,576
187815,83,278,413,198,-138,425,170,436,93,5,232,131,337,24,289,337,164,220,164,220,208,381,369,265,303,449,678,-149,252,160,-38,444
187816,88,270,419,178,-136,438,197,373,81,3,238,127,342,33,290,370,226,243,174,205,155,384,387,274,292,394,580,-140,254,104,-189,84
187817,95,226,413,139,-140,450,195,383,88,9,252,143,389,52,298,365,218,271,183,226,140,360,417,281,321,411,568,-73,299,150,-147,-67
187818,197,247,453,109,-115,398,242,394,99,42,279,176,338,59,319,410,207,198,180,238,170,452,451,293,325,460,646,13,373,227,-54,106
187819,262,316,447,87,-127,418,277,308,76,48,302,150,296,55,312,436,228,166,157,260,211,570,443,299,312,488,745,39,400,311,29,379
187820,237,369,424,76,-111,587,284,305,75,42,324,104,305,48,319,423,227,194,162,251,233,585,476,313,338,519,781,134,506,404,143,502
187821,153,362,377,75,-103,538,116,318,69,48,412,97,298,43,296,389,144,191,140,227,159,393,473,271,290,438,612,116,386,239,-67,174
187822,-31,331,304,2,-127,308,-70,278,73,50,450,57,275,13,302,497,95,165,124,208,154,378,388,226,263,410,645,-3,296,169,-103,255
187823,-74,256,332,75,-130,298,-50,307,89,32,365,44,287,18,248,383,187,134,110,210,139,443,346,219,264,406,659,-53,313,222,-22,300
187824,-35,219,250,77,-109,442,136,306,61,26,333,36,282,13,261,301,115,102,102,203,158,542,314,207,239,414,693,-130,267,194,-17,476
187825,0,136,183,73,-122,463,235,311,44,39,384,-4,242,-3,279,370,83,56,100,192,180,499,307,186,216,398,680,-151,216,130,-53,470
187826,-10,100,254,68,-131,562,62,367,49,39,329,-25,250,6,264,368,78,37,73,177,113,427,255,132,190,335,546,-289,136,55,-134,139
187827,-78,47,289,61,-142,473,-18,381,45,28,303,-65,207,21,246,344,0,-14,34,168,104,405,170,74,168,334,575,-406,100,37,-127,337
187828,-84,92,315,66,-151,314,28,351,39,43,328,-115,195,2,231,219,-36,-32,15,129,54,347,149,38,120,246,462,-269,45,-95,-378,98
187829,-50,118,250,60,-135,318,25,277,24,40,455,-113,175,-3,239,171,-80,-44,12,118,41,140,122,9,100,237,445,-272,30,-91,-353,81
187830,-11,131,282,88,-129,359,85,390,56,7,338,-78,205,7,242,262,-76,-35,31,123,60,39,118,13,107,267,491,-323,46,-50,-277,167
187831,60,237,291,120,-120,150,241,441,93,-14,28,-73,229,1,201,360,-53,-23,31,116,56,704,122,8,120,230,465,-372,22,-82,-331,6
187832,92,250,237,107,-112,132,256,305,71,-29,170,-112,204,-12,184,342,-36,-42,17,118,15,558,82,4,104,198,379,-359,-8,-115,-405,-111
187833,62,215,242,96,-108,291,228,355,79,-26,177,-94,203,-5,177,265,-73,-45,36,88,-13,335,96,0,83,170,330,-325,-3,-133,-435,-150
187834,84,227,233,91,-91,413,159,308,86,-3,187,-83,218,0,193,293,-94,-28,37,82,6,329,129,23,115,160,316,-271,38,-99,-410,-283
187835,78,192,220,141,-92,378,176,328,81,3,223,-103,233,5,197,302,-11,-9,41,95,-1,296,132,39,113,173,329,-260,50,-53,-366,-145
187836,46,221,256,164,-109,286,166,360,93,-8,240,-89,257,-9,183,267,32,10,43,91,-38,239,105,38,127,174,298,-277,46,-63,-357,-97
187837,-40,224,246,233,-79,421,225,321,93,-4,279,-117,243,-3,221,270,11,-31,71,126,-1,211,96,58,158,238,362,-369,62,15,-225,22
187838,-57,285,294,227,-86,425,220,273,67,-19,285,-139,224,-2,221,221,-10,-42,69,143,3,313,149,83,178,278,467,-302,116,80,-148,197
187839,21,352,310,160,-93,414,186,233,54,0,299,-163,221,6,238,118,-14,-11,70,146,25,358,137,82,204,290,469,-289,102,18,-209,230
187840,61,347,353,54,-106,494,107,249,60,33,334,-103,236,32,277,193,-74,38,105,188,77,321,163,121,237,363,565,-212,230,186,5,517
187841,17,306,309,14,-134,449,31,205,26,2,298,-51,205,27,253,290,-77,23,92,194,74,298,196,155,244,342,566,-163,251,173,-61,498
187842,57,350,277,21,-120,391,117,243,39,3,367,-52,206,22,251,344,22,4,66,170,62,298,154,100,194,272,432,-331,101,-21,-309,42
187843,33,369,242,-10,-118,409,236,265,42,40,444,-83,207,16,260,371,-8,-11,62,166,66,290,121,84,181,261,405,-356,99,-24,-305,-76
187844,55,309,254,14,-108,271,114,275,54,44,411,-85,212,17,265,350,-13,23,61,183,86,341,182,129,207,295,454,-172,226,85,-235,-1
187845,61,192,285,10,-132,369,51,270,33,28,299,-68,217,9,251,315,17,29,77,171,71,356,197,132,210,307,487,-143,264,148,-190,140
187846,67,146,280,6,-124,512,149,250,34,14,375,-121,204,11,254,335,2,-8,54,196,78,391,172,129,202,334,535,-121,274,167,-107,244
187847,81,151,295,25,-132,433,187,255,49,7,353,-100,180,2,268,378,-32,-15,64,181,95,446,149,116,182,329,540,-210,184,106,-126,219
187848,49,237,298,80,-127,338,203,285,51,5,247,-64,187,4,284,358,-11,4,69,181,106,486,151,102,194,333,507,-256,159,81,-162,106
187849,-18,265,297,90,-110,360,263,304,51,5,265,-92,213,0,270,398,-24,3,60,176,119,492,106,89,191,334,528,-321,92,37,-186,182
187850,0,136,252,109,-103,405,203,314,94,3,258,-112,240,5,255,382,-75,37,62,157,82,201,131,93,178,309,486,-250,143,43,-247,67
187851,40,121,252,130,-105,383,86,342,98,9,336,-97,233,26,243,326,43,46,66,155,73,4,116,80,164,307,492,-240,141,49,-237,20
187852,77,193,226,120,-111,300,102,481,98,10,447,-74,188,3,251,442,74,-37,44,158,108,635,95,62,157,314,555,-270,140,37,-199,161
187853,58,188,252,98,-111,233,171,491,90,40,416,-140,206,14,277,419,61,-39,37,164,131,338,175,82,173,326,633,-194,203,97,-118,293
187854,64,184,320,150,-101,308,213,513,77,23,338,-66,224,22,271,306,72,17,58,182,128,408,183,109,178,359,658,-166,229,143,-70,412
187855,54,200,281,147,-107,409,215,470,74,3,322,-9,221,31,286,369,97,44,77,208,175,526,237,144,212,407,722,-135,272,195,-3,551
187856,57,260,211,165,-115,412,251,388,90,-2,383,35,248,31,298,382,111,70,86,205,199,491,260,181,226,449,776,-106,335,266,89,714
187857,65,266,197,190,-130,405,218,385,81,8,403,30,251,2,268,299,100,76,82,180,150,477,248,156,193,395,663,-145,283,171,-56,383
187858,50,199,252,186,-122,388,84,380,69,17,324,-17,251,5,275,268,48,70,87,183,158,305,249,157,193,384,677,-132,279,157,-96,416
187859,34,244,262,191,-105,226,105,437,94,10,318,13,287,24,295,368,102,103,107,203,194,396,284,199,230,412,704,-62,336,198,-51,397
187860,28,295,296,170,-128,221,145,473,93,-4,269,35,300,20,267,389,182,106,111,208,178,552,331,230,242,404,689,-23,362,219,-52,254
187861,25,300,293,43,-127,398,228,460,103,9,331,6,299,32,282,421,147,108,130,256,261,430,329,241,282,485,846,15,421,316,98,667
187862,31,207,284,44,-130,440,226,356,92,6,358,-27,286,40,263,459,71,109,133,229,227,352,315,250,269,459,808,-10,399,289,55,629
187863,43,258,326,149,-122,491,256,246,81,-5,309,15,293,21,248,445,126,129,118,201,159,309,303,212,241,375,651,-77,290,131,-192,124
187864,-8,250,335,181,-138,392,244,206,64,-22,267,-6,237,17,258,390,96,79,95,183,160,540,264,172,238,360,576,-104,268,137,-208,62
187865,-52,231,306,183,-153,-8,212,229,39,-16,337,-67,214,7,260,385,40,32,85,167,160,388,236,155,203,353,597,-151,238,107,-181,186
187866,-14,264,268,138,-148,-174,245,301,60,-29,269,-41,257,31,255,371,68,70,91,169,134,329,229,164,200,350,616,-227,190,82,-222,111
187867,1,216,262,33,-155,403,92,288,57,-16,263,-68,239,10,231,197,63,49,63,165,70,445,202,120,193,324,558,-220,156,27,-259,-13
187868,-45,209,213,-12,-165,524,-116,251,52,11,359,-75,238,21,264,211,40,51,75,190,139,527,234,148,206,347,579,-147,217,108,-165,123
187869,-49,192,275,33,-171,542,-75,291,58,-6,431,-56,255,29,265,271,-1,60,107,173,129,472,251,163,192,320,531,-109,266,142,-175,84
187870,-55,138,265,74,-156,489,43,367,83,1,308,-51,273,41,251,324,35,106,112,182,127,330,272,167,185,326,550,-60,276,123,-224,58
187871,6,116,341,50,-158,488,25,449,87,7,244,-64,284,31,240,360,29,91,84,181,112,-51,236,149,172,338,604,-83,214,79,-223,223
187872,68,144,342,47,-148,492,92,408,68,-14,187,-17,257,0,213,317,224,44,61,156,70,321,248,116,142,307,545,-205,152,47,-223,202
187873,46,147,254,53,-159,249,132,361,71,-11,236,-10,262,-22,210,320,162,51,74,162,69,487,241,114,142,306,547,-255,116,38,-231,235
187874,47,104,285,49,-152,218,132,321,61,-3,261,-19,275,3,209,282,1,52,80,159,57,231,202,127,153,297,502,-289,122,15,-256,126
187875,4,0,260,100,-149,347,98,444,79,-5,303,39,290,12,217,273,94,114,95,180,67,241,253,132,199,315,511,-185,159,59,-219,151
187876,-22,48,223,136,-146,277,72,536,85,-12,427,13,281,17,239,266,54,87,98,183,92,242,235,136,204,350,540,-223,141,80,-189,300
187877,-32,190,197,77,-136,306,111,479,70,-8,275,-33,282,25,264,270,-2,73,99,194,114,304,232,147,218,374,611,-256,161,126,-83,439
187878,-35,253,188,70,-154,353,193,321,72,-37,43,-12,270,28,243,265,66,72,116,205,99,274,256,155,235,362,580,-195,196,134,-60,402
187879,-45,198,165,72,-160,400,61,268,74,-14,218,-29,293,8,219,302,16,74,103,166,58,270,192,108,199,323,494,-214,130,39,-217,142
187880,-88,129,178,41,-167,314,7,257,78,1,108,-72,306,7,197,307,9,64,84,162,45,243,153,113,173,282,495,-292,80,-26,-273,170
187881,-152,102,199,15,-167,197,-54,295,96,6,120,-102,289,13,210,167,21,42,113,170,61,267,205,134,200,306,531,-236,142,67,-172,286
187882,-192,67,146,42,-170,152,8,360,80,-3,178,-80,261,16,221,173,5,4,102,169,44,237,208,125,198,294,433,-228,119,23,-283,1
187883,-138,104,101,65,-164,47,117,405,58,-24,138,-87,259,7,207,188,-33,-28,90,162,23,194,189,102,193,263,364,-255,111,-9,-316,-79
187884,-115,168,144,97,-183,26,120,305,88,-38,168,-87,266,18,219,195,54,15,102,180,49,254,197,129,203,280,419,-208,132,33,-251,105
187885,-70,126,153,67,-192,233,96,279,42,-18,248,-136,234,23,237,215,34,13,83,195,66,215,178,116,203,312,524,-232,130,76,-164,342
187886,-122,34,166,-10,-183,351,89,274,41,-20,266,-205,214,23,253,201,-24,-6,74,198,51,191,168,85,173,318,503,-248,120,86,-156,284
187887,-136,-34,119,12,-176,365,10,266,53,-5,227,-160,235,28,253,228,-89,13,72,208,59,222,142,73,172,304,446,-274,68,4,-251,75
187888,-100,-57,161,67,-164,372,-65,219,38,0,206,-152,193,11,246,212,-80,-34,61,159,42,231,110,39,148,248,355,-295,28,-74,-401,-153
187889,-64,27,206,46,-177,291,-19,216,28,-10,226,-168,205,10,226,182,-58,-30,48,144,29,94,86,43,119,248,345,-310,43,-73,-409,-141
187890,-27,87,187,4,-167,194,-8,237,46,8,190,-171,229,10,243,189,-54,-2,70,178,57,175,88,62,146,296,467,-260,80,1,-271,152
187891,-36,121,227,3,-169,335,2,158,22,3,187,-169,198,16,238,169,-67,-63,52,188,64,305,106,59,167,316,553,-243,95,30,-192,253
187892,-86,77,215,-18,-169,410,32,154,24,5,294,-171,196,9,240,178,-154,-66,62,185,66,214,104,63,177,307,528,-351,88,14,-240,205
187893,-183,29,136,-5,-182,389,12,158,33,-11,216,-176,218,17,234,168,-105,-15,65,149,45,240,83,56,178,296,470,-346,73,18,-259,124
187894,-232,-87,115,-18,-171,359,-36,233,55,10,169,-135,248,25,241,86,-122,16,87,178,63,301,118,82,195,290,431,-294,84,37,-251,50
187895,-250,-150,112,-39,-163,293,4,194,49,9,163,-144,242,25,244,74,-128,-4,81,187,79,283,114,66,165,316,483,-310,92,40,-227,180
