,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32180,-73,153,421,85,-155,388,307,364,-30,-51,199,-87,239,106,206,-61,321,-67,141,159,32,-7,64,344,292,657,141,79,241,-23,-183,-315
32181,-98,159,393,78,-158,385,318,379,-29,-46,208,-63,245,108,249,-66,368,-45,155,202,82,34,99,361,328,716,199,79,280,33,-92,-218
32182,-80,164,394,72,-161,398,341,390,-18,-33,223,-31,261,94,257,94,351,-26,176,202,126,243,89,381,360,748,260,66,293,74,-43,-120
32183,-59,195,426,74,-168,421,376,407,-34,-25,245,-9,245,101,256,146,382,-8,180,208,132,296,104,383,348,734,270,68,292,63,-42,-89
32184,-61,219,435,67,-160,420,341,405,-39,-20,237,11,252,89,237,188,413,-11,171,194,131,277,108,387,351,730,282,-11,271,41,-63,-125
32185,-79,229,425,79,-145,429,367,396,-33,-10,249,-3,227,83,252,188,359,-22,189,183,128,243,100,389,353,713,282,-13,286,50,-82,-139
32186,-76,226,396,89,-144,450,369,399,-49,-17,264,4,247,79,241,172,344,-21,189,182,120,251,107,385,335,705,292,35,320,90,-53,-118
32187,-64,199,414,84,-147,436,376,418,-33,-21,247,14,260,87,234,157,385,0,182,194,134,255,142,424,358,707,280,61,355,125,-35,-78
32188,-81,203,414,72,-132,429,403,402,-30,-14,258,3,263,100,264,175,371,8,197,203,134,238,141,429,399,720,240,70,368,113,-41,-120
32189,-62,191,428,81,-137,437,410,399,-23,-5,278,2,264,111,277,103,363,3,212,224,150,243,128,446,418,740,246,64,371,120,-44,-136
32190,-94,193,416,61,-150,446,408,408,-28,-6,298,-4,258,112,277,18,359,-3,207,237,151,281,82,426,409,744,261,0,317,78,-38,-203
32191,-97,199,417,65,-145,450,381,415,-34,10,311,20,275,124,289,119,403,20,227,255,179,287,109,439,427,773,281,-3,337,112,-43,-194
32192,-67,195,442,80,-154,462,393,416,-19,19,306,36,293,138,304,243,388,11,226,262,190,300,128,460,438,796,305,55,384,151,-15,-134
32193,-85,181,442,77,-161,443,432,433,-11,-2,317,44,290,140,294,253,414,23,237,264,202,281,136,456,455,794,301,125,408,184,11,-87
32194,-120,143,379,55,-185,432,432,405,-23,-16,313,18,287,131,295,162,429,32,239,262,196,229,200,469,453,791,271,230,436,212,23,-91
32195,-108,118,381,60,-188,410,349,414,-23,-18,270,25,306,128,257,-95,447,29,256,247,156,225,222,478,449,764,261,190,422,185,-19,-178
32196,-87,150,433,82,-165,431,359,419,0,-20,285,22,334,144,276,90,467,26,293,267,196,260,182,480,459,791,291,76,405,176,15,-180
32197,-82,128,430,96,-178,410,369,422,-17,-29,302,-3,326,132,281,343,421,11,262,250,198,242,112,460,438,777,273,-43,347,158,12,-131
32198,-57,152,458,122,-149,433,390,459,-9,-19,322,34,326,135,294,304,404,34,282,261,214,236,160,478,441,782,267,-6,373,153,12,-125
32199,-38,153,472,108,-163,431,384,438,-7,-18,304,31,311,117,287,241,345,34,266,243,206,221,131,469,428,780,243,9,353,125,-45,-191
32200,-34,173,476,97,-161,429,379,440,-6,-16,290,35,327,137,286,213,379,43,268,255,216,247,141,481,436,792,259,32,371,132,0,-144
32201,-52,166,495,108,-136,420,392,472,-6,-10,307,58,344,154,297,69,403,58,275,277,248,238,147,483,449,796,300,64,389,143,39,-82
32202,-57,143,470,108,-141,395,350,450,-21,-36,281,12,344,130,273,103,381,23,269,253,216,220,130,475,460,780,325,111,409,155,26,-132
32203,-53,109,461,100,-156,377,346,449,-26,-45,255,1,336,129,250,157,391,34,264,236,149,196,160,465,442,754,282,182,424,163,24,-146
32204,-67,131,489,114,-154,377,357,489,-1,-40,262,28,352,131,249,204,379,56,294,251,141,228,158,470,442,767,263,140,387,154,8,-127
32205,-49,141,464,127,-163,399,388,476,0,-32,267,49,365,125,260,149,363,58,300,236,125,231,157,477,433,753,248,125,369,126,-43,-108
32206,-19,156,441,147,-146,412,381,475,13,-22,253,41,379,130,286,-51,391,69,282,213,113,246,164,480,432,752,255,170,418,138,-24,-116
32207,-52,143,436,134,-149,409,342,472,15,-41,249,39,363,106,272,-59,391,71,279,214,123,203,148,466,428,749,250,139,436,168,8,-65
32208,-72,132,442,120,-144,418,336,486,-5,-30,256,33,374,101,254,111,398,55,257,205,130,185,134,454,403,736,241,88,400,152,31,-58
32209,-39,174,480,137,-128,410,324,484,0,-33,242,45,366,94,222,100,429,61,241,177,90,215,106,429,357,705,200,-59,282,44,-90,-188
32210,-41,202,484,160,-129,428,326,479,-9,-34,245,52,371,60,199,-82,411,64,233,168,36,246,115,449,363,707,206,9,344,85,-91,-165
32211,-57,202,480,166,-94,476,367,496,-1,-4,288,48,382,82,242,-16,437,81,255,184,87,284,164,481,389,751,270,162,407,140,-3,-76
32212,-37,220,490,168,-77,484,442,492,15,-4,323,51,387,88,268,163,399,64,257,190,124,250,161,468,392,736,249,249,408,142,-8,-113
32213,-36,231,484,161,-78,443,378,475,-1,-30,286,56,376,74,252,227,346,45,234,193,129,242,142,456,371,716,250,214,390,153,-24,-122
32214,-28,231,471,137,-113,470,378,466,-11,-34,270,48,365,80,246,221,354,25,216,183,125,274,86,439,373,737,273,13,353,146,8,-77
32215,-24,220,460,120,-121,466,379,439,-6,-32,268,20,343,71,239,184,374,11,205,173,113,244,52,427,380,727,265,-99,342,134,37,-94
32216,-20,231,467,128,-104,459,398,438,-6,-8,320,26,359,78,249,53,434,31,238,206,140,212,104,441,394,737,277,10,383,168,34,-107
32217,-61,199,438,131,-130,420,309,423,-10,-26,254,-7,331,89,220,-137,425,18,232,190,120,212,83,451,376,722,260,-1,338,132,-26,-119
32218,-68,204,441,128,-122,429,305,418,-9,-10,227,-1,343,95,239,108,353,21,237,193,116,186,82,448,368,745,258,-10,351,138,-5,-80
32219,-61,197,434,135,-118,442,346,427,-14,-11,224,-2,355,102,226,264,351,24,242,185,114,130,96,464,381,733,257,59,402,160,64,-41
32220,-55,180,454,144,-107,419,347,434,-11,0,230,-26,364,83,227,240,336,22,237,185,112,50,63,445,384,727,215,-29,340,126,34,-88
32221,-67,180,392,115,-139,393,335,405,-20,-35,214,-45,360,60,202,180,363,3,215,172,82,-26,60,409,338,689,162,-23,309,70,-62,-199
32222,-71,220,394,117,-141,419,337,425,-7,-32,193,-26,381,97,206,131,385,22,241,163,72,38,87,451,323,682,212,55,332,38,-120,-254
32223,-97,182,391,115,-150,396,323,429,-14,-19,190,-17,383,108,217,76,369,41,263,188,81,232,104,468,332,719,236,-6,352,58,-87,-227
32224,-101,170,380,121,-143,393,337,424,-1,-10,217,-20,387,96,215,79,333,31,250,192,95,244,90,449,338,723,241,-8,355,74,-63,-181
32225,-106,149,400,116,-152,381,324,427,-4,-46,189,-21,395,88,189,83,337,26,239,161,80,187,114,442,338,702,215,23,359,70,-72,-187
32226,-75,178,420,126,-134,404,346,434,-2,-33,206,-2,388,79,182,76,352,47,246,157,73,198,132,471,320,712,238,69,363,66,-42,-173
32227,-63,173,417,146,-112,424,350,437,35,-16,215,9,407,94,202,52,352,75,245,173,118,205,163,495,348,730,242,179,418,99,-32,-148
32228,-95,161,373,117,-116,406,328,425,1,-37,180,-27,411,84,181,-74,286,69,231,155,107,147,141,477,335,710,211,177,421,75,-70,-154
32229,-86,188,374,136,-112,409,318,433,0,-33,188,-29,389,89,184,-196,289,71,259,181,120,143,124,486,339,727,246,117,384,85,-59,-104
32230,-79,194,380,130,-134,421,325,422,-10,-34,232,-26,374,89,215,-105,297,48,251,183,179,147,86,454,343,735,305,-48,327,78,-43,-101
32231,-95,179,370,114,-123,423,341,422,-8,-29,244,-33,375,103,220,42,309,40,244,186,159,155,91,446,354,732,300,-30,355,93,-32,-212
32232,-74,169,391,125,-115,413,329,415,8,-30,229,-19,386,99,200,41,309,51,253,187,117,174,100,449,374,756,310,62,395,115,3,-197
32233,-68,191,385,123,-119,412,342,406,-17,-43,232,-25,378,76,200,83,294,23,225,166,87,149,78,452,351,740,289,6,368,109,-19,-177
32234,-47,175,384,133,-126,410,316,396,-10,-42,231,-38,359,77,195,98,269,43,225,166,71,161,98,470,341,699,229,3,367,88,-64,-227
32235,-37,220,405,160,-118,403,328,415,5,-41,210,-18,361,61,190,51,295,65,240,146,49,159,131,469,354,667,191,-6,357,51,-84,-254
32236,-44,231,433,165,-83,443,341,449,7,-33,215,20,392,76,214,88,316,83,262,170,96,187,163,509,386,687,226,53,399,103,-34,-172
32237,-64,190,415,150,-109,431,356,441,-6,-49,225,26,362,71,212,132,292,97,273,171,84,202,187,511,389,706,202,115,429,150,-13,-150
32238,-53,203,426,151,-104,390,349,469,9,-43,221,38,397,79,219,174,338,124,272,197,100,163,249,549,417,737,209,243,500,192,32,-133
32239,-49,216,430,147,-91,366,310,451,6,-43,191,3,400,92,230,176,385,117,259,190,99,176,236,536,413,722,218,182,474,177,28,-139
32240,-39,210,422,161,-95,374,313,437,2,-53,189,-1,386,91,204,171,418,76,244,181,81,191,131,463,378,673,185,-95,310,66,-52,-180
