,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258770,-230,-152,-526,-491,-290,-313,-255,-51,-248,-396,-264,-944,-234,-443,-70,-259,-236,-669,-169,-16,-180,-138,-332,-308,34,-47,-176,-266,-162,-602,-301,-461
258771,-270,-183,-471,-537,-283,-321,-255,-134,-239,-369,-260,-782,-240,-435,-54,-247,-247,-655,-150,-15,-163,-165,-296,-294,57,-43,-153,-308,-189,-622,-332,-516
258772,-291,-244,-418,-569,-265,-280,-198,-162,-255,-346,-274,-526,-257,-455,-58,-254,-222,-691,-175,-27,-166,-143,-313,-326,33,-46,-130,-330,-229,-641,-364,-544
258773,-259,-202,-404,-526,-255,-278,-193,-83,-259,-343,-235,-522,-233,-471,-78,-218,-260,-681,-191,-53,-186,-296,-322,-340,13,-54,-175,-335,-245,-679,-390,-563
258774,-257,-151,-460,-518,-277,-300,-240,-21,-235,-341,-245,-595,-219,-471,-67,-222,-251,-683,-182,-46,-213,-339,-330,-357,10,-97,-227,-345,-259,-679,-408,-577
258775,-271,-153,-474,-439,-272,-346,-262,-57,-219,-369,-241,-630,-206,-449,-77,-267,-225,-653,-175,-51,-231,-181,-316,-339,-10,-102,-308,-367,-273,-686,-413,-582
258776,-259,-205,-471,-450,-279,-363,-325,-139,-222,-360,-255,-688,-213,-464,-81,-307,-220,-665,-188,-46,-232,-94,-314,-356,-18,-105,-291,-366,-280,-710,-446,-581
258777,-269,-172,-495,-521,-287,-357,-285,-154,-244,-351,-273,-633,-242,-461,-56,-267,-193,-703,-183,-38,-207,-151,-322,-367,-1,-108,-261,-365,-283,-706,-436,-589
258778,-347,-125,-465,-506,-277,-343,-268,-172,-255,-335,-246,-553,-243,-459,-46,-250,-196,-677,-167,-18,-159,-103,-322,-353,20,-65,-233,-368,-274,-684,-410,-580
258779,-318,-100,-406,-527,-271,-327,-247,-155,-271,-323,-242,-504,-224,-455,-13,-235,-199,-637,-174,0,-141,-49,-274,-330,40,-39,-169,-331,-242,-647,-349,-539
258780,-258,-64,-319,-527,-273,-289,-200,-198,-268,-334,-234,-445,-223,-455,5,-171,-179,-593,-165,27,-103,-68,-193,-310,59,-6,-150,-311,-216,-617,-316,-422
