,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51224,135,215,501,43,-55,494,13,404,-42,-38,335,-284,67,-87,297,105,-149,129,-130,20,73,29,149,-170,26,59,169,-231,-157,-163,15,-12
51225,123,218,471,66,-28,483,54,457,-12,-55,313,-223,85,-86,233,251,-91,186,-106,17,110,101,167,-145,28,95,244,-218,-125,-142,59,83
51226,121,209,445,101,-42,480,22,466,-2,-64,247,-206,114,-96,192,220,-115,151,-106,-4,84,59,151,-151,8,71,213,-276,-190,-226,-21,-25
51227,163,233,451,60,-50,523,105,320,-24,-33,307,-204,122,-80,239,150,-87,123,-109,20,154,14,193,-153,2,62,164,-259,-202,-241,-39,-163
51228,204,260,463,89,-25,490,66,422,-11,-51,272,-218,106,-75,246,197,-56,173,-93,38,155,31,224,-129,28,80,204,-155,-110,-172,2,-94
51229,210,255,417,118,-38,443,-14,562,-20,-52,217,-232,49,-94,260,239,-69,223,-116,0,-14,28,202,-161,7,34,180,-150,-114,-185,-22,-133
51230,196,220,412,139,-25,472,11,536,21,-33,269,-241,231,-88,300,134,-189,276,-81,7,33,-52,157,-127,16,-2,86,-152,-114,-219,-72,-222
51231,217,218,576,80,-30,495,9,248,32,-68,360,-208,296,-75,181,145,-142,318,-32,29,84,39,216,-37,64,49,178,-164,-118,-249,-50,-114
51232,190,227,445,84,-36,517,73,484,9,-39,354,-193,209,-72,275,186,-25,197,-61,54,129,118,217,-101,40,54,206,-268,-182,-263,-43,-54
51233,286,322,549,153,-4,516,134,712,-37,-28,332,-35,0,-71,312,258,70,244,-91,80,145,155,257,-141,67,102,254,-189,-138,-166,43,52
51234,332,326,618,107,-3,513,151,503,-41,-22,294,18,15,-56,311,250,108,329,-28,117,195,185,378,-27,126,169,350,-56,-35,-75,137,91
51235,275,278,583,88,-16,497,62,507,-11,-30,248,45,133,-69,267,190,129,334,-2,111,282,177,385,-8,137,177,360,-55,2,-79,159,90
51236,283,287,613,69,-7,535,54,446,-25,0,283,-8,78,-52,332,284,121,265,-52,107,291,164,318,-48,131,174,373,-120,-57,-153,60,63
51237,312,364,610,98,-7,539,116,455,-26,-8,402,-35,87,-65,269,383,109,278,-69,61,67,191,346,-43,89,88,262,-35,-33,-168,-1,3
51238,346,376,560,65,-13,529,231,460,-47,-25,400,-77,79,-65,285,358,107,290,-34,73,154,254,386,-2,107,137,321,12,35,-91,86,65
51239,344,344,561,86,-3,558,134,417,-35,-4,370,-108,108,-70,364,246,101,276,-16,93,176,240,357,7,125,149,341,4,41,-83,98,60
51240,315,333,545,100,-3,534,110,392,-29,5,310,-81,121,-50,406,303,63,291,-15,126,204,246,405,35,163,165,333,107,139,-1,140,111
51241,324,355,513,70,-22,555,140,384,-41,18,310,-151,64,-71,388,319,78,264,-28,131,214,333,420,32,173,193,381,50,144,21,186,193
51242,346,361,559,40,-14,582,132,441,-79,13,433,-92,54,-75,349,361,173,288,-42,137,247,364,469,48,182,217,461,-34,77,-5,196,254
51243,325,365,592,70,-14,575,119,450,-64,-8,502,-35,84,-64,331,409,175,300,-34,125,243,327,423,45,183,215,450,-84,-11,-63,171,210
51244,299,375,582,81,-30,538,210,446,-51,14,331,-25,122,-38,359,358,208,342,-2,151,223,299,465,73,217,209,411,19,62,4,191,239
51245,295,345,590,63,-41,535,131,418,-55,34,334,-46,131,-31,423,293,211,369,-1,171,256,328,517,94,229,216,454,-12,112,2,166,199
51246,262,316,549,16,-44,532,123,386,-68,15,283,-51,106,-34,389,343,235,322,-3,152,209,344,489,87,213,205,405,17,108,-22,162,216
