,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28051,33,332,-36,-4,518,850,130,497,391,52,695,-62,310,688,141,207,334,172,238,278,229,520,249,390,849,567,417,158,427,376,472,60
28052,36,345,-45,3,497,847,90,500,394,60,646,-64,309,688,150,156,366,162,237,235,197,515,247,364,817,540,393,163,438,364,411,47
28053,26,358,-70,6,521,853,68,519,404,71,589,-22,305,691,171,189,396,173,218,239,221,518,267,370,813,536,426,114,387,332,391,22
28054,13,349,-83,3,528,835,82,468,381,83,635,-118,276,660,188,268,308,126,162,196,200,523,194,321,788,515,396,70,267,236,374,10
28055,15,335,-90,7,519,846,105,460,366,76,672,-173,275,652,190,191,310,88,156,198,163,497,197,294,783,504,388,20,229,230,359,68
28056,47,329,-66,1,526,821,54,472,386,69,576,-129,286,683,196,218,353,102,176,226,197,506,146,303,802,514,448,46,277,278,393,45
28057,34,294,-85,-5,517,791,24,473,393,61,496,-88,269,693,182,261,387,87,185,229,215,529,92,297,819,532,440,30,288,306,448,67
28058,26,280,-111,-19,501,793,23,458,382,62,535,-140,255,690,159,179,319,98,182,208,181,470,141,296,818,518,403,28,271,300,432,64
28059,27,292,-123,-23,489,760,3,405,356,35,497,-169,264,673,143,175,284,88,172,195,202,476,139,274,792,510,401,11,248,243,390,44
28060,32,279,-112,-23,498,752,26,423,350,17,498,-135,280,668,163,130,331,82,169,210,276,511,127,268,803,542,438,8,251,212,370,34
28061,21,286,-96,-23,510,789,32,468,357,32,540,-95,291,682,174,174,338,102,182,193,179,557,138,280,787,492,402,38,285,225,339,-8
28062,-2,295,-101,-63,502,801,69,441,345,35,581,-101,279,705,176,247,344,105,169,169,81,528,160,281,763,425,310,49,291,208,303,-34
28063,0,297,-80,-37,507,798,22,464,364,64,593,-78,301,719,215,216,385,146,210,211,208,497,217,334,814,498,435,106,348,295,418,62
28064,9,269,-100,18,517,779,4,501,399,55,569,-95,321,722,175,266,382,160,233,216,220,539,199,336,834,524,472,123,370,301,419,58
28065,-1,275,-139,26,512,811,32,460,403,76,579,-110,343,735,192,289,369,143,239,230,238,509,184,345,818,513,432,109,348,283,399,38
28066,15,305,-33,-21,521,819,49,359,390,85,601,-75,306,742,215,250,399,159,252,236,247,521,198,353,812,529,417,157,328,277,422,87
28067,24,283,-65,-44,507,808,31,523,358,69,580,-105,303,712,171,189,362,165,221,226,176,518,206,329,808,497,401,115,282,252,385,64
28068,33,243,-40,-38,502,802,-25,493,351,75,543,-88,289,711,156,210,335,150,207,209,164,524,150,311,773,486,408,46,282,270,377,63
28069,-6,218,-74,-33,477,804,-88,408,339,64,552,-136,255,699,153,189,280,96,188,191,163,492,127,305,714,466,349,-83,216,201,332,5
28070,-4,258,-117,-49,467,756,54,398,338,59,540,-172,243,710,147,199,295,93,189,198,156,484,130,262,725,457,375,-94,190,180,330,-29
28071,-43,233,-107,-49,474,749,10,394,354,55,526,-168,259,722,150,163,297,96,205,181,164,544,91,278,744,455,443,-42,199,194,329,-8
28072,-48,218,-145,-63,477,762,-33,365,366,45,530,-173,267,724,178,92,280,92,207,185,199,532,94,314,741,478,442,-11,244,170,322,-73
28073,-98,187,-214,-110,458,773,-69,351,351,54,560,-237,262,695,206,189,323,49,205,199,223,436,101,289,751,467,353,-25,240,176,326,-48
28074,-70,226,-145,-103,466,762,-12,426,337,55,547,-205,263,734,163,169,298,70,221,212,147,415,130,307,800,478,345,-13,271,215,334,-37
28075,-25,262,-109,-97,479,782,54,425,314,80,535,-172,237,763,198,157,266,70,218,254,222,473,149,335,833,543,413,54,327,302,388,37
28076,-39,256,-138,-105,465,810,95,346,298,79,588,-232,190,765,221,206,179,40,175,240,247,491,125,311,818,528,414,38,312,288,356,30
28077,-33,263,-130,-86,467,812,94,374,311,68,627,-217,211,749,242,210,327,24,170,230,230,490,127,304,799,539,448,4,272,268,375,26
28078,-47,250,-139,-93,468,815,45,373,298,84,570,-180,224,749,246,219,331,63,197,263,253,521,166,332,809,553,473,52,318,318,409,26
28079,-43,269,-143,-99,460,805,47,357,294,100,578,-164,231,757,228,272,313,82,189,268,250,541,139,349,828,573,460,43,303,326,451,55
28080,-51,269,-165,-77,481,815,75,360,298,101,613,-160,237,766,261,257,272,64,184,277,280,509,134,328,831,588,500,47,307,333,462,80
28081,-42,267,-157,-83,473,800,34,405,321,99,561,-155,253,778,297,269,279,113,195,291,276,516,210,365,838,586,509,70,369,382,483,88
28082,-31,296,-161,-56,482,810,81,412,340,78,604,-191,277,750,232,290,264,154,212,254,268,559,161,341,813,554,479,5,284,290,417,39
28083,-15,328,-131,-67,482,791,80,352,329,44,594,-329,290,741,196,330,287,195,203,242,278,613,142,335,821,552,501,67,330,328,462,92
28084,18,350,-103,-51,501,806,55,372,341,68,603,-113,267,728,254,291,270,85,202,256,269,620,149,322,829,552,485,53,316,306,434,39
28085,1,327,-78,-24,480,815,76,452,328,84,599,-47,257,734,238,170,277,15,192,241,314,600,119,305,800,560,501,-11,247,283,408,55
28086,-51,274,-101,-46,464,772,35,425,330,57,543,-120,275,733,222,140,332,85,202,257,358,585,161,320,797,590,570,49,263,308,436,72
28087,-27,294,-102,-37,471,773,26,392,357,69,575,-118,318,726,232,274,300,100,211,234,205,597,210,327,765,523,483,74,269,263,425,62
28088,-27,288,-124,-29,462,800,50,400,365,78,590,-202,401,752,216,308,299,114,210,202,162,559,147,316,754,473,393,26,251,223,353,-6
28089,-10,271,-120,-36,475,816,71,461,378,89,604,-138,345,758,220,275,323,143,196,231,260,592,132,311,771,509,452,26,250,231,370,19
28090,3,302,-56,-66,461,808,93,419,311,83,612,36,131,728,230,333,451,104,147,233,267,615,177,287,770,507,461,25,254,226,388,12
28091,-4,298,-71,-66,457,777,57,444,341,68,559,-36,257,722,249,251,447,139,178,237,224,612,201,314,776,521,450,3,255,215,361,-8
28092,7,267,-80,-73,465,818,33,443,345,101,545,-30,292,726,301,220,404,172,206,265,228,669,250,354,826,563,468,86,320,266,437,58
28093,4,277,-69,-44,486,812,55,444,343,106,564,-19,299,753,325,212,436,199,228,321,270,664,335,405,880,597,521,140,360,296,504,121
28094,29,309,-41,-1,479,802,118,507,382,93,654,29,360,768,186,340,492,260,298,326,331,699,418,483,919,633,596,168,449,404,570,187
28095,31,317,-87,16,489,828,96,586,396,107,664,17,386,773,221,277,467,275,295,312,299,713,338,474,892,614,578,145,429,389,552,195
28096,58,325,-14,-41,476,838,102,447,358,107,649,5,334,739,225,242,464,239,248,288,257,657,259,433,860,586,563,137,376,337,499,103
28097,61,358,-2,-62,484,862,110,406,358,123,703,7,346,739,247,241,502,242,241,306,262,618,308,418,846,568,507,112,369,333,499,127
28098,43,362,-59,-50,486,842,140,474,361,120,541,-28,379,741,210,246,496,273,256,301,244,632,265,426,882,560,512,143,382,352,505,130
28099,29,313,-47,-45,463,836,107,480,315,91,649,-38,327,733,208,309,506,206,237,284,253,647,216,385,856,568,549,118,334,306,491,143
28100,42,315,-24,-43,486,824,76,475,344,80,601,-12,271,742,198,342,508,193,225,282,275,675,247,377,840,599,615,100,341,332,530,197
28101,27,302,-32,-59,500,832,69,465,358,93,614,-37,338,752,202,266,455,235,226,282,235,606,266,389,841,561,580,59,333,348,508,127
28102,37,275,-65,-41,492,783,43,409,329,78,569,-71,325,721,159,153,432,201,217,230,154,539,250,347,826,490,401,87,331,301,445,68
28103,12,293,-54,-18,521,802,33,397,349,107,556,-71,304,730,162,187,382,155,187,224,162,555,172,322,803,483,397,120,309,276,423,54
28104,42,314,-61,6,517,811,31,516,359,113,573,-53,325,728,222,202,461,177,196,237,175,584,221,342,828,517,455,140,334,319,462,69
28105,102,302,-17,-29,495,813,4,546,341,116,631,1,324,733,264,218,465,221,223,267,209,620,317,392,861,555,486,190,410,364,506,110
28106,62,305,-68,-37,487,809,80,478,344,90,588,-47,324,734,191,246,376,189,222,274,248,673,273,396,880,566,500,135,418,360,497,123
28107,40,295,-52,-22,483,799,63,520,337,73,556,-2,324,750,213,162,399,193,234,260,273,587,266,371,850,531,450,62,361,299,451,62
28108,41,286,-37,-50,489,809,26,486,324,104,573,-8,285,742,265,102,455,173,215,257,329,557,284,363,845,543,508,54,323,284,420,63
28109,73,321,-8,-23,502,832,92,472,327,100,660,-35,300,729,199,328,496,161,216,262,243,661,268,380,861,567,556,112,369,327,456,130
28110,98,319,-3,13,500,835,104,501,330,102,639,-59,309,705,168,269,464,147,217,256,283,629,208,364,849,575,514,134,371,317,438,107
28111,57,306,-26,1,512,830,48,499,354,108,616,-64,337,719,229,59,485,176,235,283,322,587,284,400,875,596,481,167,407,346,477,114
28112,13,277,-72,-17,495,833,47,516,347,117,714,-102,359,732,277,337,495,175,264,287,192,637,273,397,864,563,398,173,407,324,465,89
28113,-15,233,-122,-35,481,786,10,508,340,89,627,-105,312,724,186,323,419,148,241,241,95,622,178,354,851,517,367,85,350,285,428,28
28114,-36,219,-113,-47,463,740,-26,390,338,94,496,-95,310,752,166,220,391,144,248,264,141,600,169,373,874,561,429,96,374,332,447,51
28115,-42,218,-118,-40,470,761,6,379,326,95,575,-142,289,736,207,262,396,129,236,265,155,561,178,354,865,542,421,98,353,308,448,47
28116,6,251,-128,-28,503,797,31,375,332,101,584,-132,283,721,227,233,430,152,255,242,153,546,182,347,837,520,404,62,347,285,413,33
28117,17,281,-85,-4,500,813,15,453,342,115,528,-108,316,696,274,225,425,152,229,250,165,574,187,336,818,494,352,60,316,248,363,7
28118,54,308,-11,4,502,859,-46,530,350,100,605,-71,306,699,237,251,427,161,233,252,194,577,206,344,842,521,392,115,362,287,380,18
28119,46,351,-56,14,512,823,137,512,362,90,694,-33,339,719,180,338,464,207,270,273,215,605,224,360,865,576,465,126,375,319,431,58
28120,-73,264,-142,-25,484,781,22,458,351,82,650,-50,349,738,238,282,463,194,282,280,196,538,237,368,853,546,413,116,382,314,416,49
28121,-66,234,-147,-41,467,780,-28,433,345,99,601,-145,315,732,203,151,409,152,255,256,149,492,205,339,825,505,386,96,341,304,386,61
28122,-78,245,-246,-26,464,769,2,508,369,96,546,-172,310,731,209,143,402,126,238,234,137,529,131,305,794,500,397,29,277,258,372,18
28123,-103,228,-248,-76,449,789,-14,400,320,85,591,-190,258,712,230,186,394,60,189,213,128,532,36,247,760,469,267,32,266,227,332,-14
28124,-43,283,-136,-74,461,828,41,343,294,127,614,-159,249,710,258,143,366,83,179,228,142,552,120,242,750,459,341,46,270,213,297,-49
28125,-44,288,-165,-61,473,850,35,388,329,130,639,-173,270,719,283,153,354,98,182,241,153,537,136,266,757,455,387,24,280,208,278,-97
28126,-28,311,-148,-64,507,877,80,354,345,127,681,-157,272,734,259,265,372,65,211,269,213,609,136,281,806,510,378,68,320,283,343,-25
28127,-43,310,-149,-43,484,847,80,383,353,106,583,-185,255,734,221,223,310,57,211,254,218,621,105,286,820,497,359,35,311,275,372,25
28128,-93,262,-199,-82,469,821,46,366,318,118,627,-199,235,721,247,262,220,53,190,257,209,574,79,273,792,475,374,30,306,229,349,6
28129,-66,262,-200,-106,490,827,66,345,310,118,637,-177,228,726,233,293,245,59,168,262,201,556,78,269,765,475,396,33,310,246,338,7
28130,-40,278,-194,-79,498,822,57,390,320,125,577,-172,236,723,219,243,217,38,168,242,186,489,94,251,790,464,345,20,270,216,336,-68
28131,-53,263,-195,-71,478,798,9,346,319,104,553,-252,261,708,224,202,339,27,177,214,148,508,106,244,784,471,329,-24,260,202,348,-72
28132,-80,244,-212,-72,455,755,-30,303,339,86,533,-329,329,712,217,170,296,36,197,199,132,473,58,244,776,465,321,-54,239,217,321,-92
28133,-86,225,-254,-82,468,755,-26,338,341,87,549,-311,288,693,210,204,202,40,186,191,147,449,62,248,772,452,306,-30,271,224,331,-91
28134,-40,253,-189,-78,462,781,-6,361,308,119,574,-238,148,715,211,224,193,49,146,202,144,505,55,233,774,467,336,4,315,239,358,-92
28135,-46,226,-224,-68,454,770,-56,360,337,109,546,-412,249,724,193,174,188,146,168,204,135,457,20,238,778,453,348,-16,289,203,347,-133
28136,-58,228,-235,-77,464,776,-30,362,348,111,539,-217,242,717,223,102,236,45,161,222,164,440,33,218,769,436,342,-68,236,173,341,-123
28137,-77,241,-224,-90,469,790,2,355,322,146,534,-117,192,713,253,152,291,-85,145,211,150,450,23,186,745,439,334,-88,174,144,301,-85
28138,-85,244,-221,-109,450,797,2,367,311,148,557,-205,207,701,251,129,306,-8,156,206,196,467,45,202,753,476,384,-107,167,128,304,-82
28139,-37,249,-156,-92,450,776,-10,353,320,110,586,-179,230,699,180,149,313,15,167,216,270,456,51,243,793,522,448,-63,221,212,422,17
28140,-75,267,-194,-84,454,780,-25,321,327,99,615,-132,264,732,194,306,313,75,185,216,112,454,139,290,814,461,411,72,334,298,441,24
28141,-33,291,-192,-78,470,796,1,246,337,115,593,-139,263,737,236,260,336,75,194,240,128,491,129,292,797,453,403,43,313,253,399,-2
28142,-60,251,-234,-64,441,789,36,310,334,111,591,-228,233,722,251,223,273,29,170,215,210,483,68,248,773,474,444,-67,214,157,332,-36
28143,-71,266,-217,-83,446,803,16,407,298,108,595,-211,205,724,258,201,237,36,142,238,207,509,116,246,786,487,461,-66,194,177,358,-30
28144,-44,262,-177,-84,456,803,20,397,306,85,610,-178,214,709,252,174,263,48,155,213,155,552,108,247,785,466,341,-25,214,182,314,-2
28145,-73,240,-246,-86,457,769,-21,387,302,81,527,-223,227,692,217,133,334,36,152,185,148,557,90,242,777,445,343,-52,232,151,298,-37
28146,-103,237,-244,-105,443,778,-39,305,281,86,586,-233,212,710,224,144,334,11,152,205,187,552,105,242,788,439,370,39,293,206,334,-23
28147,-97,247,-227,-99,464,806,-41,325,289,104,669,-201,224,730,250,164,369,53,181,228,194,528,173,277,801,459,377,56,330,277,375,29
28148,-85,251,-217,-88,442,779,18,357,317,73,478,-205,251,701,197,143,329,94,192,227,173,526,180,306,856,493,425,111,364,286,425,97
28149,-88,232,-209,-97,453,764,10,352,298,84,501,-234,259,699,240,40,276,111,201,227,155,511,182,293,846,499,411,19,281,200,397,113
28150,-72,211,-195,-85,452,754,-48,394,336,75,545,-222,264,700,209,113,247,135,191,208,133,541,157,277,825,465,359,-93,169,90,330,36
28151,-56,238,-179,-66,455,786,-16,425,359,100,603,-153,277,734,191,232,311,161,223,259,173,544,197,313,829,485,393,-35,220,141,338,-51
28152,-26,274,-178,-77,460,802,55,407,332,112,585,-141,240,740,234,214,382,100,220,251,169,480,162,284,829,498,386,32,263,192,344,-35
28153,-45,261,-182,-65,456,783,51,390,325,116,617,-181,258,726,242,209,354,80,216,248,153,460,132,287,821,483,366,83,293,174,324,-61
28154,-35,272,-206,-30,462,783,-23,449,355,113,573,-158,295,739,240,196,359,103,215,261,179,531,161,303,839,506,431,75,309,182,339,-14
28155,-53,243,-194,-44,452,787,-34,472,354,123,559,-133,302,725,255,186,356,106,190,249,178,592,109,279,829,504,462,-20,208,120,317,-3
28156,-21,229,-86,-103,434,777,5,341,319,116,566,-156,249,718,264,226,409,111,195,263,192,626,158,287,833,503,443,-20,184,116,329,30
28157,12,254,-108,-93,434,792,24,387,325,116,560,-173,257,726,238,170,389,86,202,266,154,590,205,299,845,505,395,-22,213,147,374,21
28158,-22,242,-134,-116,413,794,6,412,314,119,557,-119,250,717,236,179,389,68,191,256,150,577,175,292,828,495,389,28,246,181,379,32
28159,-54,255,-180,-125,416,797,25,374,302,137,552,-157,242,753,254,211,384,91,222,283,196,571,204,323,841,520,427,57,302,210,404,54
28160,-100,255,-239,-130,403,795,35,312,305,135,583,-208,234,748,274,222,361,74,227,284,210,547,169,338,842,518,460,90,341,252,443,72
28161,-124,251,-278,-151,401,822,32,287,310,130,605,-229,240,737,276,212,382,83,245,266,201,562,195,335,822,515,455,144,332,275,446,97
28162,-85,276,-219,-132,408,833,78,376,320,136,574,-198,267,730,263,209,399,120,237,264,203,584,234,353,828,500,473,131,342,267,438,85
28163,-32,338,-161,-127,454,850,102,398,313,137,632,-148,229,735,288,231,376,149,220,275,249,647,258,380,839,513,486,149,366,275,408,39
28164,-21,345,-179,-98,492,838,93,370,323,153,629,-164,253,734,268,245,416,166,228,270,303,636,220,378,843,555,515,105,375,275,447,73
28165,-57,292,-206,-107,468,819,19,344,305,141,547,-187,214,719,274,116,386,118,229,284,305,565,174,344,855,589,522,142,390,305,488,105
28166,-51,318,-212,-123,469,826,23,332,297,133,626,-211,187,726,282,251,342,99,226,248,105,572,139,329,833,511,436,86,360,268,441,66
28167,-49,331,-187,-99,489,861,127,330,323,128,778,-188,219,744,236,346,398,93,230,231,157,591,169,325,795,491,402,6,321,252,440,57
28168,-57,325,-196,-92,481,871,116,348,317,140,731,-166,240,747,267,285,397,100,217,245,247,617,160,313,827,520,458,70,350,283,471,65
28169,-60,294,-202,-102,468,822,24,360,319,131,564,-178,240,749,270,110,359,95,220,259,284,640,182,320,832,567,485,73,340,298,470,94
28170,-86,246,-216,-143,454,825,23,328,282,120,566,-212,222,726,219,317,295,77,211,251,151,639,189,302,810,527,436,18,310,266,441,51
28171,-104,212,-249,-138,446,837,30,324,286,115,565,-238,229,708,178,294,229,58,207,220,51,610,126,279,799,445,360,12,288,214,375,-23
28172,-150,205,-313,-155,425,821,-5,291,277,126,598,-317,258,693,220,216,221,26,188,239,148,521,54,248,786,449,394,-58,221,161,336,-100
28173,-201,171,-343,-151,422,806,-27,358,291,135,624,-329,284,702,221,203,298,39,186,226,135,466,45,239,787,477,364,-38,244,184,362,-55
28174,-136,214,-228,-125,435,790,-34,396,268,142,519,-138,102,706,231,138,372,23,161,248,143,480,95,241,797,511,374,45,299,239,412,13
28175,-142,230,-254,-141,426,788,-23,316,279,121,537,-232,169,702,232,202,321,22,157,232,158,514,117,254,790,486,350,17,302,233,405,18
28176,-121,238,-220,-135,429,797,-23,277,275,113,591,-257,215,697,243,239,276,27,168,233,167,541,121,271,800,495,378,46,324,245,431,56
28177,-125,231,-253,-114,427,799,-22,332,285,119,595,-238,197,709,250,258,311,33,164,230,189,535,64,273,790,512,424,125,346,279,451,43
28178,-143,215,-263,-115,430,783,-38,324,309,118,574,-204,210,709,234,206,308,26,167,220,173,529,63,287,794,501,414,94,344,258,449,20
28179,-132,216,-224,-109,447,783,-53,248,318,119,565,-191,230,714,228,215,333,68,184,215,182,516,172,304,813,525,416,90,353,286,457,0
28180,-114,241,-256,-111,445,806,-23,244,301,107,593,-215,221,700,224,232,338,48,178,205,211,476,173,290,804,504,402,-22,281,224,414,-14
28181,-36,266,-199,-93,471,818,0,422,289,117,614,-179,211,696,267,276,357,36,160,229,218,493,70,249,787,523,413,23,269,190,381,0
