,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22677,577,380,705,640,292,576,596,783,438,305,562,492,795,377,624,502,932,532,272,166,569,971,993,571,388,717,1122,590,590,708,531,716
22678,586,345,740,636,291,568,590,749,431,283,519,535,800,378,597,432,975,536,272,153,527,963,991,577,378,688,1040,558,614,735,547,726
22679,550,279,712,608,280,574,573,733,416,265,538,502,787,374,592,423,999,529,254,143,515,914,1019,584,368,661,1004,480,613,715,544,714
22680,501,200,602,580,259,555,583,735,400,261,532,489,762,353,577,453,1013,530,252,131,496,832,1023,569,328,662,985,553,572,680,494,650
22681,506,252,586,598,283,547,621,811,427,240,506,638,790,362,580,494,1033,606,270,139,515,808,1137,615,330,663,1023,557,618,691,510,555
22682,493,320,668,656,297,592,613,873,470,285,523,689,825,387,596,553,979,639,283,177,569,856,1169,635,372,700,1111,464,656,714,535,578
22683,502,332,673,631,292,645,584,819,434,279,561,486,794,369,627,566,942,596,262,192,606,819,1119,611,373,732,1172,468,632,733,507,586
22684,530,351,641,580,276,625,599,761,424,269,593,338,774,369,649,565,953,561,274,213,637,780,1120,622,407,764,1200,527,695,790,594,598
22685,539,353,689,585,265,570,587,746,429,272,587,518,775,375,655,550,949,535,273,229,662,873,1092,618,418,784,1277,521,710,808,628,480
22686,561,381,713,583,260,531,546,701,400,284,556,565,803,391,678,563,968,559,290,220,659,873,1088,653,413,799,1294,576,710,802,617,521
22687,509,357,656,570,249,499,561,701,406,259,526,564,803,380,633,581,893,561,274,185,606,675,1084,633,406,749,1124,581,685,768,572,628
22688,487,335,620,570,234,466,581,697,415,252,470,586,794,375,597,553,867,542,284,184,574,772,1053,630,415,716,1061,576,678,771,565,695
22689,504,337,660,576,264,503,591,716,402,254,502,601,783,365,593,503,816,545,289,197,559,881,1014,621,403,720,1050,555,677,754,562,689
22690,532,409,623,586,266,518,598,808,436,268,493,611,829,392,627,373,883,593,310,209,566,909,1062,650,400,734,1020,610,693,773,595,665
22691,500,357,556,603,258,506,548,872,459,261,484,557,853,387,630,304,974,590,321,201,609,875,1082,677,425,746,1087,684,706,808,622,618
22692,534,349,641,619,261,501,517,809,427,255,465,512,802,360,590,447,934,571,294,166,561,808,1038,628,393,726,1035,578,659,776,562,621
22693,556,351,663,603,278,540,549,797,417,266,534,498,801,372,576,653,915,596,312,162,469,791,1146,671,405,680,970,656,740,771,545,623
22694,554,336,721,599,274,558,539,771,421,287,570,529,812,386,574,603,896,604,328,188,489,831,1151,665,425,697,1031,479,714,790,595,600
22695,488,280,680,591,247,516,493,801,419,267,520,597,816,391,576,534,921,595,315,176,531,825,1073,639,407,722,1086,293,615,768,558,461
22696,481,285,585,609,253,526,552,818,428,282,548,559,783,400,593,526,941,560,309,173,537,805,1035,626,431,745,1142,421,624,768,609,492
22697,495,281,614,609,243,496,517,820,396,274,523,547,781,391,574,505,882,522,292,169,528,808,973,596,418,737,1097,317,594,773,574,541
