,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81812,-22,452,-1004,113,-495,1121,-494,-107,471,985,-533,1428,343,671,2279,673,-2462,-100,-78,111,544,-875,1375,228,-337,710,2698,3165,748,445,260,4649
81813,-17,455,-1004,146,-466,1115,-519,-70,500,984,-520,1452,369,696,2285,573,-2465,-115,-56,134,559,-826,1333,228,-304,722,2694,3157,769,482,275,4724
81814,-64,438,-1075,96,-505,1128,-502,-136,461,986,-509,1357,307,679,2303,587,-2498,-169,-82,99,564,-834,1288,180,-355,701,2629,3066,681,402,198,4677
81815,-74,426,-1064,74,-518,1114,-537,-126,461,978,-584,1384,319,689,2297,612,-2532,-126,-80,96,533,-909,1345,162,-379,671,2608,3024,624,310,161,4569
81816,-49,427,-1058,58,-515,1102,-563,-169,452,973,-571,1383,325,689,2327,623,-2547,-152,-84,102,507,-955,1380,162,-387,677,2677,2960,631,300,142,4577
81817,-67,421,-1060,34,-516,1085,-511,-237,429,966,-544,1300,299,665,2291,683,-2591,-175,-83,99,548,-910,1282,139,-377,702,2761,2910,583,315,141,4597
81818,-60,430,-1071,60,-478,1095,-527,-159,434,992,-577,1336,325,680,2322,663,-2559,-176,-60,126,547,-911,1304,184,-347,710,2660,2945,580,340,200,4641
81819,-98,410,-1120,35,-491,1088,-588,-136,433,976,-604,1328,302,667,2299,637,-2532,-202,-80,130,514,-921,1253,162,-347,692,2666,3033,600,326,190,4615
81820,-96,410,-1076,44,-500,1102,-540,-128,446,975,-504,1340,293,666,2274,571,-2579,-143,-64,139,526,-895,1329,186,-341,703,2667,2962,561,301,171,4653
81821,-102,421,-1088,55,-499,1109,-527,-148,445,989,-522,1372,301,674,2297,569,-2580,-147,-69,150,552,-928,1374,197,-347,722,2700,2943,557,276,134,4651
81822,-55,459,-1056,91,-469,1133,-508,-139,467,1029,-530,1411,327,653,2322,660,-2581,-144,-73,126,564,-900,1384,196,-369,717,2758,2926,538,243,127,4627
