,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99169,-315,-244,284,60,-39,385,121,552,55,90,313,164,295,162,270,320,136,30,168,294,250,346,231,200,-508,306,421,23,315,267,382,360
99170,-376,-251,266,47,-45,406,73,542,38,87,379,179,278,140,292,258,154,32,158,280,236,430,245,182,-510,309,433,52,299,237,365,386
99171,-374,-284,251,44,-40,411,52,544,34,103,346,178,272,158,284,213,174,45,162,302,221,449,280,190,-506,312,399,100,307,231,334,356
99172,-379,-345,184,15,-48,370,-1,493,14,96,339,202,263,155,291,225,153,28,154,313,218,468,263,206,-504,312,395,86,301,243,345,352
99173,-352,-356,165,19,-33,397,32,525,43,108,365,222,283,148,311,225,186,51,168,309,230,472,285,232,-508,314,395,178,346,261,336,324
99174,-371,-327,227,50,-45,384,87,571,51,109,351,234,300,160,317,230,223,89,188,319,229,451,328,253,-482,329,443,268,371,317,392,340
99175,-418,-310,224,47,-61,362,128,583,30,87,351,211,296,145,295,249,238,85,178,313,233,444,337,243,-494,340,492,200,364,308,431,379
99176,-429,-263,223,93,-37,386,191,606,40,83,372,294,313,152,299,323,226,128,179,307,240,467,417,304,-478,361,473,204,405,331,469,434
99177,-367,-208,273,95,-42,374,147,502,31,74,335,379,284,134,273,404,261,121,159,306,243,521,380,294,-483,346,454,239,388,323,421,435
99178,-363,-189,280,78,-57,388,178,518,20,86,433,360,263,125,268,336,280,122,160,273,204,389,363,271,-492,309,430,317,449,328,404,404
99179,-369,-204,240,110,-62,387,159,640,30,74,388,246,294,106,273,424,182,116,141,267,204,247,394,283,-486,291,394,328,476,330,410,380
99180,-307,-199,294,131,-46,397,176,652,46,58,385,246,330,101,275,439,197,150,165,280,206,356,418,306,-481,310,384,357,486,350,434,416
99181,-265,-213,361,105,-67,382,146,661,51,59,371,297,339,112,253,315,235,179,170,264,169,445,449,317,-477,308,404,477,544,397,439,387
99182,-286,-181,414,116,-40,419,152,684,86,72,428,365,369,143,263,332,345,240,217,299,211,594,549,370,-426,375,508,543,633,467,538,481
99183,-306,-138,442,126,-50,389,175,680,65,57,447,361,381,125,274,201,378,248,224,300,216,602,540,378,-421,383,564,411,572,456,576,536
99184,-220,-124,505,134,-37,410,251,713,70,85,413,373,385,145,297,182,366,260,230,326,211,579,510,397,-379,404,552,325,547,455,593,584
99185,-251,-174,453,134,-40,412,263,693,70,88,404,362,366,142,276,199,315,253,219,295,181,544,504,390,-385,401,473,475,605,442,546,615
99186,-273,-196,396,122,-49,405,211,686,69,76,343,328,351,138,258,200,300,205,184,265,148,531,460,335,-428,370,450,396,529,394,484,585
99187,-292,-237,342,121,-41,421,165,655,71,74,312,298,339,119,235,191,317,185,162,265,130,431,434,308,-476,324,451,400,505,366,434,390
99188,-300,-224,301,71,-49,420,177,594,36,70,289,239,299,97,211,171,215,116,128,222,89,441,363,243,-518,257,404,337,425,250,306,235
99189,-290,-245,268,64,-64,415,184,606,38,59,300,214,290,103,217,106,270,98,105,173,50,408,345,219,-553,191,285,354,384,179,232,203
99190,-334,-200,268,63,-45,396,133,542,32,61,311,187,269,119,201,90,256,43,107,180,44,438,300,184,-555,195,301,288,352,204,277,363
99191,-312,-196,253,42,-52,380,100,488,11,53,303,177,222,94,175,83,217,-29,76,150,21,288,209,109,-599,149,259,70,214,94,178,318
99192,-274,-240,198,2,-44,393,29,461,33,55,307,153,227,106,202,79,180,-33,62,159,18,339,187,87,-586,145,291,76,216,58,166,233
99193,-298,-275,177,21,-36,402,-13,448,14,60,300,68,194,100,172,70,132,-70,28,105,-37,329,143,25,-648,89,198,40,174,10,99,39
