,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125897,327,154,882,359,198,559,488,782,174,221,467,423,644,150,333,301,683,-134,191,296,236,629,342,367,200,334,326,204,223,130,69,-115
125898,301,189,881,370,208,568,499,786,162,238,477,428,661,157,347,334,717,-146,190,305,237,620,329,358,205,310,265,216,205,72,22,-145
125899,325,198,931,382,241,553,466,812,192,257,443,449,662,170,338,289,766,-140,197,311,230,583,340,372,212,310,280,329,231,58,5,-231
125900,334,179,946,391,243,559,448,823,182,240,446,450,649,165,307,325,756,-135,189,292,191,583,333,385,198,303,240,401,249,84,25,-153
125901,320,186,912,364,229,554,466,818,173,253,448,449,635,156,299,450,697,-152,183,302,204,586,333,375,219,331,306,432,268,137,60,-115
125902,328,201,912,366,233,557,460,801,172,247,445,425,630,152,305,496,627,-150,181,297,245,530,297,364,210,321,386,353,265,152,72,-149
125903,310,209,930,354,227,549,418,779,164,225,409,409,598,119,275,422,553,-197,148,272,229,319,254,319,160,275,348,230,188,63,3,-181
125904,300,221,910,348,204,529,459,780,144,220,417,414,581,114,296,460,560,-205,124,279,264,257,294,310,154,290,373,210,145,25,-44,-228
125905,326,225,940,369,205,543,484,812,175,252,458,416,615,145,342,460,581,-170,157,312,333,495,394,349,184,337,386,203,191,79,2,-288
125906,312,201,931,381,212,545,454,826,178,247,430,384,622,130,322,381,625,-124,165,307,342,668,338,352,200,361,345,289,255,152,99,-252
125907,286,198,871,370,196,514,429,836,168,232,415,370,634,120,295,55,669,-130,149,292,272,600,320,351,193,350,236,246,269,195,166,-56
125908,285,207,910,365,221,557,461,800,192,241,446,390,645,140,311,-136,651,-125,166,310,283,496,303,359,222,382,289,217,254,202,217,47
125909,316,221,928,387,248,579,454,784,204,264,461,437,642,156,350,150,667,-104,187,319,315,496,377,390,227,400,398,321,251,155,167,50
125910,288,210,920,345,221,587,472,785,162,243,481,459,617,133,329,474,670,-108,160,310,298,596,370,368,194,352,451,328,223,76,10,-92
125911,326,225,952,379,227,601,512,816,169,246,491,453,633,137,331,497,696,-88,167,307,248,600,344,368,193,345,465,276,196,41,0,-222
125912,351,251,953,371,221,583,478,833,171,258,482,455,652,145,346,423,682,-81,170,314,312,578,366,388,204,380,556,216,188,61,14,-274
125913,329,240,918,350,216,591,491,814,159,261,513,462,639,133,379,423,618,-99,170,326,360,664,339,381,211,412,511,292,243,133,70,-321
125914,333,205,909,338,208,551,452,825,160,252,501,477,641,114,343,361,551,-113,163,306,270,627,321,369,206,358,288,335,277,146,99,-144
125915,338,255,911,355,220,583,483,832,195,244,523,476,661,139,344,272,677,-96,168,303,221,556,373,383,202,350,232,348,284,144,70,-106
125916,342,257,919,358,236,595,496,814,182,264,542,479,636,140,366,267,696,-108,166,300,233,338,376,390,213,366,289,259,228,140,90,-137
125917,343,259,909,337,226,614,511,809,169,279,560,457,619,144,398,92,627,-124,166,309,257,147,321,380,221,390,321,242,215,155,133,-94
125918,317,253,917,329,236,620,501,796,162,274,531,394,625,124,388,136,595,-123,154,307,272,85,288,357,207,416,477,189,188,142,134,-112
125919,309,228,882,314,225,593,462,753,151,273,498,319,608,124,378,259,546,-136,160,308,303,280,322,359,211,394,476,178,203,145,104,-209
125920,323,239,854,312,226,561,408,750,133,253,474,341,584,115,337,225,464,-183,158,304,254,679,251,359,195,370,367,251,250,152,85,-168
125921,284,233,819,292,213,572,410,721,131,252,452,325,568,96,321,114,404,-217,122,286,190,624,193,334,171,360,312,267,255,188,140,-106
125922,236,196,780,253,206,594,403,678,113,247,463,297,537,103,327,173,481,-224,99,270,194,540,213,314,176,347,300,285,239,173,120,-116
125923,245,214,815,255,210,581,417,663,102,266,473,263,532,102,324,373,572,-259,83,262,199,611,176,263,137,308,235,116,144,67,52,-153
125924,259,256,839,243,218,595,487,671,127,276,476,265,532,104,323,449,614,-257,78,247,156,610,179,249,116,276,216,103,118,4,5,-208
125925,252,259,752,236,220,610,510,655,127,272,498,269,533,104,319,399,634,-248,69,248,180,592,214,279,125,280,241,162,132,20,-3,-189
125926,252,257,787,276,235,602,427,679,123,258,470,281,546,97,293,336,568,-221,109,245,182,544,255,290,113,266,274,178,138,24,-47,-211
125927,241,238,797,300,239,575,425,703,107,257,464,305,540,96,285,302,574,-212,87,215,144,460,290,279,103,258,268,201,155,30,-23,-182
125928,236,223,760,270,231,581,402,718,108,238,454,306,523,81,271,304,595,-243,56,200,176,408,224,257,81,249,309,221,144,30,-11,-211
125929,237,263,760,224,237,620,464,655,109,279,513,289,497,90,305,379,583,-287,68,223,242,368,155,214,81,249,387,124,106,10,-25,-295
125930,229,232,773,230,245,613,470,577,101,268,522,287,468,80,307,300,595,-298,45,197,218,269,159,201,77,207,308,156,80,-7,-25,-295
125931,227,212,766,227,237,582,439,583,72,233,456,267,451,46,229,163,584,-317,23,144,125,426,134,178,29,130,149,222,62,-65,-135,-399
125932,265,264,802,247,239,591,482,634,106,259,448,297,507,60,252,333,611,-296,34,172,132,645,178,192,66,141,162,221,73,-46,-115,-268
125933,284,272,807,257,238,583,482,641,104,264,467,323,485,54,278,362,583,-299,20,184,179,604,170,171,66,171,162,115,55,0,-40,-185
125934,287,288,789,260,235,594,495,632,99,262,495,317,491,50,286,279,539,-297,33,199,192,496,160,180,63,199,212,46,37,3,-11,-158
125935,321,277,803,276,254,600,511,648,89,258,503,302,495,47,300,330,543,-281,37,194,166,401,193,196,66,189,255,63,41,-22,-58,-266
125936,343,300,854,280,262,583,502,693,80,256,479,358,508,42,279,339,584,-269,43,165,142,419,235,222,50,150,270,78,71,-59,-169,-381
125937,310,307,867,281,238,574,472,685,102,231,434,349,499,34,258,71,576,-285,38,174,127,454,205,215,34,145,293,143,101,-30,-143,-405
125938,278,302,861,292,259,571,466,713,117,247,428,356,511,52,276,-124,548,-280,59,205,130,382,199,239,55,194,212,203,133,17,-70,-336
125939,281,298,859,279,244,588,456,727,93,253,445,347,491,64,283,-162,473,-277,50,202,101,419,179,225,60,197,74,191,104,-21,-91,-347
125940,316,315,869,254,240,625,470,725,98,254,487,348,492,78,311,-197,491,-289,57,233,129,530,135,213,53,191,108,125,106,-28,-91,-277
125941,345,280,857,248,220,602,434,671,90,253,477,330,502,76,314,-299,501,-311,69,232,124,373,154,221,55,202,157,151,133,1,-76,-227
125942,337,249,836,257,200,579,436,629,62,251,492,318,496,75,316,-46,460,-296,79,244,156,360,171,229,84,234,185,163,164,18,-59,-269
125943,332,270,851,272,198,571,447,692,85,240,488,353,541,106,339,430,615,-264,98,294,218,409,181,257,114,265,287,151,159,53,-42,-305
125944,317,276,856,290,218,571,457,717,116,259,470,366,572,123,369,540,675,-236,132,310,286,380,212,285,154,315,394,194,213,99,19,-333
125945,304,232,855,274,244,560,436,725,106,249,480,378,574,108,345,411,647,-243,134,295,263,398,158,275,137,311,325,118,152,67,21,-279
125946,307,279,887,275,241,573,441,708,117,266,510,381,569,130,376,488,636,-231,152,334,309,402,159,295,156,356,401,204,189,85,9,-224
125947,300,315,853,275,236,594,480,702,114,253,523,310,573,122,403,479,578,-226,153,337,346,357,170,303,179,367,539,253,228,115,4,-325
125948,286,296,898,273,218,588,466,704,85,244,496,285,579,111,388,318,541,-224,148,338,316,455,185,293,175,343,363,271,246,144,21,-339
125949,303,312,907,295,229,591,467,734,116,267,492,313,594,121,390,213,592,-189,159,347,291,518,267,351,201,350,198,463,367,219,104,-218
125950,291,301,873,288,220,594,462,716,103,250,471,334,569,100,379,200,526,-212,150,316,285,482,257,338,196,362,230,445,358,193,122,-213
125951,308,307,882,303,212,590,443,709,119,267,479,387,579,97,375,368,496,-223,155,336,297,378,225,322,200,364,192,307,285,161,98,-145
125952,352,319,949,351,251,613,469,763,135,266,476,421,596,124,406,463,553,-209,161,355,302,316,199,333,222,365,186,176,252,163,104,-168
125953,338,305,964,355,241,608,467,771,133,252,452,410,593,107,358,340,587,-209,147,328,204,483,225,349,228,356,198,178,264,174,121,-151
125954,318,301,857,342,225,578,455,762,130,260,451,401,607,96,345,308,614,-191,176,351,208,610,284,371,246,368,297,158,282,183,144,-59
125955,313,285,885,344,219,578,448,794,145,238,469,345,624,106,362,307,604,-164,205,374,233,535,338,393,281,407,371,249,356,262,216,25
125956,303,283,897,346,230,583,496,809,155,244,489,353,634,121,375,335,609,-178,183,360,243,438,277,389,273,415,394,307,308,235,197,-19
125957,273,257,870,329,197,568,445,772,116,220,450,371,602,116,346,343,561,-212,165,342,258,400,203,355,250,420,379,152,219,201,189,-84
125958,325,276,933,356,228,566,426,783,135,223,438,387,620,122,340,304,607,-187,187,326,271,425,216,363,266,432,429,39,203,173,176,-129
125959,327,271,948,349,231,568,459,795,149,221,440,385,626,121,326,261,626,-184,199,339,265,602,239,374,279,427,485,138,238,179,160,-135
125960,325,265,956,363,231,551,470,777,146,239,434,402,633,122,306,328,623,-166,217,343,269,616,267,409,282,417,494,271,273,183,117,-174
125961,299,245,916,358,213,553,467,786,141,246,442,399,652,139,327,397,614,-146,225,364,298,545,292,406,296,432,509,307,290,183,139,-193
125962,269,221,906,321,206,561,446,788,172,233,458,407,666,142,341,403,608,-131,242,374,321,462,333,427,310,458,498,319,326,272,238,-84
125963,248,203,862,306,200,530,466,757,147,226,458,365,636,135,339,346,511,-142,194,347,308,419,264,391,281,451,442,204,275,212,199,-123
125964,284,226,867,303,212,543,446,772,151,238,446,388,639,134,339,-87,437,-139,189,337,272,503,225,388,261,416,395,26,176,117,88,-233
125965,313,242,857,326,243,547,434,778,161,239,438,432,659,165,343,-265,487,-103,223,357,263,376,309,414,279,422,372,149,220,123,96,-248
125966,313,219,854,317,229,539,425,754,148,225,441,402,632,145,359,-39,500,-111,214,353,320,137,289,404,297,446,462,172,235,153,130,-162
125967,319,245,858,329,209,530,424,755,135,223,415,389,629,124,351,127,536,-123,202,341,322,38,311,421,295,459,538,226,267,175,159,-171
125968,326,242,855,331,235,555,420,784,160,223,442,400,649,131,356,306,610,-105,212,353,321,483,335,449,295,459,481,290,294,209,181,-186
125969,327,221,868,324,215,543,395,761,133,206,409,393,640,117,315,405,567,-119,200,327,241,621,273,419,272,427,404,223,261,182,166,-206
125970,312,208,840,313,216,530,404,760,145,203,397,390,653,120,321,404,552,-133,194,322,265,551,268,401,271,439,446,87,242,189,191,-88
125971,290,218,831,300,225,538,424,789,154,214,406,367,647,128,317,357,497,-118,207,352,291,537,275,420,280,463,531,165,290,238,245,0
125972,248,201,815,282,209,524,402,814,125,211,392,338,636,134,300,345,367,-134,182,328,258,463,246,407,241,421,461,184,282,194,192,-134
125973,232,174,774,284,211,519,374,779,126,209,394,320,620,137,298,331,436,-164,168,326,232,270,214,372,229,378,307,175,249,165,98,-191
125974,234,187,795,278,209,533,404,615,130,223,401,279,578,123,305,329,502,-214,184,332,224,288,216,363,236,400,310,224,258,158,112,-195
125975,231,172,791,295,212,531,374,640,129,242,413,284,610,132,302,198,536,-207,178,334,218,361,206,347,218,388,391,149,191,94,72,-272
125976,186,167,699,260,186,515,348,677,116,223,401,263,589,130,285,75,458,-209,154,303,205,381,205,330,205,341,357,162,236,135,65,-257
125977,204,131,726,268,210,507,343,693,128,230,352,293,596,125,261,121,380,-219,160,289,166,380,232,332,175,314,250,161,225,116,52,-225
125978,198,137,737,277,222,505,321,667,134,224,306,327,596,120,224,179,370,-206,155,255,109,349,228,317,170,282,188,29,139,46,-15,-282
125979,135,131,719,252,212,495,304,639,121,202,324,271,554,102,215,179,322,-239,120,224,104,276,196,287,141,237,259,18,118,28,-37,-301
125980,137,138,703,250,197,485,311,628,103,188,312,223,539,79,199,49,322,-277,99,198,83,245,132,260,130,221,287,19,85,5,-72,-369
125981,132,130,726,241,185,489,306,620,104,193,314,201,547,67,176,6,407,-276,96,174,28,193,122,241,115,174,146,79,49,-2,-114,-395
125982,128,115,746,256,188,471,283,653,125,189,293,208,558,91,166,-179,375,-269,105,172,-7,214,105,220,111,150,87,80,66,-4,-99,-344
125983,109,83,662,224,183,454,286,598,101,196,297,171,541,92,176,-95,354,-306,85,171,13,233,70,202,76,156,103,17,62,-23,-77,-345
125984,114,86,695,231,177,456,278,586,120,198,303,153,547,114,186,276,356,-332,87,173,34,224,70,200,93,161,114,39,57,-10,-65,-348
125985,124,80,689,226,202,469,261,611,114,199,288,153,547,118,192,201,360,-342,92,174,37,254,61,203,88,174,195,34,40,-15,-87,-383
125986,124,70,677,204,193,465,254,627,104,198,307,138,526,93,188,-38,376,-371,75,165,41,324,36,180,59,144,222,8,9,-40,-84,-307
125987,110,73,671,208,194,458,281,605,116,188,332,187,513,93,191,-117,352,-365,60,164,50,281,28,176,49,106,228,34,-17,-73,-99,-349
125988,115,94,660,204,203,464,274,590,116,197,328,191,530,84,210,-85,316,-356,66,170,72,217,10,164,69,145,219,-2,-36,-97,-128,-420
125989,150,116,696,228,224,469,274,629,112,207,309,196,546,102,213,91,332,-345,91,207,63,36,5,178,85,170,149,-30,-5,-86,-104,-391
125990,151,120,708,200,211,457,297,609,103,211,304,152,537,101,208,86,347,-333,71,209,40,-178,22,194,80,166,156,-81,-31,-104,-137,-344
125991,135,72,669,185,191,478,283,577,97,204,302,99,525,97,216,34,358,-329,99,212,55,73,57,200,83,168,214,-69,-43,-100,-116,-300
125992,128,79,663,199,187,535,312,602,106,217,357,151,550,134,253,126,396,-273,136,254,183,382,88,245,146,233,287,13,17,-51,-96,-245
125993,156,94,707,191,194,505,267,616,96,222,348,153,538,116,270,60,360,-282,114,260,268,292,91,239,162,264,443,52,61,-36,-80,-370
125994,151,101,713,195,188,493,223,627,98,191,305,198,546,100,226,-93,325,-283,109,247,187,211,176,240,142,239,246,103,110,-31,-104,-582
125995,165,132,718,217,200,513,261,625,115,192,327,234,560,97,242,79,313,-249,110,246,85,171,205,293,137,197,-73,249,181,60,-60,-433
125996,169,111,715,220,185,486,228,624,106,200,303,208,564,74,214,104,341,-267,88,218,-2,133,171,303,137,168,-148,325,225,98,-48,-332
125997,198,140,736,212,203,475,237,639,111,189,303,197,544,74,187,119,374,-286,102,219,33,257,111,285,147,202,-39,137,191,70,-33,-322
125998,226,152,761,228,204,516,249,632,127,199,310,181,553,89,217,134,378,-290,128,257,75,309,108,302,176,256,61,73,237,115,14,-275
125999,221,151,763,239,216,494,278,631,120,203,303,187,566,107,227,139,464,-278,149,258,34,259,172,315,185,265,110,219,272,143,36,-283
126000,210,140,777,263,229,502,317,668,157,220,318,200,597,131,256,163,472,-275,166,291,64,315,174,331,209,295,204,151,243,141,64,-210
126001,180,139,761,256,206,502,290,675,150,219,318,186,602,147,257,124,450,-258,169,309,90,235,191,345,230,295,221,154,265,152,80,-249
126002,181,141,714,246,208,492,283,691,137,210,325,218,610,141,253,151,476,-240,163,312,88,168,224,358,215,301,251,142,274,161,92,-243
126003,223,157,755,262,206,489,301,689,151,199,365,263,632,156,271,204,515,-213,191,317,91,231,230,363,244,316,299,95,282,179,100,-241
126004,209,122,797,257,176,455,267,701,152,181,326,253,641,139,277,202,494,-207,195,326,127,236,243,399,247,345,279,174,308,225,116,-213
126005,220,156,803,253,186,475,316,748,154,203,369,308,649,157,310,227,537,-169,211,340,153,333,310,411,256,350,263,216,306,190,78,-256
126006,207,156,831,257,173,465,323,763,163,210,366,332,626,143,305,216,475,-177,211,335,166,359,292,391,237,333,284,183,258,118,32,-283
126007,203,153,841,252,187,482,325,689,176,240,382,315,651,176,338,95,579,-156,231,392,255,394,334,436,284,412,449,310,311,195,137,-177
126008,166,145,718,209,161,454,310,660,132,219,377,270,640,182,362,-514,628,-175,222,398,283,359,349,415,276,434,491,242,278,174,155,-214
126009,200,123,756,237,155,453,336,731,153,223,410,292,658,180,386,-710,570,-159,223,403,325,275,432,432,308,436,448,283,320,199,167,-100
126010,199,133,752,226,161,472,350,670,156,228,425,301,651,181,367,-19,532,-133,225,402,332,472,461,445,293,448,370,332,357,242,236,12
126011,179,152,785,215,170,469,367,661,140,220,407,340,646,174,320,467,577,-140,239,388,292,511,350,413,259,428,355,314,297,188,182,-147
126012,198,150,810,261,173,463,381,715,173,228,407,340,672,197,353,392,594,-129,260,397,291,575,298,430,300,464,471,205,300,245,252,-49
126013,190,181,793,269,175,477,374,724,147,232,422,325,664,204,360,298,550,-143,260,417,349,588,273,431,324,493,590,181,296,282,322,101
126014,156,196,792,260,173,483,444,716,149,230,468,308,653,195,373,406,545,-165,261,405,385,532,285,400,298,480,624,222,239,185,222,-22
126015,189,217,843,280,166,477,494,724,162,226,459,324,669,193,386,603,565,-145,252,405,396,561,327,423,291,475,577,341,263,122,120,-165
126016,279,238,891,277,170,486,475,744,160,202,424,362,679,195,372,682,623,-113,263,421,390,649,387,463,321,501,554,433,316,201,218,-9
126017,283,214,897,275,157,472,449,750,154,197,433,355,684,209,353,629,611,-122,290,427,371,633,383,469,324,505,518,333,328,263,317,86
126018,279,200,890,263,152,474,460,753,153,194,450,389,697,201,385,594,547,-89,289,445,397,428,405,492,353,544,680,395,382,294,342,58
126019,301,224,914,273,142,490,465,786,158,207,484,420,716,215,427,654,518,-52,311,459,536,431,449,526,381,569,783,451,412,271,293,1
126020,316,257,935,289,141,491,500,791,176,197,500,450,740,218,420,590,623,-24,324,474,494,553,492,533,371,520,621,472,405,253,234,-21
126021,324,229,930,310,146,499,481,809,182,217,484,445,743,213,416,524,666,-37,315,451,424,566,495,538,370,466,419,431,372,215,176,8
126022,347,256,929,308,155,513,515,792,166,190,499,440,734,192,384,425,690,-47,319,419,387,526,447,513,341,442,260,297,354,202,201,24
