,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81434,-639,-500,101,-191,-52,335,63,196,22,8,299,186,337,49,403,167,191,12,87,179,120,146,55,88,-431,297,386,40,183,-50,-36,146
81435,-699,-469,45,-191,-79,297,110,237,18,2,305,106,334,35,391,222,171,0,70,198,144,229,55,86,-426,335,417,-36,158,-80,-24,115
81436,-634,-404,111,-181,-44,312,159,289,34,19,301,168,384,53,405,263,180,50,116,244,184,306,103,134,-371,390,528,-9,221,14,66,288
81437,-563,-295,170,-194,-50,298,226,271,27,18,287,165,354,56,422,318,204,53,117,251,205,402,90,136,-354,416,581,9,246,56,103,356
81438,-553,-289,171,-235,-68,308,249,235,-4,5,299,86,342,29,424,325,188,52,101,237,214,362,152,146,-352,414,557,138,290,65,102,253
81439,-535,-262,187,-229,-62,324,261,235,5,11,325,112,369,58,443,363,209,99,135,270,264,334,190,189,-321,455,581,242,373,140,152,258
81440,-514,-253,225,-211,-57,304,262,253,23,22,271,152,384,47,433,396,270,139,163,297,273,277,241,262,-283,503,592,327,431,163,187,329
81441,-505,-257,268,-178,-48,317,256,285,26,6,306,221,403,51,413,372,293,159,177,291,280,375,273,270,-274,506,603,284,445,207,222,424
81442,-482,-239,268,-160,-47,337,332,312,48,27,374,274,436,60,433,369,309,208,177,299,274,406,320,288,-277,496,633,335,516,265,257,415
81443,-495,-230,289,-161,-45,330,340,372,58,23,290,298,473,56,431,394,383,247,191,298,291,461,375,330,-269,495,685,395,528,243,246,303
81444,-492,-225,342,-143,-63,332,311,401,76,6,315,285,487,65,437,404,436,271,212,292,282,470,399,359,-241,499,683,399,479,199,237,319
81445,-505,-227,349,-144,-61,305,287,374,76,14,329,340,489,65,428,439,532,297,221,300,275,506,436,366,-230,524,659,494,540,257,283,462
81446,-489,-180,339,-121,-59,326,194,425,85,15,322,392,506,70,393,412,536,286,221,277,255,574,384,352,-248,519,632,314,495,252,295,513
81447,-462,-272,361,-104,-53,365,62,381,75,10,386,419,491,45,429,443,477,275,193,246,242,579,345,343,-262,478,596,139,406,208,265,484
81448,-413,-361,428,-111,-61,361,72,378,80,4,302,472,482,37,396,386,476,288,205,239,247,664,402,376,-263,486,644,316,490,256,298,513
81449,-446,-366,389,-111,-48,334,94,399,58,-7,269,431,468,23,348,332,487,261,182,197,206,614,381,336,-311,460,651,325,470,232,272,469
81450,-549,-347,321,-103,-54,318,198,406,68,-18,303,353,440,32,358,340,500,241,168,187,209,555,373,324,-319,466,667,303,468,224,286,517
81451,-588,-345,309,-129,-65,316,272,400,60,-25,297,331,419,12,349,330,471,226,151,158,204,466,381,295,-340,427,608,276,455,202,245,488
81452,-537,-297,303,-153,-74,297,275,392,46,-45,258,323,424,-2,317,317,384,209,119,146,153,364,375,287,-360,382,553,329,425,196,238,438
81453,-493,-215,341,-153,-51,315,324,362,42,-37,286,321,427,4,332,366,464,205,121,161,147,323,349,270,-380,377,540,424,428,191,225,422
81454,-509,-223,313,-129,-61,282,288,359,60,-32,250,324,411,-4,313,374,493,221,131,150,139,430,372,253,-396,374,519,338,429,178,210,430
81455,-522,-299,262,-145,-58,304,227,355,51,-36,248,293,399,-14,292,379,513,195,112,108,97,438,380,262,-421,337,462,395,441,177,197,407
81456,-501,-276,286,-137,-61,295,239,354,51,-33,141,314,409,-12,283,404,480,163,99,111,104,445,328,236,-426,320,477,491,456,196,165,366
81457,-492,-239,315,-140,-62,308,263,360,37,-28,203,360,384,-14,300,362,439,143,69,103,103,421,278,181,-459,288,486,344,391,108,105,329
81458,-505,-266,324,-131,-71,295,268,374,27,-52,207,333,381,-22,269,337,426,173,77,75,41,421,293,192,-478,260,442,395,407,114,131,336
81459,-521,-310,338,-137,-72,276,234,361,34,-73,173,295,397,-31,255,383,392,179,79,79,59,451,311,213,-448,262,442,409,442,129,129,285
81460,-507,-289,318,-120,-49,308,258,385,60,-32,260,321,418,19,309,472,416,175,83,103,121,406,250,196,-422,284,481,185,337,97,109,336
81461,-474,-293,302,-131,-59,315,178,367,70,-28,229,290,439,27,305,370,455,202,121,138,110,409,241,230,-412,315,530,209,364,142,187,447
81462,-468,-265,330,-125,-55,272,74,386,75,-60,111,274,463,21,255,163,457,237,171,165,67,468,301,292,-379,337,522,309,421,146,209,444
81463,-489,-322,349,-120,-58,216,70,410,76,-70,65,302,459,12,219,158,424,219,160,117,22,337,274,266,-410,266,414,250,345,46,54,284
81464,-475,-337,378,-130,-58,282,121,395,90,-58,142,324,452,21,241,278,375,205,159,105,43,307,224,227,-447,234,366,105,289,-64,-72,127
81465,-447,-285,387,-149,-52,270,161,347,91,-43,129,328,441,25,247,278,367,190,156,121,39,373,241,227,-428,240,372,129,295,-47,-62,121
81466,-479,-369,347,-164,-70,268,135,336,81,-26,100,281,440,30,259,180,341,171,157,136,23,360,247,218,-448,213,358,162,279,-41,-54,170
81467,-525,-369,294,-152,-61,276,133,322,83,-27,124,266,438,66,272,128,333,167,165,166,29,281,260,242,-432,217,344,212,314,-4,-13,203
81468,-500,-269,334,-189,-49,255,163,247,63,-20,109,291,421,62,261,212,364,132,150,141,32,243,242,229,-434,226,349,289,342,-13,-19,155
81469,-529,-217,281,-174,-59,251,152,278,57,-19,120,237,420,60,255,273,293,98,148,142,60,157,173,199,-435,221,414,206,257,-88,-84,126
81470,-542,-295,263,-148,-54,274,122,335,76,-34,229,213,425,62,280,140,247,71,142,127,29,126,120,140,-473,199,404,44,172,-139,-120,50
81471,-510,-313,273,-119,-38,280,126,366,103,-20,191,244,446,54,284,209,239,98,149,136,33,164,129,142,-477,207,369,51,173,-142,-157,-9
81472,-543,-286,232,-120,-61,258,126,355,86,-17,193,258,443,53,278,181,209,86,152,144,27,156,128,137,-469,220,302,53,155,-113,-121,60
81473,-546,-253,259,-111,-46,270,115,313,94,-10,162,314,468,80,308,114,314,126,190,154,41,250,178,178,-438,224,263,138,204,-67,-68,183
81474,-513,-233,285,-110,-27,262,115,325,112,-27,152,294,481,80,311,78,354,160,198,163,12,207,221,209,-423,241,279,204,267,-33,-28,206
81475,-464,-255,313,-132,-49,277,150,370,109,-21,154,314,491,75,302,93,345,166,210,161,21,192,184,215,-435,242,325,185,266,-17,3,234
81476,-436,-292,294,-124,-56,251,143,399,97,-15,158,276,487,58,300,145,329,129,174,155,45,185,181,206,-436,251,366,197,300,15,27,256
81477,-421,-306,333,-109,-33,246,176,403,96,-18,140,280,501,78,329,122,352,185,194,182,72,256,222,224,-412,278,393,299,341,48,34,242
81478,-425,-346,343,-113,-70,248,92,392,88,-40,133,242,472,58,304,88,344,174,188,147,29,205,202,220,-421,252,363,264,318,31,13,156
81479,-434,-330,338,-145,-66,227,123,403,95,-31,145,250,465,67,320,110,362,165,208,180,64,147,266,240,-361,300,386,353,397,116,96,217
81480,-430,-304,344,-124,-62,254,185,393,88,-19,138,286,479,84,337,276,331,190,205,215,103,206,276,268,-335,351,481,335,435,173,129,293
81481,-454,-343,307,-121,-67,265,170,397,78,-38,149,306,481,63,342,228,323,194,212,209,99,166,259,279,-345,340,493,303,445,154,122,204
81482,-474,-410,298,-98,-55,260,135,441,96,-37,146,305,512,54,321,111,316,212,227,196,70,242,253,281,-332,339,452,281,430,154,154,280
81483,-475,-386,293,-117,-63,265,104,434,96,-27,114,277,502,73,321,128,376,226,218,220,97,343,277,308,-328,330,417,278,398,143,129,252
81484,-488,-319,313,-131,-57,301,121,446,93,0,191,273,490,87,382,170,398,215,214,249,156,383,293,300,-323,378,481,199,344,125,137,267
81485,-471,-310,358,-128,-52,327,158,439,90,5,195,357,511,86,378,271,368,228,229,243,188,438,284,310,-305,406,519,207,373,168,182,353
81486,-468,-296,404,-120,-51,340,203,415,100,-1,238,462,495,85,390,417,386,226,220,244,219,437,279,294,-325,395,499,216,365,133,139,337
81487,-452,-291,399,-127,-51,348,182,396,80,-8,213,446,492,65,367,544,438,243,205,246,230,364,288,287,-323,403,476,201,354,113,109,299
81488,-463,-223,396,-132,-52,328,187,368,73,4,312,297,508,75,416,579,477,267,223,254,266,319,345,323,-288,441,545,280,425,176,189,390
81489,-474,-248,420,-140,-38,337,213,356,80,38,429,304,481,73,466,571,444,222,224,259,289,343,342,302,-293,455,575,214,399,153,186,416
81490,-466,-270,396,-143,-56,379,264,418,71,32,438,354,502,56,473,506,464,223,207,251,291,495,326,286,-319,451,623,164,339,128,176,416
81491,-446,-264,389,-120,-60,377,359,419,74,20,398,380,501,54,462,398,526,229,208,271,291,520,296,302,-283,483,637,196,368,138,195,409
81492,-431,-269,383,-125,-54,366,312,415,83,8,412,377,498,57,442,304,450,232,212,281,303,463,288,313,-286,493,656,236,417,172,199,378
81493,-433,-173,368,-104,-53,350,351,448,97,-9,382,329,515,66,438,340,446,258,238,283,288,530,339,338,-276,486,632,293,431,167,229,420
81494,-438,-121,376,-96,-41,379,404,439,110,0,393,394,530,106,429,425,511,313,270,298,326,581,437,401,-246,503,618,414,492,224,249,488
81495,-402,-86,395,-85,-47,374,458,478,119,11,350,479,572,125,427,498,576,383,309,319,342,554,531,457,-211,512,631,466,547,247,242,500
81496,-421,-92,366,-99,-65,370,482,451,100,17,433,509,556,105,429,420,575,390,291,306,306,567,478,440,-213,502,628,441,532,225,231,494
81497,-356,-110,385,-82,-45,381,494,470,121,27,381,511,577,100,433,459,588,389,305,311,317,541,435,451,-192,540,651,324,500,222,250,510
81498,-365,-129,366,-84,-41,348,475,509,123,17,338,487,596,84,413,425,573,396,336,317,303,594,463,490,-183,541,705,390,517,227,240,446
81499,-403,-180,366,-83,-70,356,445,533,93,-8,295,464,596,63,385,396,481,398,307,279,278,557,431,487,-201,514,746,426,556,241,247,380
81500,-372,-180,459,-50,-53,377,442,563,108,-26,318,478,606,60,381,457,512,401,295,283,299,479,446,492,-210,501,733,478,610,267,256,349
81501,-363,-165,501,-43,-60,370,393,558,114,-17,335,464,611,46,385,470,613,409,286,260,266,495,516,483,-231,471,625,518,587,239,246,447
81502,-342,-215,462,-14,-57,385,309,586,127,-19,328,500,616,42,344,411,569,398,283,223,190,580,486,449,-260,427,536,448,503,174,172,455
81503,-341,-236,489,-11,-50,363,251,581,145,-17,297,524,624,47,315,374,554,407,278,228,149,541,499,444,-277,383,519,448,518,180,176,397
81504,-432,-257,415,-81,-65,311,184,503,121,-58,249,440,598,47,295,295,526,356,275,187,105,503,447,399,-302,347,503,442,537,155,163,396
81505,-490,-269,367,-54,-51,302,103,520,139,-51,242,370,612,46,312,207,498,332,273,158,54,476,423,378,-339,315,456,404,482,96,105,339
81506,-490,-264,359,-63,-56,269,19,490,128,-46,184,382,584,50,274,153,487,305,245,123,-2,348,403,356,-360,274,404,383,441,87,76,288
