,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55464,261,196,474,226,445,861,265,695,262,270,596,49,343,364,420,422,121,460,282,357,297,346,395,210,601,542,400,96,114,476,118,152
55465,252,229,498,204,445,857,265,626,235,270,619,72,287,392,438,393,165,476,277,356,312,371,453,231,624,571,434,137,155,514,144,150
55466,238,206,432,195,437,849,254,603,234,277,612,-26,365,387,417,293,78,499,290,351,299,340,421,254,635,581,408,149,182,515,147,151
55467,222,169,449,208,448,837,208,634,255,278,592,-14,354,400,416,301,77,488,296,368,264,325,450,269,631,579,387,176,210,533,147,164
55468,195,148,451,201,465,848,177,608,274,268,594,0,368,432,419,312,58,470,309,369,259,332,448,253,647,591,385,233,222,551,157,151
55469,205,162,434,188,477,839,169,543,274,258,569,19,372,406,399,404,81,481,324,364,284,354,491,289,673,621,461,248,261,591,208,195
55470,221,171,434,180,464,833,234,674,270,262,583,26,389,389,408,460,52,504,321,374,303,400,480,290,655,635,536,259,266,589,222,255
55471,234,180,487,176,456,850,253,710,241,287,602,27,359,392,444,449,57,503,306,370,327,403,461,273,631,629,520,199,219,567,206,273
55472,258,166,502,213,450,829,182,699,267,265,567,29,370,373,422,425,76,491,298,356,291,387,442,234,612,631,473,183,192,559,214,306
55473,258,157,480,225,438,829,113,736,277,276,590,72,369,371,444,401,109,528,297,362,265,390,487,230,597,611,489,170,176,533,174,247
55474,226,163,423,273,449,871,159,764,292,289,646,-6,388,375,509,381,62,513,294,385,281,394,422,223,605,599,501,123,164,501,168,164
55475,290,203,549,268,468,848,272,685,297,250,536,101,424,394,395,473,154,598,355,390,313,475,495,295,670,640,464,194,231,590,239,279
55476,311,202,604,287,485,846,245,720,291,263,617,172,447,424,404,511,118,620,373,409,323,505,493,327,671,674,486,168,244,617,241,277
55477,287,194,545,290,467,842,246,738,311,267,602,127,441,424,439,442,45,574,358,402,341,470,443,297,649,662,523,117,227,607,253,273
55478,266,158,483,231,434,813,187,678,300,248,536,65,420,398,390,349,36,538,336,365,283,390,442,265,611,596,421,151,201,575,222,309
55479,255,156,500,245,444,808,160,704,291,251,526,51,396,396,419,323,15,524,321,365,252,317,431,242,595,550,372,146,144,512,175,236
55480,242,143,500,261,436,824,153,686,282,261,555,41,388,405,420,352,-29,512,312,363,263,316,366,222,595,525,383,104,120,419,58,91
55481,233,165,459,259,439,838,186,656,267,252,571,24,380,410,332,324,31,505,326,341,247,361,359,230,608,543,387,126,161,454,84,105
55482,222,154,450,244,451,840,191,663,272,257,553,-8,379,425,354,341,19,499,329,343,236,356,372,227,604,534,349,93,127,408,49,50
55483,212,166,432,237,432,805,213,626,265,254,545,-28,357,437,365,346,-44,469,318,345,207,305,369,196,577,519,346,48,72,385,-2,5
55484,213,155,450,226,463,824,192,642,271,255,573,-8,364,457,378,374,-53,496,311,362,225,338,440,200,583,562,378,75,85,414,72,89
55485,216,181,414,217,446,853,202,621,267,273,611,-21,368,455,403,370,-54,484,297,374,251,388,376,208,621,573,402,68,99,436,106,118
55486,214,192,419,204,442,864,256,644,254,268,611,-1,388,436,435,335,-42,506,311,388,268,399,372,240,637,587,429,136,158,489,121,112
55487,225,197,452,225,448,868,179,688,267,268,630,11,413,407,451,435,5,539,336,401,288,376,498,293,659,628,472,122,207,543,156,112
55488,249,229,433,254,473,890,218,655,265,264,572,-1,418,399,429,377,68,533,350,399,222,406,507,322,667,585,418,171,236,551,161,166
55489,271,248,448,272,483,897,272,666,266,284,549,8,429,417,415,343,107,524,364,393,276,371,429,297,674,593,418,240,223,571,170,187
55490,272,253,474,261,493,907,295,686,282,267,611,0,415,395,349,387,95,549,370,405,280,362,431,307,676,630,437,206,213,585,202,227
55491,268,240,477,265,479,887,229,655,270,274,645,42,366,402,391,425,109,538,347,408,263,378,460,292,688,633,456,235,266,629,249,295
55492,283,243,478,296,494,883,257,688,290,285,636,27,406,416,399,433,69,539,358,415,293,439,453,291,706,652,517,202,251,618,244,252
55493,287,254,469,295,510,905,252,698,293,298,636,9,426,415,435,456,38,504,353,444,331,470,422,281,703,676,552,122,190,552,213,215
55494,312,270,488,276,510,904,253,692,301,292,656,21,414,412,418,458,90,511,359,425,325,472,444,285,695,664,507,126,180,549,186,193
55495,260,255,448,272,517,902,298,679,307,310,657,50,401,420,418,459,107,525,358,440,292,420,447,291,709,668,453,157,207,582,185,171
55496,257,248,452,258,498,880,266,648,280,287,644,35,380,430,433,470,81,529,360,445,321,391,422,294,709,671,499,158,199,582,191,187
55497,285,259,485,270,497,883,266,642,272,291,646,35,400,416,457,487,48,551,405,439,373,435,457,353,733,706,582,162,254,626,235,215
55498,272,229,457,250,488,887,229,612,276,283,637,21,394,444,475,425,44,547,427,451,382,403,453,343,731,716,561,134,255,650,281,249
55499,206,156,348,219,465,873,200,564,268,282,640,-18,399,462,465,428,48,512,414,451,366,365,417,315,740,713,522,157,262,670,298,303
55500,217,184,407,218,450,841,202,655,273,276,567,2,418,456,389,406,70,539,412,439,313,431,462,341,761,705,513,149,265,644,282,251
55501,234,170,446,186,432,836,176,676,258,273,575,66,399,452,414,435,133,566,424,466,337,454,544,385,776,721,523,144,265,630,296,272
55502,248,160,402,196,437,843,216,664,247,279,634,40,411,454,446,490,147,562,437,496,380,503,508,404,795,794,583,175,258,684,349,359
55503,260,188,436,227,456,843,200,682,284,286,622,51,416,470,475,506,145,596,483,542,421,522,531,421,825,811,640,281,339,763,422,377
55504,247,203,446,250,448,849,261,715,289,294,643,53,430,481,490,413,139,615,485,557,449,508,556,422,853,844,662,320,395,782,440,394
55505,198,184,412,198,431,831,239,633,276,290,638,49,434,455,508,466,136,632,487,556,472,525,589,456,869,898,683,360,427,806,461,400
55506,218,186,413,229,427,790,178,646,313,253,563,75,511,444,479,503,124,675,487,545,460,512,626,474,860,873,678,385,421,755,412,360
55507,230,164,392,241,450,776,170,658,333,286,581,74,515,472,486,492,170,655,494,543,448,501,631,438,846,842,699,346,380,705,399,362
55508,268,189,535,168,433,807,215,665,253,287,618,150,352,460,486,509,214,590,423,526,435,505,533,387,786,808,660,270,313,664,366,375
55509,258,169,564,162,410,837,214,661,231,261,616,143,335,460,497,533,160,562,401,501,412,487,486,349,770,786,616,288,329,641,338,365
55510,225,117,459,163,405,803,156,630,260,257,590,50,375,461,464,465,153,557,386,479,407,472,514,320,733,775,604,360,349,643,332,331
55511,212,109,451,166,414,782,150,653,254,258,590,59,372,463,446,435,156,572,374,480,376,449,535,323,688,739,570,330,332,593,280,279
55512,218,164,480,190,433,808,187,655,256,262,619,55,364,445,466,476,187,539,364,448,357,464,488,286,653,698,551,204,239,529,214,254
55513,228,166,454,171,423,798,208,639,234,257,599,42,342,427,463,470,182,491,336,429,346,427,422,259,639,664,510,158,182,474,172,235
55514,233,128,449,185,422,803,202,660,254,268,595,54,358,448,476,492,167,520,366,443,360,415,463,267,630,685,529,188,221,509,191,253
55515,209,110,458,233,448,815,174,672,296,272,606,85,395,462,486,504,190,520,367,453,358,411,501,268,638,718,561,255,257,554,235,267
55516,208,110,445,218,447,836,170,658,291,261,608,55,374,434,463,491,151,540,358,442,342,447,523,272,639,711,539,262,267,595,259,291
55517,215,112,450,220,434,831,182,635,273,285,601,40,362,421,479,494,103,536,340,434,317,430,488,272,644,702,539,233,272,591,238,269
55518,189,102,406,201,427,797,156,645,260,277,568,50,362,417,514,472,87,529,345,431,300,394,492,259,646,683,525,232,255,569,233,246
55519,196,92,402,209,439,802,155,658,274,259,587,39,368,400,478,491,131,497,360,425,346,431,485,269,636,674,545,197,234,533,220,241
55520,193,80,445,228,421,784,171,657,276,237,586,-14,409,422,414,517,154,528,369,425,354,460,450,293,649,674,568,190,226,539,228,246
55521,204,82,443,234,440,780,134,649,304,253,580,-140,499,451,452,477,91,639,407,442,347,433,464,320,646,692,564,137,191,515,229,229
55522,147,48,380,195,422,776,115,620,293,229,601,-107,455,399,434,457,38,575,354,411,323,415,434,269,604,646,513,156,138,476,175,159
55523,179,101,432,188,440,808,193,605,235,254,614,166,222,399,444,493,99,367,303,406,333,434,471,211,610,642,487,203,186,505,197,229
55524,191,103,399,200,434,783,185,630,253,252,554,11,331,430,436,476,116,474,347,404,324,403,491,279,622,643,528,216,220,536,182,246
55525,180,92,376,193,432,784,192,610,260,264,570,-29,352,443,442,411,106,472,367,409,304,317,473,280,653,625,503,187,185,494,173,159
55526,145,81,348,180,428,820,178,598,243,287,606,-58,337,449,505,391,47,447,364,443,335,279,458,271,651,633,481,172,206,521,198,190
55527,136,76,345,168,412,801,159,593,243,289,600,-34,336,460,528,486,17,478,371,452,359,333,481,286,671,663,526,170,244,580,236,230
55528,146,84,347,198,412,771,196,626,245,261,566,20,353,453,439,420,4,527,383,453,335,380,511,315,712,713,585,226,289,609,289,286
55529,155,121,369,173,419,811,217,597,264,256,658,20,348,436,433,453,39,508,380,472,398,399,497,313,708,737,591,234,253,574,290,257
55530,174,138,370,160,436,847,205,603,254,288,698,-12,332,442,500,433,34,499,376,476,414,404,479,313,711,734,553,237,295,593,304,298
