,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68242,-21,-69,243,164,-42,131,-87,27,-294,35,84,322,99,223,8,184,253,377,-11,200,55,459,436,194,249,296,258,-292,336,-116,242,-111
68243,-54,-66,178,238,-54,157,-150,-99,-327,39,151,325,51,218,14,163,193,342,-51,171,47,446,367,179,230,284,251,-277,344,-119,224,79
68244,94,80,201,218,-49,68,-112,149,-349,36,224,417,63,203,21,-79,186,331,-59,175,4,399,399,182,213,243,157,-299,308,-148,172,142
68245,115,35,192,185,-50,23,-38,140,-360,22,214,504,62,199,25,-56,272,361,-58,193,26,400,495,202,230,253,148,-260,306,-158,172,98
68246,164,37,261,176,-60,86,-13,116,-331,41,249,404,84,220,60,151,331,336,-48,228,73,430,435,197,259,334,240,-104,395,-96,237,127
68247,172,10,312,163,-55,194,-13,46,-341,47,269,240,77,206,58,41,304,294,-76,229,54,434,319,164,262,315,219,-132,373,-108,253,140
68248,116,86,313,184,-56,70,10,74,-343,10,229,146,58,196,18,-60,165,270,-92,198,22,413,302,152,250,260,151,-169,336,-149,212,105
68249,98,85,315,225,-58,79,65,147,-307,8,216,252,82,226,39,-46,168,296,-57,217,18,453,397,205,267,285,156,-113,416,-107,241,62
68250,-8,61,283,197,-38,53,98,138,-273,39,259,230,77,259,55,-40,204,332,-12,256,46,487,446,235,292,333,213,-94,481,-46,286,-14
68251,-72,-22,189,210,-65,0,90,136,-296,-5,223,42,94,247,40,-22,266,315,-18,220,40,449,450,245,287,327,231,-68,476,-36,306,16
68252,97,16,207,168,-47,31,127,158,-278,16,225,89,137,262,62,71,384,346,4,230,77,523,497,277,323,334,256,62,500,8,337,151
68253,166,106,212,245,-50,15,149,64,-267,1,240,211,153,278,33,126,368,415,36,232,55,511,483,301,328,331,225,124,538,43,363,207
68254,67,105,260,294,-51,17,136,176,-276,7,232,104,158,258,39,89,332,401,17,208,26,470,380,269,292,308,189,53,500,4,346,180
68255,66,43,203,239,-83,24,81,193,-300,-20,203,129,153,218,-6,-30,394,385,-3,181,-3,525,371,253,285,302,202,60,477,-14,335,175
68256,196,47,152,233,-48,68,80,188,-278,10,267,176,166,261,46,23,458,402,23,232,34,611,457,294,304,337,241,62,491,15,362,261
68257,225,58,173,192,-33,90,58,75,-264,24,289,11,164,270,92,37,398,361,26,243,74,653,437,304,333,359,268,109,538,81,404,348
68258,17,5,115,266,-20,29,13,82,-265,0,248,-111,160,252,59,-16,336,343,15,235,98,517,452,305,324,354,266,134,533,76,394,347
68259,52,-1,199,208,-5,124,11,94,-261,39,288,115,167,288,89,37,337,366,9,256,112,546,507,318,326,374,293,101,542,90,393,369
68260,233,38,300,124,-12,91,70,136,-272,42,308,420,153,273,129,90,381,370,4,260,107,568,524,294,331,363,290,13,528,52,389,259
68261,272,18,388,144,8,98,61,166,-275,50,298,512,147,259,110,141,445,347,-16,235,109,577,489,265,305,369,331,42,535,40,385,135
68262,239,44,460,183,15,185,104,171,-289,53,299,502,113,255,92,218,423,333,-16,237,144,570,505,250,308,379,390,67,551,58,382,118
68263,239,200,398,225,11,119,167,152,-268,39,306,496,96,215,95,210,419,312,-33,239,168,577,477,250,284,383,402,19,548,81,409,190
68264,156,100,297,195,-11,166,192,-24,-316,35,300,595,45,194,88,143,400,297,-59,239,162,603,439,227,272,380,407,-134,489,56,417,301
68265,21,15,224,194,-19,263,98,-262,-338,46,271,572,33,204,87,159,431,288,-60,235,166,571,397,207,294,365,400,-229,441,37,386,283
68266,51,85,235,259,9,232,94,-28,-309,53,262,374,97,224,84,329,362,268,-42,239,164,620,360,218,299,373,372,-156,493,60,398,290
68267,124,132,296,237,11,183,86,95,-289,62,237,181,120,225,70,442,298,264,-38,239,157,739,310,241,308,382,406,-85,487,54,409,334
