,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229947,100,581,809,189,-51,45,-281,595,183,-170,-112,408,519,84,-64,100,290,355,207,-190,-375,154,497,356,418,77,169,564,555,333,160,135
229948,209,647,808,161,-36,46,-283,541,175,-186,-44,445,517,83,-35,36,305,349,205,-180,-374,157,504,368,427,97,216,425,532,293,163,120
229949,328,690,869,141,-41,59,-300,533,182,-177,-19,526,550,79,2,143,396,439,229,-168,-312,148,736,410,432,116,212,270,499,271,128,57
229950,257,590,882,111,-40,52,-357,576,183,-151,-2,551,572,85,36,207,451,531,252,-121,-251,142,883,454,462,158,267,354,593,322,215,198
229951,107,485,839,73,-56,61,-357,515,157,-153,1,392,489,68,33,233,373,330,182,-133,-260,151,283,345,437,148,231,732,625,341,166,78
229952,122,410,817,96,-51,75,-327,511,126,-121,-12,359,464,80,58,249,353,301,181,-98,-228,158,239,350,441,169,210,805,707,407,134,-63
229953,239,473,761,114,-37,8,-286,487,154,-86,52,416,471,90,112,112,313,364,220,-38,-186,162,456,394,469,221,264,704,704,423,205,102
229954,267,470,717,122,-33,129,-361,457,149,-118,-5,440,451,52,111,-79,282,318,196,-65,-154,145,460,375,448,224,282,567,602,333,156,131
229955,321,471,756,148,-8,123,-333,464,144,-89,-1,465,445,72,143,-441,311,336,173,-55,-80,166,475,326,408,213,319,125,349,140,82,187
229956,330,447,688,120,-5,196,-318,471,124,-49,0,399,437,80,152,-62,253,348,162,-64,-21,161,493,315,372,246,347,0,292,128,86,186
229957,264,468,596,62,-26,261,-359,403,104,-72,44,325,395,48,139,468,149,294,134,-78,-86,125,399,260,353,218,299,103,287,106,16,-9
229958,167,475,570,71,-14,343,-345,414,102,-57,112,281,374,46,145,335,168,258,123,-89,-160,156,446,240,337,192,275,125,296,84,-4,-4
229959,149,437,638,100,-13,316,-325,444,102,-59,98,244,370,59,177,285,154,219,96,-58,-41,216,361,213,318,229,355,211,273,47,-33,99
229960,128,394,647,143,-35,236,-288,432,108,-83,112,194,367,33,189,352,107,219,77,-56,24,214,292,219,314,250,403,190,316,82,21,150
229961,79,361,629,164,-11,332,-292,481,140,-56,166,189,341,30,197,335,107,196,44,-90,-9,169,261,170,270,232,369,267,268,47,-32,106
229962,27,362,567,105,4,377,-314,516,116,-48,150,270,346,33,203,75,109,199,36,-106,-37,178,339,151,252,213,302,257,272,32,-74,80
229963,5,446,484,111,26,338,-321,518,132,-50,140,328,360,13,203,-45,122,195,21,-123,-27,227,412,104,218,188,254,78,184,-53,-84,62
229964,26,458,450,153,13,334,-358,438,136,-51,109,247,322,-11,169,-22,64,182,-26,-135,-53,201,398,68,173,166,280,-148,92,-101,-134,31
229965,-16,465,464,146,14,335,-407,310,118,-56,108,219,319,-23,144,56,32,192,-17,-139,-39,141,373,97,164,172,362,-148,103,-96,-114,-21
229966,-6,446,535,115,27,366,-363,233,120,-49,88,239,302,-20,154,245,2,173,-13,-118,15,124,282,101,202,222,456,-31,96,-106,-77,-142
229967,8,421,570,68,11,317,-367,219,101,-82,-10,155,256,-37,118,357,-58,59,-29,-144,-48,91,115,58,194,188,377,82,117,-101,-125,-9
229968,-81,396,592,91,-4,295,-389,255,73,-80,-20,116,295,-24,111,220,5,96,-23,-163,-88,131,184,87,191,135,262,14,137,-125,-194,72
229969,-146,308,556,58,17,288,-389,311,87,-57,23,197,322,0,146,112,25,155,13,-119,-71,167,283,149,249,180,280,-43,198,-68,-118,94
229970,-68,330,536,153,22,292,-373,355,109,-66,19,191,315,-10,144,7,11,163,23,-116,-27,163,224,133,250,216,310,126,210,21,1,269
229971,143,475,571,119,41,312,-313,336,90,-56,16,190,324,-11,171,57,57,175,37,-90,2,255,200,162,272,273,388,238,281,101,91,415
229972,225,504,586,115,32,253,-347,383,98,-45,24,240,332,2,166,2,36,200,34,-83,45,292,337,161,294,306,485,233,276,131,137,379
229973,217,455,570,120,10,310,-402,380,116,-40,31,276,333,7,186,-130,79,217,39,-91,119,228,431,144,276,281,436,-25,210,-3,-33,-8
229974,132,370,568,95,6,358,-398,362,86,-68,40,174,304,-8,163,-90,79,145,14,-133,114,170,179,126,264,219,281,-18,193,-44,-130,-96
229975,61,343,572,106,10,373,-392,383,67,-80,93,124,294,-26,120,337,69,179,3,-167,-113,257,170,114,271,165,283,14,180,17,-12,202
229976,-18,322,634,107,18,412,-392,455,85,-55,92,208,359,0,120,239,113,341,70,-132,-219,367,516,220,308,205,389,-112,262,97,79,336
229977,74,498,661,93,15,407,-334,414,77,-67,-14,258,324,-1,110,215,63,240,41,-131,-146,307,245,186,322,221,349,155,287,132,81,369
229978,185,531,667,95,23,423,-233,406,107,-64,130,280,292,12,167,370,53,94,38,-102,-103,176,-39,132,326,239,281,489,385,168,50,81
229979,246,527,711,33,8,293,-211,449,106,-83,139,324,348,24,183,413,152,148,83,-63,-28,176,202,192,366,278,323,541,452,209,64,-141
229980,271,612,750,128,28,258,-210,479,110,-63,209,403,363,65,221,369,191,207,118,-38,13,182,370,260,408,301,394,274,427,259,122,19
229981,292,693,772,135,18,298,-232,454,108,-53,254,418,351,78,219,276,156,148,117,-43,25,182,235,215,402,324,447,140,350,231,130,128
229982,313,719,758,137,0,255,-248,493,119,-72,188,331,364,96,212,254,154,143,123,-23,31,219,122,212,433,323,455,214,347,227,188,261
229983,339,701,704,148,2,252,-231,544,158,-67,185,392,417,124,222,61,189,231,157,6,21,266,267,269,473,335,443,95,388,277,247,354
229984,307,581,696,170,9,158,-327,600,152,-93,107,405,426,112,216,-302,190,235,170,-8,32,314,247,253,468,346,431,351,427,286,246,383
