,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177723,220,356,122,-70,269,521,160,426,193,-28,326,-60,282,-6,298,276,163,241,367,358,54,82,497,273,575,663,465,276,420,364,444,358
177724,194,342,104,-97,250,530,173,370,171,-51,302,-72,268,2,284,254,131,246,354,351,48,67,477,268,568,663,436,265,439,381,462,310
177725,182,321,65,-122,243,514,143,330,146,-45,282,-116,240,-15,269,253,113,168,331,341,31,52,368,214,547,656,430,160,343,300,356,154
177726,177,305,35,-153,253,509,118,312,143,-59,270,-118,254,-19,264,241,30,154,335,321,16,73,386,185,551,622,402,69,273,228,305,168
177727,127,251,37,-184,240,502,116,291,155,-41,252,-150,236,7,269,229,48,144,317,323,24,70,370,188,536,622,433,12,240,254,346,216
177728,96,249,27,-175,221,499,95,300,142,-53,273,-191,201,-11,285,227,71,120,296,298,-1,-10,355,180,512,620,418,-25,178,184,318,144
177729,112,243,-81,-222,202,513,91,253,118,-62,269,-250,183,-37,259,229,53,93,276,289,-41,-26,333,128,468,601,357,-11,152,147,276,131
177730,99,263,-148,-241,222,548,128,243,107,-41,309,-220,186,-33,269,241,49,60,272,286,-21,-2,317,116,447,586,332,-105,126,113,262,135
177731,56,232,44,-248,203,531,78,233,90,-51,294,-204,169,-24,236,208,38,57,270,283,-58,-31,309,126,459,548,306,-150,115,104,251,82
177732,64,232,25,-217,214,506,50,249,95,-40,217,-235,165,-13,228,154,53,35,277,283,-76,-9,278,136,450,545,308,-95,144,125,234,97
177733,40,189,-107,-239,191,473,42,254,104,-55,221,-275,161,-18,226,90,-18,59,280,255,-94,-28,303,127,442,515,295,-75,140,133,216,82
177734,38,183,-93,-254,194,454,50,233,91,-60,208,-261,162,-29,211,107,-50,90,266,266,-89,-60,295,121,456,516,303,-87,133,140,234,56
177735,51,187,-44,-223,202,457,50,255,125,-46,201,-240,185,-41,217,103,-43,88,281,279,-98,-54,326,144,440,529,261,-97,142,163,265,75
177736,34,211,-81,-221,195,466,54,264,110,-70,172,-225,184,-61,230,118,-75,79,264,247,-76,-77,285,106,428,511,264,-115,125,105,238,72
177737,38,215,-65,-223,198,474,54,274,118,-64,173,-202,195,-51,231,82,-41,84,279,253,-68,-102,304,118,434,535,260,-57,124,85,223,86
177738,33,251,-13,-185,195,482,63,263,126,-40,225,-198,216,-32,250,60,12,103,308,268,-61,-110,331,141,423,530,253,-19,156,121,212,122
177739,1,211,-107,-165,208,452,10,315,141,-68,200,-188,244,-25,247,90,24,119,306,267,-54,-108,360,158,400,544,273,-88,145,123,200,130
177740,0,158,-116,-150,223,472,-17,368,175,-65,161,-234,239,-28,190,55,-35,107,289,233,-82,-148,276,138,389,516,206,-119,99,99,172,59
177741,47,184,34,-177,215,467,-32,262,162,-78,172,-215,212,-36,177,83,-2,77,280,224,-88,-157,292,133,396,492,229,-53,107,74,165,48
177742,65,207,43,-125,214,460,-111,318,163,-93,167,-219,219,-44,174,48,-24,74,284,206,-92,-148,299,138,393,486,247,-101,114,17,90,-24
177743,50,180,13,-130,213,462,-74,359,173,-87,143,-237,271,-45,159,51,-49,115,293,198,-122,-135,344,157,398,481,241,-65,129,32,64,-57
177744,61,181,-38,-138,210,446,44,342,157,-85,181,-194,269,-43,183,113,5,163,308,208,-123,-133,385,182,377,489,215,-73,147,70,107,-24
177745,113,233,-18,-90,224,486,102,351,188,-67,231,-140,275,-26,214,112,10,153,321,234,-127,-151,267,183,394,488,163,-3,167,76,139,84
177746,98,218,12,-121,219,471,55,323,175,-74,206,-197,268,-29,203,110,-64,134,304,230,-131,-166,275,152,392,470,156,-96,96,27,123,80
177747,112,237,66,-102,248,474,73,355,194,-44,227,-170,285,-21,253,195,-28,161,325,258,-86,-125,339,187,424,511,213,-134,110,67,116,10
177748,104,260,15,-88,237,460,88,282,202,-41,232,-176,271,-27,253,208,27,168,314,266,-76,-127,338,190,422,493,234,-72,126,52,104,-29
177749,107,234,10,-69,226,442,69,236,211,-52,211,-180,283,-38,230,191,-3,175,303,245,-78,-152,324,193,403,492,208,-22,152,52,86,-41
177750,148,235,34,-14,256,456,61,322,245,-50,210,-166,304,-9,227,172,-4,177,330,242,-95,-126,379,206,404,501,219,9,171,66,64,-31
177751,171,262,82,-28,242,466,88,425,221,-54,204,-186,300,4,212,175,18,175,341,252,-81,-79,371,225,431,506,250,71,238,120,101,12
