,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94573,386,197,443,-1101,-38,470,203,296,55,-214,309,235,238,-8,-796,119,478,70,-522,22,-280,306,419,67,248,-106,427,198,303,67,-437,49
94574,384,161,499,-1075,-44,465,187,349,59,-205,308,169,235,-18,-799,162,534,91,-536,25,-273,330,439,98,258,-83,398,235,349,88,-430,54
94575,397,132,542,-1063,-34,473,173,400,63,-190,348,220,253,-4,-756,304,589,117,-505,43,-225,369,429,119,279,-36,461,309,442,165,-350,131
94576,363,143,534,-1088,-36,473,179,346,48,-190,362,219,246,-6,-737,404,582,120,-496,50,-203,385,424,132,288,-23,505,292,447,196,-283,162
94577,355,159,547,-1104,-28,470,179,317,41,-197,349,186,223,-16,-718,429,547,93,-503,38,-204,381,402,107,293,-34,518,175,383,164,-298,137
94578,400,180,609,-1093,-19,474,161,324,58,-187,344,167,239,-23,-728,415,563,99,-507,21,-222,349,396,113,311,-40,502,110,361,143,-300,155
94579,408,201,627,-1076,-10,499,156,344,73,-189,363,159,257,-33,-711,339,536,128,-490,32,-256,332,399,124,320,-39,467,133,373,143,-312,179
94580,394,201,580,-1078,-16,530,160,331,64,-164,405,175,251,-26,-691,306,516,122,-488,47,-231,363,392,123,317,-34,465,129,390,132,-358,173
94581,389,152,528,-1079,-20,511,99,339,69,-171,414,207,262,-2,-663,371,529,105,-486,63,-189,433,406,121,349,-14,527,133,425,172,-294,203
94582,402,160,542,-1081,-13,510,139,369,63,-174,384,256,246,-30,-687,422,552,120,-496,51,-202,472,423,114,329,-23,497,147,365,106,-383,36
94583,415,179,448,-1085,-21,515,153,418,58,-155,378,325,240,-21,-681,427,530,113,-498,73,-183,413,437,91,306,-22,498,130,365,100,-371,50
94584,374,157,385,-1072,-18,522,149,408,62,-170,394,277,226,-11,-669,297,483,71,-510,69,-194,377,375,95,303,-35,485,120,433,118,-386,27
94585,362,158,473,-1045,-15,539,160,375,55,-177,392,227,207,-5,-682,171,462,42,-535,38,-226,339,276,68,289,-58,397,84,396,60,-484,-63
94586,336,158,470,-1096,-19,518,151,314,13,-185,377,171,187,-15,-702,121,421,-4,-563,15,-247,263,229,16,265,-72,373,-47,162,-70,-500,-41
94587,351,175,518,-1109,-16,509,173,290,34,-153,393,116,188,-11,-695,166,387,44,-549,43,-228,222,258,39,289,-37,416,-24,162,-33,-449,-9
