,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127871,33,-180,556,195,-32,196,15,547,193,131,431,350,520,210,356,499,475,409,296,337,169,445,558,333,-223,438,457,294,572,277,151,278
127872,22,-200,532,187,-46,209,0,531,203,128,388,345,517,196,333,453,505,398,297,317,132,417,566,346,-236,412,403,282,562,260,97,121
127873,-15,-195,498,164,-59,212,-74,513,177,113,377,303,491,183,303,390,524,347,272,304,104,308,556,334,-240,383,362,242,555,258,74,103
127874,-67,-193,459,163,-55,259,-33,504,159,128,402,310,481,183,311,319,490,344,266,292,75,256,502,295,-270,366,346,202,504,234,100,174
127875,-88,-176,414,178,-34,240,-15,497,195,141,365,348,508,216,309,365,486,389,283,309,82,275,536,343,-235,399,377,387,602,343,205,280
127876,-158,-212,398,186,-47,188,2,484,193,118,263,321,515,228,271,381,564,409,292,310,72,136,583,384,-207,410,416,566,744,430,263,293
127877,-211,-222,386,180,-35,184,-9,470,203,121,250,284,522,232,286,392,534,408,302,306,74,109,574,377,-215,426,444,531,705,378,201,220
127878,-193,-397,422,191,-46,191,-113,475,209,106,174,327,513,211,248,389,487,370,297,280,23,180,475,307,-260,383,360,294,527,245,77,163
127879,-138,-393,457,189,-71,148,-182,455,187,89,143,319,493,191,231,372,478,313,255,244,0,224,344,241,-306,333,265,-5,363,173,49,281
127880,-57,-240,510,228,-49,190,-108,458,191,98,207,344,500,195,228,404,414,330,247,251,13,255,355,250,-308,357,355,-42,391,234,144,545
127881,-7,-168,507,215,-52,235,-36,444,191,59,150,329,511,160,177,327,421,351,241,216,-18,238,445,256,-299,328,354,175,468,232,104,311
127882,-8,-110,480,210,-49,231,-83,495,188,59,135,336,502,133,152,109,467,385,246,188,-86,144,521,281,-334,285,301,279,515,222,62,79
127883,9,-168,528,226,-39,229,-93,505,187,68,106,363,502,128,132,51,503,392,249,152,-127,101,462,275,-355,238,200,226,453,151,-81,-153
127884,47,-251,555,220,-47,234,-82,533,188,48,101,409,526,131,122,45,417,377,242,166,-136,219,327,251,-341,246,177,-54,332,49,-111,-175
127885,73,-159,505,282,-43,207,-141,624,208,45,83,389,577,135,118,40,486,401,259,179,-102,225,387,296,-338,298,298,32,399,126,-20,8
127886,137,-28,462,269,-57,195,-97,630,202,30,28,390,564,129,106,120,521,422,269,168,-94,135,439,322,-324,272,275,178,448,173,-12,17
127887,127,49,445,242,-49,234,-58,551,191,41,142,381,542,121,144,88,432,406,255,177,-100,86,442,306,-334,283,194,186,453,168,-2,12
127888,101,27,440,224,-61,222,-118,517,186,43,128,366,546,111,140,69,511,442,270,187,-108,112,515,339,-323,275,170,255,514,222,50,19
127889,149,-67,459,212,-54,187,-93,537,187,37,122,391,558,122,132,87,486,500,280,194,-105,139,563,372,-302,293,162,174,522,241,84,85
127890,190,-78,498,192,-60,226,-86,515,171,53,160,405,539,118,169,86,466,504,280,203,-70,149,526,364,-305,320,193,126,524,253,115,168
127891,266,-11,519,193,-51,246,-64,499,172,67,150,374,529,129,160,184,495,451,272,209,-30,176,462,372,-287,323,243,222,538,273,77,56
127892,284,43,481,219,-45,232,-73,512,178,38,166,344,528,125,155,176,449,444,259,205,-57,130,432,340,-298,308,169,158,483,202,37,-41
127893,239,178,445,194,-23,229,-105,461,166,47,178,315,508,135,151,166,406,436,276,214,-61,141,431,347,-300,303,159,168,493,223,61,23
127894,121,143,364,166,-43,229,-188,376,142,52,180,241,465,122,161,155,344,397,265,198,-66,45,433,347,-317,302,110,247,488,220,72,12
127895,109,38,333,165,-44,215,-258,371,128,49,121,209,457,116,146,161,340,381,233,189,-77,9,406,340,-327,283,73,174,419,133,-37,-66
127896,151,33,349,159,-45,186,-283,391,140,54,115,194,450,138,139,133,396,392,242,202,-79,0,415,357,-305,265,66,129,402,86,-114,-97
127897,114,16,339,159,-36,228,-231,401,153,61,146,175,450,158,156,123,385,404,262,235,-63,57,438,371,-288,297,122,93,409,119,-68,-87
127898,104,33,330,170,-57,206,-139,378,158,70,149,188,461,170,170,137,310,390,281,251,-59,26,445,377,-279,298,126,147,445,137,-84,-168
127899,77,12,302,165,-71,201,-69,348,158,98,171,112,480,191,213,197,298,370,322,297,-6,66,421,403,-231,351,160,202,471,173,-13,-37
127900,59,-32,256,162,-62,181,-65,338,168,88,148,85,480,184,211,195,291,348,327,310,-11,62,383,389,-232,356,214,153,456,189,1,23
127901,61,-17,233,166,-50,199,-65,315,164,94,149,63,464,185,198,206,280,318,298,281,-11,35,345,351,-229,344,213,67,418,153,-28,-40
127902,74,3,263,193,-54,253,-14,337,162,109,220,44,469,186,245,253,224,329,329,285,11,97,379,373,-232,339,211,132,466,153,-70,-67
127903,70,-55,261,174,-59,256,-99,313,153,106,235,25,462,178,267,310,267,350,325,284,12,26,427,398,-224,336,238,288,540,171,-40,-39
127904,35,-149,230,164,-35,286,-169,312,164,128,220,53,487,209,282,394,263,354,342,324,44,-30,472,419,-187,364,229,340,596,227,4,-51
127905,-107,-172,184,162,-40,288,-124,277,153,132,262,46,458,204,295,358,170,316,340,341,49,121,423,410,-170,382,230,250,593,259,35,-26
127906,-32,-112,239,173,-43,314,-141,245,140,108,208,67,456,200,280,372,178,301,325,336,60,269,380,379,-184,382,265,124,513,210,2,-9
127907,25,-71,235,147,-68,253,-188,272,130,99,208,3,447,210,281,223,174,286,301,332,42,264,363,362,-186,371,304,87,505,184,9,47
127908,-6,-38,257,151,-57,251,-176,257,137,122,281,6,454,215,308,187,175,291,301,352,49,184,359,352,-180,404,324,64,455,156,46,96
127909,49,10,342,143,-37,250,-165,260,157,123,237,77,447,216,287,216,280,327,326,356,30,115,433,389,-158,424,308,125,475,177,48,56
127910,26,44,301,122,-46,239,-140,286,143,99,220,65,449,197,277,243,337,345,299,351,63,185,444,384,-167,415,328,93,490,190,41,112
127911,34,1,260,133,-62,254,-251,280,137,106,192,78,452,186,273,183,362,357,293,340,86,290,466,393,-159,443,359,144,522,223,73,122
127912,91,-131,291,135,-47,268,-288,311,168,134,270,123,470,198,278,150,414,407,326,344,79,333,524,431,-134,462,412,274,626,307,137,185
127913,64,-158,253,142,-49,252,-280,318,151,102,217,172,485,191,240,125,449,427,323,318,51,352,598,470,-113,458,431,447,733,411,214,285
127914,69,-111,247,159,-47,256,-297,332,150,93,189,286,483,191,218,126,392,420,323,291,42,305,593,468,-161,438,423,530,764,424,221,275
127915,111,-25,266,179,-47,243,-199,342,157,81,135,359,473,171,215,187,426,389,294,285,51,302,548,423,-200,428,446,491,686,356,192,211
127916,116,10,299,181,-42,218,-130,359,148,64,119,268,472,169,205,219,443,388,262,279,80,344,513,403,-208,444,511,357,640,330,180,292
127917,137,15,368,199,-42,212,-58,422,168,70,166,228,475,152,220,239,390,383,267,268,106,406,461,348,-224,430,528,173,529,250,80,112
127918,141,-60,437,199,-55,218,-126,437,172,49,194,230,464,139,209,329,434,346,246,257,86,412,451,318,-256,399,467,64,442,177,-17,49
127919,171,-17,468,217,-46,220,-72,468,188,67,218,311,477,161,220,453,493,361,258,270,110,369,491,335,-275,400,469,191,479,230,46,174
127920,159,9,487,214,-64,215,-12,437,153,44,216,274,455,128,177,291,402,333,215,224,47,255,423,279,-325,344,357,90,402,156,-12,141
127921,200,58,473,231,-60,186,-41,455,157,35,168,248,441,122,179,197,367,303,211,210,27,264,394,263,-304,340,351,41,374,185,38,243
127922,237,65,438,227,-45,176,-75,457,156,40,186,223,451,111,159,218,378,315,209,230,11,269,390,269,-308,333,326,85,424,230,68,215
127923,224,-1,460,234,-41,217,-27,460,180,19,152,262,471,125,149,198,466,350,227,218,4,191,450,320,-281,337,284,204,482,254,83,87
127924,173,36,458,252,-38,248,31,474,191,35,146,263,502,132,181,216,450,387,270,217,32,201,503,361,-238,363,329,278,565,324,130,151
127925,129,69,424,253,-59,179,-19,457,184,11,143,260,523,143,146,248,429,398,270,216,-1,168,503,362,-259,338,325,362,584,287,15,27
127926,111,-41,407,261,-48,169,-81,474,219,21,105,294,552,155,147,237,414,420,293,228,-23,190,478,363,-243,365,362,322,565,275,39,19
127927,65,-29,400,243,-54,157,-76,460,229,38,101,320,543,177,154,213,395,418,319,242,-9,212,460,377,-221,356,359,201,539,289,101,40
127928,71,52,415,227,-56,183,-40,471,235,51,166,359,568,186,201,241,485,442,350,244,-9,174,502,386,-227,351,244,168,553,312,109,95
127929,78,54,378,221,-67,212,-35,482,213,49,186,271,551,183,186,222,440,396,307,199,-45,204,431,353,-272,272,114,75,482,246,66,70
127930,122,43,387,194,-59,211,-22,460,202,43,177,249,555,175,176,290,461,423,309,219,-45,199,474,390,-249,296,126,213,584,322,102,82
127931,204,159,391,182,-44,260,42,424,199,61,242,157,515,190,235,359,412,398,324,227,-7,169,508,404,-251,334,160,312,661,395,130,42
127932,282,181,383,167,-51,272,44,410,182,59,269,203,485,163,243,365,327,376,303,228,-10,39,489,399,-233,333,141,304,657,388,120,33
127933,347,187,380,199,-56,290,69,446,184,53,270,223,491,145,220,303,316,389,307,241,-32,14,454,393,-232,341,120,239,627,386,116,5
127934,352,241,404,223,-37,302,50,464,185,81,252,167,514,173,235,212,254,423,313,256,-39,-76,463,408,-208,364,111,245,641,440,196,102
127935,328,225,390,211,-47,262,-16,448,198,72,239,158,525,172,227,173,177,409,313,277,-26,-71,431,410,-179,389,152,221,641,471,246,267
127936,365,281,401,217,-39,282,-65,443,184,67,203,167,512,177,218,196,159,393,329,279,-17,89,399,408,-179,368,117,105,549,403,195,156
127937,364,292,401,204,-80,241,-41,438,170,33,195,139,489,158,168,132,148,355,312,230,-79,105,369,366,-242,324,40,13,460,297,70,-36
127938,400,323,404,201,-77,256,12,405,188,58,250,140,508,153,174,164,297,367,311,238,-77,64,403,366,-252,324,14,72,496,289,-1,-177
127939,454,365,412,213,-49,248,74,408,171,58,253,137,476,153,199,254,321,348,286,234,-72,-76,417,354,-263,267,-41,182,538,233,-149,-335
127940,470,287,372,182,-59,252,51,380,143,50,229,84,432,132,167,283,263,287,258,212,-86,-260,360,315,-294,249,-54,84,449,186,-129,-362
127941,499,330,348,187,-52,299,67,318,139,52,243,50,407,120,174,227,189,237,230,212,-80,-131,282,265,-286,251,-26,-2,378,157,-114,-297
127942,496,427,288,189,-47,292,51,270,113,22,198,-12,366,100,155,143,91,160,163,175,-110,-100,180,207,-337,209,-13,-73,305,107,-142,-257
127943,498,467,273,172,-67,283,23,262,90,9,158,-23,352,95,128,97,97,161,162,156,-138,-48,185,203,-361,198,19,-71,302,97,-132,-162
127944,449,488,268,196,-39,295,14,276,87,28,134,9,359,85,151,222,94,185,175,160,-110,-75,242,234,-340,228,106,19,358,152,-112,-157
127945,408,501,219,193,-45,339,25,279,92,57,262,-23,371,105,170,134,53,176,179,158,-114,-112,247,229,-355,225,79,20,377,131,-130,-146
127946,497,483,255,194,-45,354,-26,251,101,47,224,-37,344,89,139,-4,65,179,174,153,-155,-32,220,221,-360,207,18,-102,333,49,-182,-223
127947,557,437,290,215,-46,330,-41,269,100,39,162,-29,359,81,152,-26,88,184,180,148,-156,-11,200,234,-362,212,9,-115,314,33,-168,-285
127948,527,485,264,218,-59,356,-33,270,105,59,202,-68,362,97,212,12,95,191,187,171,-105,3,231,232,-357,256,84,-73,330,75,-108,-160
127949,487,488,271,209,-38,339,-56,275,108,55,218,-40,368,96,227,154,124,195,179,201,-38,76,238,256,-326,292,184,54,404,136,-62,-154
127950,443,492,218,155,-33,348,-47,232,74,52,263,-1,331,83,222,195,125,173,161,215,-21,129,244,264,-321,335,281,88,449,161,-10,-98
127951,399,489,173,154,-44,330,-28,231,72,57,226,15,328,91,232,117,119,191,185,218,-29,127,300,289,-297,350,316,245,550,208,17,-22
127952,378,442,142,158,-52,323,-69,231,67,65,176,-17,334,73,221,126,118,214,168,201,-34,169,339,293,-311,300,294,271,521,179,-19,-31
127953,359,455,179,126,-51,330,-76,147,50,73,198,-25,297,48,254,182,151,216,159,204,5,129,351,286,-330,315,298,252,498,171,13,125
127954,425,536,275,90,-39,324,54,177,71,82,252,24,303,89,268,306,255,217,169,224,41,165,336,275,-332,331,319,65,399,118,-14,59
127955,485,495,316,139,-40,370,53,243,67,65,274,40,345,80,254,366,218,232,169,238,54,241,376,273,-321,332,326,49,422,123,-10,51
127956,551,444,326,192,-36,363,-68,272,81,62,331,35,368,67,256,387,126,242,171,222,64,248,372,276,-333,341,311,34,447,148,4,123
127957,616,479,364,170,-51,366,-30,256,91,72,333,72,366,79,261,388,213,238,168,242,92,300,373,293,-308,386,387,206,531,235,55,190
127958,656,531,379,195,-58,351,12,303,111,78,302,111,391,95,235,296,233,289,197,242,74,248,420,312,-280,387,414,294,571,261,105,213
127959,647,507,374,195,-57,322,52,343,123,63,263,127,409,78,197,225,295,294,206,227,47,152,415,296,-285,363,353,167,534,239,97,213
127960,607,487,383,194,-43,323,77,338,121,68,212,136,416,89,181,243,345,292,208,229,35,206,430,319,-278,367,351,194,540,242,61,79
127961,562,472,358,196,-43,316,47,350,131,64,209,130,434,88,181,254,254,308,202,229,58,253,415,335,-248,391,375,164,577,302,136,155
127962,552,539,341,199,-46,284,87,343,145,23,211,73,442,97,174,336,242,288,207,234,73,190,392,329,-250,407,401,142,532,300,173,279
127963,548,516,303,185,-63,245,119,340,120,12,194,52,394,61,148,339,217,252,169,194,21,170,355,289,-322,345,330,63,416,182,59,86
127964,554,430,335,228,-48,281,87,359,117,32,216,106,411,79,168,318,273,301,169,202,33,260,466,309,-308,364,370,327,519,180,9,26
127965,515,352,329,233,-60,269,38,363,126,23,199,137,408,83,151,284,273,319,172,193,20,197,490,318,-295,339,394,418,528,175,-9,-33
127966,506,444,323,201,-56,264,39,328,110,19,191,105,382,65,147,287,209,246,145,180,21,150,330,228,-344,300,351,-7,325,47,-96,-95
127967,557,543,365,223,-41,275,0,375,121,26,211,136,392,63,154,350,138,225,148,186,25,207,259,183,-376,293,298,-191,251,-31,-124,17
127968,503,528,371,214,-54,269,-170,386,109,28,135,90,384,52,105,376,174,237,143,163,-1,112,329,219,-378,271,241,74,362,65,-52,37
127969,490,489,342,209,-57,313,-140,397,129,52,195,100,397,71,109,241,213,255,154,166,-46,44,391,246,-366,263,233,172,402,99,-32,95
127970,488,460,310,184,-69,269,-29,382,124,21,230,153,397,76,113,144,261,269,147,154,-91,-15,392,219,-394,234,209,-31,294,-7,-167,-100
127971,466,411,344,151,-71,288,15,277,98,23,204,178,384,63,125,205,203,212,121,141,-58,67,260,164,-428,205,174,-195,142,-122,-218,-161
127972,511,491,360,168,-54,325,50,293,112,37,216,202,390,62,143,227,163,175,109,132,-44,82,151,123,-449,194,178,-248,42,-222,-290,-180
127973,525,529,371,192,-40,306,98,397,139,36,217,187,418,84,160,202,166,211,120,138,-52,113,172,119,-443,208,186,-254,51,-193,-275,-188
127974,480,477,387,202,-46,315,85,361,125,40,228,159,419,65,163,239,196,229,128,155,-46,23,205,143,-419,204,140,-184,89,-167,-247,-196
127975,492,532,389,197,-52,284,59,355,110,16,203,145,402,64,155,302,241,215,123,139,-28,64,232,150,-414,210,85,-99,149,-122,-191,-152
127976,504,530,409,170,-47,321,-27,342,121,52,295,232,409,79,202,340,261,264,163,171,2,118,271,177,-378,264,123,-12,239,-27,-84,-11
127977,502,449,404,140,-45,358,-64,319,126,64,333,401,403,99,250,513,258,260,163,232,67,244,272,207,-347,337,252,30,315,72,25,83
127978,494,455,406,157,-67,365,11,301,116,64,349,391,395,100,214,444,253,296,155,246,91,205,310,236,-319,392,324,76,364,163,102,121
127979,481,499,433,168,-66,386,95,355,113,74,352,266,414,117,229,249,288,330,196,237,72,84,350,278,-300,409,282,129,458,238,145,83
127980,557,589,462,200,-39,356,221,436,143,62,331,286,451,126,253,356,328,362,222,284,120,272,389,324,-264,447,310,97,513,316,207,63
127981,557,615,426,199,-50,313,227,434,132,63,308,276,446,116,227,371,330,328,234,301,152,360,386,330,-231,503,423,119,551,367,292,107
127982,536,574,445,194,-54,332,166,419,131,76,317,261,454,142,247,391,321,345,255,313,195,331,411,373,-186,570,523,205,652,527,469,354
127983,520,526,451,192,-54,347,182,363,117,68,290,228,440,137,238,333,326,352,234,317,190,401,454,408,-156,569,557,323,730,596,533,416
127984,603,628,471,155,-61,305,192,338,94,47,223,200,397,81,203,266,374,324,208,287,140,306,453,349,-186,511,443,311,675,489,378,197
127985,611,667,424,148,-63,301,145,303,90,37,238,166,388,88,190,271,343,298,180,263,98,338,371,313,-233,495,402,78,607,441,358,166
127986,550,502,352,147,-49,326,53,256,96,67,272,158,379,98,211,331,293,278,176,267,116,195,346,325,-206,518,418,10,642,499,431,260
127987,466,427,307,116,-36,327,0,237,110,59,279,112,352,109,219,362,352,273,185,278,104,170,413,346,-186,516,430,172,699,522,435,245
127988,445,432,275,104,-57,301,-7,232,95,45,264,91,346,92,200,330,290,258,150,264,95,181,402,327,-223,515,449,230,712,523,444,250
127989,494,466,249,141,-48,294,21,267,99,62,294,58,357,96,216,282,216,230,160,256,78,242,421,299,-225,490,456,301,743,535,432,191
127990,511,478,243,136,-45,318,88,246,92,89,339,47,350,106,249,282,191,250,190,284,108,273,493,345,-215,516,483,555,861,612,465,189
127991,513,483,206,112,-66,318,153,230,78,87,282,59,339,103,234,314,288,258,191,285,121,206,519,371,-194,528,453,637,930,653,458,184
127992,467,454,213,89,-61,371,149,212,61,115,298,54,304,101,244,322,230,176,149,272,119,246,347,271,-240,509,501,101,688,526,414,388
127993,456,385,204,88,-67,364,96,191,38,95,279,-26,255,70,242,377,97,70,96,242,100,228,139,156,-301,463,540,-456,402,350,302,365
127994,440,364,218,104,-38,383,86,175,58,128,363,-47,285,97,255,490,125,116,131,255,97,118,256,225,-262,473,512,-74,564,405,291,123
127995,379,379,189,80,-49,368,144,142,67,105,367,-86,275,97,260,443,60,89,144,252,97,125,260,250,-268,466,430,22,608,430,304,203
127996,413,398,198,78,-51,367,113,80,50,87,333,-96,266,88,229,466,27,68,131,236,64,195,225,220,-283,437,340,-25,574,388,238,80
127997,475,356,157,54,-43,378,121,67,24,89,319,-97,236,93,215,376,21,70,119,246,34,163,227,212,-277,428,303,-13,565,367,210,1
127998,496,470,147,44,-48,380,118,65,18,91,248,-122,226,87,216,291,5,34,113,237,64,112,206,211,-285,442,343,-36,547,338,202,62
127999,438,613,152,76,-64,310,110,80,24,79,253,-172,238,93,226,234,-53,20,121,242,61,107,185,218,-279,445,371,-19,559,339,223,116
128000,425,629,127,103,-44,312,203,109,56,86,243,-213,258,116,200,245,-47,71,154,270,82,47,201,253,-250,472,406,48,596,372,255,131
128001,421,586,140,95,-34,353,226,77,58,95,245,-265,249,103,219,191,-53,48,134,247,58,53,159,251,-250,449,397,-11,566,339,204,68
128002,381,589,109,96,-25,314,154,78,55,81,268,-274,261,107,215,163,-26,66,152,261,50,104,192,253,-262,464,412,39,585,356,225,99
128003,351,535,121,102,-37,317,116,119,78,75,190,-253,287,113,180,172,-55,102,174,271,63,143,234,277,-267,464,466,46,599,348,208,95
128004,343,499,136,132,-51,315,53,125,97,76,145,-240,297,121,187,197,-180,93,161,263,69,49,202,286,-275,447,473,-24,540,289,148,75
128005,398,516,75,131,-66,276,5,117,96,54,178,-200,300,90,175,215,-168,93,154,228,31,9,204,272,-304,404,381,-17,537,270,105,-21
128006,422,451,44,127,-46,252,33,93,85,53,194,-185,289,91,167,236,-92,105,120,220,40,28,223,250,-326,382,320,100,568,299,132,64
128007,412,398,-26,112,-48,268,22,88,82,53,174,-229,296,72,169,238,-85,108,134,207,22,18,264,251,-345,384,292,257,587,297,133,93
