,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92122,400,480,320,137,127,666,452,457,63,147,473,133,259,-50,221,646,318,432,219,131,259,653,490,221,257,375,686,218,353,275,388,531
92123,408,462,297,138,136,681,426,459,72,156,503,94,243,-15,227,631,282,422,218,141,259,565,443,207,257,389,719,266,378,292,385,563
92124,352,412,216,130,121,668,393,416,91,166,456,28,235,-11,238,572,264,381,219,150,252,573,432,199,264,388,711,287,400,285,366,453
92125,318,376,188,111,106,637,291,402,58,145,418,6,203,-28,242,440,248,343,186,142,160,498,406,167,205,313,559,283,378,229,274,374
92126,339,385,244,161,133,636,311,455,73,144,413,30,238,-37,201,433,272,366,187,106,141,482,388,165,189,294,509,344,393,190,185,253
92127,364,388,300,177,129,621,335,463,97,117,390,58,247,-38,122,517,291,389,171,74,130,472,392,179,176,255,489,265,373,128,107,126
92128,357,379,294,166,125,615,332,388,91,132,391,16,227,-25,186,518,285,346,165,95,121,500,388,142,159,263,441,200,355,108,101,152
92129,347,351,228,152,108,581,328,420,86,137,391,-58,213,-26,192,537,250,303,147,104,141,516,377,114,179,293,527,204,342,132,161,255
92130,372,354,224,151,103,551,264,453,111,106,367,44,237,-33,134,478,256,363,182,103,166,533,388,132,196,300,575,147,285,137,189,332
92131,347,331,246,154,101,540,245,441,128,88,372,56,250,-34,123,360,221,376,197,105,175,495,421,148,210,300,584,176,288,154,218,347
92132,346,335,244,145,91,549,227,415,100,83,376,20,241,-32,145,477,252,354,199,125,202,493,396,149,195,324,603,249,363,188,252,333
92133,338,348,212,101,70,529,212,402,90,82,349,14,231,-26,145,515,253,333,173,139,199,531,373,151,205,320,562,271,377,200,264,317
92134,299,307,150,91,70,536,247,395,84,111,372,5,227,-28,169,541,222,331,180,157,190,488,403,155,239,343,605,310,424,257,289,313
92135,261,289,118,73,76,543,236,365,81,114,351,-41,198,-28,193,612,205,332,194,176,195,454,430,181,261,366,610,290,450,287,306,327
92136,225,290,145,65,76,542,252,375,62,115,340,-107,180,-47,216,506,200,286,179,133,190,457,447,179,246,338,558,229,401,257,282,343
92137,241,316,162,112,85,573,290,421,73,139,385,-59,180,-24,274,480,246,257,185,169,242,498,435,157,247,359,599,250,407,260,297,298
92138,260,338,143,97,80,591,298,398,68,106,434,-34,196,-34,166,566,224,351,202,165,266,545,435,207,276,381,659,326,470,308,336,384
92139,299,382,187,96,104,642,335,401,81,115,436,-12,232,-25,182,581,190,419,219,158,260,589,502,251,282,381,659,275,490,337,379,374
92140,303,370,209,88,97,637,316,391,65,111,438,-33,225,-18,210,566,170,383,208,152,236,584,408,220,251,347,639,267,456,311,355,464
92141,280,338,191,101,80,616,296,401,63,106,402,12,242,-5,171,541,210,408,211,132,180,544,462,233,246,317,591,238,429,266,326,453
92142,257,299,171,88,53,578,265,366,52,98,386,39,263,-25,144,514,178,439,214,116,147,525,552,240,236,282,550,208,432,222,283,394
92143,259,307,171,116,82,603,287,288,53,99,393,22,248,-26,142,495,197,404,216,92,140,509,504,225,231,267,532,226,408,186,231,315
92144,239,312,105,103,81,595,308,378,62,96,391,-1,238,-21,133,472,179,375,212,96,105,462,451,213,224,273,498,312,428,199,256,316
92145,288,342,62,57,59,575,287,467,25,97,390,-21,209,-22,143,488,194,364,207,122,108,464,548,229,229,291,519,322,456,236,291,340
92146,294,346,268,66,44,559,255,427,29,90,368,23,218,-1,146,521,226,389,199,125,147,464,480,216,245,318,598,233,416,239,322,311
92147,311,356,228,77,59,567,273,428,37,83,346,25,237,2,156,511,233,406,215,145,153,473,481,232,269,345,630,246,471,302,381,346
92148,322,356,157,67,49,548,283,438,43,80,355,45,241,-10,162,490,218,400,226,149,141,446,487,270,292,347,576,310,545,362,411,362
92149,330,372,208,80,55,544,280,446,47,95,365,52,255,11,167,510,282,428,248,183,171,509,534,325,337,368,541,507,665,414,443,453
92150,360,379,210,65,63,546,278,377,20,101,344,63,244,9,195,477,326,455,263,200,185,547,614,333,341,397,598,510,686,418,403,428
92151,342,363,205,55,63,556,298,354,12,98,344,77,226,-10,224,456,307,445,242,166,180,567,533,302,317,408,593,424,554,314,318,356
92152,348,390,261,73,82,591,297,438,40,117,377,113,261,3,278,537,310,482,245,199,256,561,598,304,313,418,618,370,499,295,330,374
92153,320,389,227,71,76,575,314,446,41,86,406,115,270,3,184,628,322,486,271,188,257,595,640,333,353,439,644,410,635,387,387,422
92154,292,373,198,53,82,584,303,412,29,101,423,73,249,8,196,514,252,457,263,196,241,568,579,337,355,448,692,463,667,407,427,437
92155,283,353,190,59,85,591,293,416,36,127,425,68,233,19,223,445,264,431,246,207,261,507,580,303,334,425,686,385,591,379,411,373
92156,291,359,203,77,92,628,332,408,51,137,479,5,242,9,242,581,274,387,251,197,260,465,503,269,307,437,627,355,537,366,430,433
92157,301,341,194,82,78,621,291,411,25,120,457,8,237,-18,238,564,206,399,233,169,239,554,480,245,298,434,608,303,490,312,420,424
92158,288,350,181,93,72,613,298,431,36,131,406,50,251,-11,233,566,186,466,222,170,232,545,523,257,304,410,625,299,485,320,423,489
92159,274,349,210,99,98,620,329,426,50,126,425,28,253,-7,238,573,209,443,231,182,218,517,521,261,299,410,658,291,475,305,384,439
92160,265,315,223,91,63,577,250,429,32,82,429,-11,230,-35,196,527,201,411,210,140,161,511,490,243,261,358,575,276,421,195,254,303
92161,235,294,185,74,56,555,217,443,36,87,362,10,241,-44,152,497,191,419,186,128,121,440,504,238,238,311,514,328,482,199,227,142
92162,218,290,153,64,61,521,218,410,29,92,301,-9,218,-37,132,467,176,416,161,103,114,429,505,236,228,304,507,356,516,243,237,188
92163,202,278,126,48,54,506,184,356,27,68,303,32,203,-63,124,478,174,410,158,96,120,412,497,217,207,325,517,384,537,312,289,258
92164,226,289,169,76,60,506,202,372,59,77,289,55,203,-55,126,543,172,418,165,107,155,431,498,220,216,333,552,432,578,366,360,380
92165,284,337,169,69,78,488,227,355,36,64,302,21,196,-48,141,439,193,381,137,84,147,444,476,166,161,319,522,230,435,224,307,335
92166,316,353,162,92,99,496,241,396,20,65,337,1,197,-75,106,417,223,383,112,71,108,454,434,146,141,282,460,241,355,176,231,278
92167,338,355,217,104,97,504,258,414,43,65,387,26,189,-72,121,487,226,386,126,95,132,513,392,141,162,309,499,215,343,142,213,274
92168,337,368,228,115,100,531,278,427,57,81,352,61,208,-49,179,539,257,364,138,119,207,582,407,135,167,341,581,131,313,170,289,369
92169,290,333,176,92,86,504,257,411,27,79,300,28,214,-39,190,537,292,407,135,132,210,586,465,165,189,349,627,256,394,257,362,475
92170,269,323,181,84,78,515,283,461,53,69,370,97,237,-23,166,527,258,445,158,122,189,575,522,209,221,351,627,291,464,326,361,449
92171,302,366,157,77,97,545,301,414,40,83,442,81,220,-21,128,641,269,431,154,131,224,603,474,200,202,361,656,324,479,316,344,393
92172,283,365,169,92,89,569,282,389,35,95,399,66,222,-43,168,649,233,433,162,124,221,619,482,197,186,372,662,324,480,294,334,428
92173,261,371,211,105,90,560,281,404,36,70,389,74,241,-28,144,566,244,436,161,113,214,612,547,195,165,332,652,266,424,264,297,359
92174,294,378,268,114,102,567,296,349,63,93,375,126,271,-1,158,533,308,480,185,129,205,598,625,226,211,333,596,299,450,298,358,425
92175,295,345,289,122,96,552,269,410,73,92,402,126,306,-3,184,607,301,481,216,148,255,587,497,258,221,347,641,353,505,331,421,395
92176,287,362,293,129,94,553,308,536,84,103,419,123,328,2,196,637,274,509,242,168,262,555,507,293,232,383,644,443,564,373,414,384
92177,289,331,243,87,74,556,293,494,49,100,395,132,326,14,191,591,290,527,265,186,233,530,562,289,241,366,609,338,505,298,309,319
92178,281,324,217,77,64,555,268,438,53,114,393,102,328,16,181,592,277,503,271,168,235,504,546,262,238,356,633,270,444,253,286,269
92179,301,325,235,74,88,559,247,453,38,98,407,59,299,8,200,444,256,479,232,172,236,482,541,246,229,364,637,324,440,260,287,278
92180,316,331,263,82,88,574,221,477,51,101,396,117,322,39,203,356,266,516,249,175,214,516,613,267,256,362,576,371,477,263,299,317
92181,359,356,258,119,121,587,261,485,70,127,365,137,329,52,217,515,287,548,271,203,202,549,628,307,289,377,570,397,568,330,369,440
92182,337,376,259,109,110,593,285,458,51,135,377,79,302,42,249,534,294,468,246,196,231,551,458,274,264,370,652,381,528,330,391,458
92183,350,389,282,126,121,605,258,472,52,130,416,81,283,21,264,561,269,422,227,171,241,514,472,247,245,363,648,281,453,262,340,365
92184,389,404,301,153,132,590,312,475,70,110,446,92,280,0,168,591,262,388,215,172,233,559,472,210,244,351,598,285,441,270,342,425
92185,411,422,290,164,158,614,345,474,101,142,448,120,307,38,235,535,235,434,227,184,262,580,496,230,280,365,617,309,461,267,330,452
92186,331,388,225,143,128,599,348,441,80,145,435,100,272,33,245,509,235,461,227,177,261,561,566,254,296,372,614,328,506,350,361,438
92187,325,363,196,125,127,603,353,395,72,132,455,62,256,17,225,578,256,438,222,178,236,579,609,265,295,371,586,357,544,400,414,492
92188,343,362,232,108,129,618,344,383,72,117,448,6,241,28,203,621,254,362,219,172,222,551,511,229,296,376,589,450,562,358,380,421
92189,304,357,210,96,100,590,284,394,82,111,411,-13,255,23,214,623,207,350,241,198,232,561,521,247,325,398,634,511,631,402,393,465
92190,257,332,175,98,90,576,300,415,80,119,409,16,269,30,211,688,180,404,234,213,239,579,499,245,316,388,653,477,592,375,372,466
92191,279,361,194,137,115,623,347,442,88,148,459,79,285,63,240,672,268,464,256,222,275,568,560,289,325,399,679,468,600,362,349,380
92192,289,356,198,145,114,619,359,397,78,144,497,52,299,47,266,602,288,483,253,209,297,616,558,279,305,417,663,364,534,339,343,391
92193,272,344,180,127,100,627,378,369,75,129,509,38,289,25,266,563,257,456,246,201,295,609,532,249,288,421,643,388,515,352,399,464
92194,247,325,136,130,100,617,345,432,85,128,486,9,325,14,248,521,218,467,247,201,268,562,576,266,285,398,621,389,501,332,395,477
92195,253,321,137,127,107,625,343,473,86,139,486,13,353,15,255,545,244,454,270,193,265,561,556,275,282,376,653,309,440,271,356,419
92196,251,330,126,129,93,637,333,493,88,149,527,30,350,23,280,614,223,435,270,188,303,526,466,240,282,388,688,197,347,193,282,404
92197,234,321,186,141,94,585,240,521,98,116,323,58,373,57,256,624,281,469,303,201,260,516,509,262,289,371,655,210,328,141,231,345
92198,249,307,229,121,77,599,224,408,97,123,287,73,344,48,247,564,316,505,311,219,249,562,588,316,319,393,640,346,462,263,296,338
92199,249,301,214,123,80,582,227,435,85,127,346,57,352,45,244,522,261,502,288,207,246,574,605,311,320,401,578,402,566,323,315,339
92200,258,292,218,125,94,572,229,479,95,115,396,28,357,38,177,550,258,513,298,215,262,586,613,340,330,425,627,526,697,446,425,437
92201,282,293,260,146,73,564,255,486,100,81,392,108,345,21,173,547,297,564,294,198,254,567,750,342,322,420,597,414,631,386,411,437
92202,327,346,252,141,97,563,272,491,92,109,394,115,304,20,225,535,287,485,261,211,261,600,576,293,319,419,669,300,469,257,300,362
92203,314,349,203,142,111,561,256,492,99,118,411,77,296,19,238,393,276,447,246,213,266,617,427,233,280,416,698,223,368,188,272,334
92204,315,345,227,155,102,556,255,420,108,113,397,55,307,10,210,427,297,459,241,198,228,592,428,206,252,401,560,197,323,188,302,415
92205,281,323,212,138,100,543,254,345,82,93,388,33,269,-6,186,536,248,421,195,170,200,582,387,162,226,365,547,174,310,174,273,345
92206,296,324,197,121,101,519,224,466,89,85,366,23,268,-4,200,539,219,423,183,160,214,514,440,160,188,350,576,157,337,176,261,320
92207,304,319,214,119,97,550,229,546,88,125,363,81,280,13,231,571,261,467,203,201,239,484,547,226,234,403,597,215,397,244,298,402
92208,258,286,157,109,98,547,210,475,81,119,400,52,276,10,230,567,221,434,208,199,243,494,476,219,237,406,629,248,458,278,339,412
92209,255,281,154,89,68,538,234,403,70,118,416,59,252,15,222,640,226,426,207,193,228,487,470,221,249,377,562,290,459,256,308,333
92210,283,282,170,109,68,524,243,417,86,94,323,69,261,21,176,519,259,419,215,183,164,500,513,230,240,349,520,282,438,231,277,289
92211,244,286,89,87,60,523,227,418,67,106,329,71,263,12,222,423,242,422,203,163,166,437,530,221,225,351,521,323,466,246,256,263
92212,239,285,-99,82,45,527,216,417,63,107,352,37,255,6,210,415,211,415,212,137,144,415,495,206,206,326,486,328,468,250,248,221
92213,228,279,116,96,60,514,232,445,64,63,357,0,283,16,131,459,176,459,227,127,124,424,537,256,220,336,482,369,528,302,305,266
92214,254,295,234,92,78,510,220,425,92,101,375,66,308,35,221,513,227,506,273,193,181,483,602,312,277,389,547,408,610,391,375,361
92215,278,304,183,111,76,528,251,428,88,121,407,74,334,21,226,554,238,512,282,204,231,502,578,309,264,402,608,318,526,350,368,417
92216,273,307,178,132,91,518,247,492,92,111,364,84,345,22,202,559,245,516,273,177,217,493,583,276,237,372,598,277,409,222,264,342
92217,286,313,179,137,81,482,197,521,87,91,314,96,322,10,168,573,274,479,260,164,180,499,521,247,215,347,589,291,383,191,226,306
92218,307,299,236,142,77,492,197,517,88,92,307,126,336,24,179,565,261,504,262,173,183,497,508,250,202,338,601,287,389,170,201,272
92219,338,322,315,167,92,500,225,528,127,93,332,163,361,35,177,508,252,530,266,184,183,459,511,245,228,347,593,298,402,193,212,265
92220,315,303,301,167,62,480,200,533,124,67,335,133,365,38,180,453,312,525,265,182,178,439,521,254,230,356,539,319,433,239,277,240
92221,283,296,232,175,79,470,165,537,132,92,329,125,378,39,190,469,291,538,275,181,180,494,584,285,212,371,562,310,440,252,331,416
92222,284,301,237,162,72,461,175,535,128,97,327,152,364,15,174,500,254,506,246,118,158,463,527,230,168,313,603,252,354,185,255,397
92223,287,303,252,149,82,478,192,531,128,95,348,155,336,1,163,491,268,500,216,94,130,427,554,213,165,256,556,248,311,94,153,262
92224,317,314,257,177,102,490,155,525,131,69,297,168,346,11,122,395,262,522,215,83,65,413,517,212,161,209,409,264,355,92,142,286
92225,321,311,286,157,90,470,129,501,119,63,300,172,366,-2,128,211,258,538,247,71,46,391,530,241,173,236,429,343,446,176,201,265
