,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119775,304,151,228,188,59,116,-58,42,19,-299,74,-143,-47,-122,-79,-37,-48,29,-153,-137,34,162,15,-137,-141,69,-19,-14,-1,-283,-175,-302
119776,288,145,244,195,65,124,-27,52,12,-297,102,-118,-35,-109,-44,-13,-24,43,-139,-108,76,213,31,-110,-112,105,31,-4,33,-234,-133,-251
119777,295,192,296,226,70,127,35,74,25,-288,157,-87,-6,-88,-20,5,5,83,-116,-64,120,264,83,-59,-62,149,87,56,120,-166,-65,-193
119778,296,240,299,236,63,134,62,92,22,-286,184,-108,0,-95,0,16,5,115,-97,-62,144,265,109,-27,-27,167,109,104,151,-129,-55,-166
119779,311,233,297,244,75,145,70,87,4,-276,220,-98,27,-67,20,69,13,126,-63,-54,164,301,153,5,0,212,151,132,206,-71,-12,-164
119780,309,235,286,252,92,159,82,97,16,-273,233,-89,31,-70,40,129,12,110,-59,-23,210,315,154,18,22,241,190,128,238,-33,52,-109
119781,314,273,293,256,92,116,125,128,42,-259,239,-111,23,-81,61,146,22,102,-55,1,239,320,139,25,53,276,226,144,271,-3,132,-76
119782,352,304,317,262,86,149,169,131,26,-265,232,-72,44,-65,66,129,53,108,-48,17,239,319,163,46,69,308,241,163,277,34,140,-72
119783,325,268,312,243,78,173,159,113,9,-262,228,-78,26,-61,53,110,50,125,-38,-6,230,261,148,56,77,291,209,158,259,7,96,-120
119784,298,224,297,230,74,176,139,81,8,-268,246,-75,31,-63,55,97,29,142,-30,13,218,255,167,68,76,299,198,154,292,8,102,-109
119785,291,216,280,204,64,200,122,86,10,-289,258,-84,30,-72,49,103,-2,153,-26,20,216,336,159,70,88,307,205,151,309,44,154,-93
119786,311,249,283,225,78,199,141,126,22,-283,248,-35,77,-63,62,116,42,184,-6,7,232,282,224,101,98,309,230,169,338,64,166,-75
