,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128821,306,295,454,97,437,740,657,807,379,325,590,266,422,154,432,711,569,413,332,279,279,332,486,342,229,566,590,430,463,176,221,286
128822,277,292,458,82,440,747,646,807,384,293,568,314,406,159,436,584,573,400,308,246,256,356,531,336,200,553,475,412,426,161,197,328
128823,278,320,426,102,434,735,628,886,399,282,558,328,431,157,418,528,594,393,312,254,213,401,548,362,204,536,445,422,425,169,247,382
128824,265,322,412,84,419,727,595,797,383,270,520,315,406,137,381,566,489,409,301,241,182,346,579,354,193,521,459,405,388,105,208,370
128825,270,322,406,47,427,721,609,688,373,280,505,326,389,144,383,571,473,391,290,241,160,392,536,341,173,513,465,403,414,112,179,342
128826,281,320,357,66,417,705,634,760,371,256,518,294,394,146,390,570,419,372,319,238,148,377,475,339,179,502,462,516,499,199,174,293
128827,296,311,437,82,421,710,595,806,366,266,519,294,420,147,385,543,452,387,328,254,164,324,588,375,227,556,472,564,589,305,257,295
128828,297,319,448,80,438,727,621,786,382,264,546,266,430,131,390,521,476,350,334,263,166,327,547,378,218,547,395,449,543,251,224,325
128829,298,319,378,69,437,724,611,722,374,269,547,287,407,142,395,597,484,355,316,268,145,337,526,341,220,514,394,306,390,112,114,252
128830,290,303,413,107,425,701,609,763,375,273,543,308,403,131,390,537,470,340,291,233,135,303,472,276,179,466,368,142,148,-96,-16,146
128831,301,312,393,141,463,720,621,835,384,287,558,289,419,168,391,393,418,367,303,217,142,305,396,287,202,473,388,173,185,-20,56,214
128832,319,295,438,150,443,696,638,820,398,273,530,298,414,145,378,458,471,369,311,222,95,351,425,301,201,477,424,244,277,44,56,207
128833,318,298,531,155,437,719,651,815,402,274,517,323,424,166,386,509,475,338,322,228,96,330,456,313,222,490,319,250,301,55,79,272
128834,349,319,548,123,442,726,633,748,378,280,525,334,420,168,370,521,425,352,339,229,99,308,511,327,220,487,358,338,332,88,94,311
128835,328,305,449,137,449,718,637,814,410,273,535,344,432,164,396,536,494,422,336,244,115,327,577,360,221,486,395,395,359,96,116,286
128836,313,292,458,134,460,728,635,839,391,260,511,330,415,164,378,528,539,410,317,230,114,289,574,342,218,462,306,308,355,83,88,204
128837,367,330,534,133,475,749,633,826,401,263,511,312,422,164,383,485,503,382,336,236,128,257,495,342,229,501,343,366,391,127,147,243
