,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119106,-190,141,96,-1,-169,473,303,190,-2,124,224,81,128,-379,145,77,442,297,58,210,-113,255,488,165,106,259,303,2,69,-79,226,116
119107,-211,16,123,-12,-185,510,283,188,-28,146,206,45,124,-370,163,88,422,258,87,218,-106,232,468,161,129,289,355,11,69,-85,230,120
119108,-202,-99,30,-14,-191,522,278,278,-30,138,185,54,148,-349,184,132,367,298,120,239,-86,211,448,187,174,345,431,45,60,-68,239,12
119109,-239,-147,-68,-33,-183,511,286,315,-22,112,167,73,134,-338,195,173,337,261,110,270,-75,264,392,184,185,340,448,73,80,-49,271,-50
119110,-240,-168,8,-3,-179,536,243,180,-44,114,140,70,98,-353,173,160,351,200,88,249,-113,232,336,138,156,303,284,18,50,-84,223,12
119111,-208,-179,39,-40,-176,543,202,114,-30,116,138,-115,99,-365,149,110,425,185,75,222,-175,184,311,137,119,253,149,-4,22,-101,173,-2
119112,-215,-212,-11,-72,-181,533,264,145,-33,138,151,-108,94,-365,129,105,432,195,61,211,-219,112,321,133,110,216,111,7,40,-112,156,-123
119113,-237,-162,55,-37,-173,542,255,144,-36,121,136,38,74,-380,114,97,407,198,62,194,-231,81,332,156,99,224,131,8,51,-125,153,-137
119114,-248,-147,36,-55,-176,564,251,143,-46,112,115,38,104,-396,124,91,346,234,53,196,-224,96,333,168,91,196,154,28,64,-91,181,-53
119115,-213,-225,-1,-51,-174,586,284,183,-33,141,143,82,111,-383,155,90,357,269,80,220,-185,158,366,184,125,239,226,67,113,-18,246,70
119116,-215,-246,-68,-82,-172,588,270,78,-70,141,144,112,100,-381,152,98,351,268,79,224,-194,137,372,174,121,227,164,60,127,-3,248,59
119117,-229,-29,-53,-32,-143,597,327,109,-51,148,184,113,121,-396,183,133,395,290,91,230,-168,129,387,195,147,249,127,83,162,-3,248,71
119118,-217,26,-15,0,-157,593,311,358,-44,143,192,44,110,-401,175,102,369,257,77,213,-193,116,372,180,144,226,97,25,125,-22,205,11
119119,-260,-112,-47,-19,-151,575,293,278,-57,141,184,66,90,-381,159,74,310,246,63,202,-223,58,367,170,120,168,41,-46,80,-97,133,-171
119120,-239,-129,-111,24,-142,564,295,223,-40,151,184,77,87,-395,161,87,314,229,60,187,-235,20,340,143,98,147,13,-59,57,-135,79,-289
119121,-224,-162,-132,2,-150,557,261,242,-56,145,162,53,72,-395,159,68,326,175,77,170,-241,12,308,126,88,161,46,-66,38,-129,106,-205
119122,-238,-175,-82,-36,-179,525,228,223,-50,121,143,61,77,-392,131,25,313,208,66,179,-258,43,312,142,92,144,26,-62,63,-120,121,-199
119123,-223,-184,49,-29,-164,559,233,233,-48,96,154,67,90,-372,130,50,362,237,80,184,-252,53,328,140,84,152,45,-17,85,-112,108,-149
119124,-173,-208,76,-16,-152,557,200,271,-33,102,183,64,124,-357,147,96,407,217,84,183,-249,0,333,150,93,152,81,-9,67,-126,95,-136
119125,-113,-191,73,-54,-176,560,188,228,-60,126,171,79,118,-372,155,89,384,237,91,173,-232,83,385,176,106,173,123,-15,79,-88,120,-94
119126,-142,-154,116,-23,-172,569,211,205,-55,133,162,98,107,-359,161,88,400,235,92,177,-202,159,407,177,113,192,186,6,77,-88,143,-24
119127,-162,-89,108,-36,-153,576,233,206,-44,133,170,109,131,-342,169,87,376,258,105,210,-164,178,439,163,107,227,267,17,81,-71,192,81
119128,-141,-68,84,-82,-177,551,241,207,-43,133,164,76,112,-364,147,96,336,282,95,191,-143,99,437,166,101,240,290,-1,72,-64,178,62
119129,-200,-110,65,-119,-200,528,218,187,-62,104,113,8,96,-397,124,54,322,240,47,139,-186,60,366,142,64,216,239,-23,59,-105,96,-121
119130,-167,-100,52,-108,-153,533,243,182,-46,102,133,-2,105,-376,122,87,340,206,53,177,-173,155,371,132,76,236,273,3,50,-93,117,-61
119131,-175,-130,55,-81,-170,522,288,180,-46,119,145,48,82,-393,120,105,351,210,63,192,-147,172,394,111,85,225,211,8,51,-97,172,-37
119132,-217,-144,14,-62,-177,532,271,152,-40,115,143,53,85,-386,149,170,348,221,66,185,-150,174,389,108,80,234,208,16,80,-67,180,-14
119133,-204,-136,28,-49,-173,549,241,147,-59,108,140,32,74,-385,156,187,373,196,47,178,-191,163,340,104,62,226,234,4,61,-75,181,-1
119134,-244,-105,26,-50,-167,565,241,168,-71,117,117,28,68,-410,139,111,363,154,15,160,-226,119,305,56,27,189,193,-36,9,-121,106,-75
119135,-236,-88,-8,-50,-170,587,211,163,-56,138,105,26,70,-395,135,-1,295,162,24,150,-195,147,312,76,55,188,207,-8,-4,-149,123,-61
119136,-208,-109,0,-37,-153,545,216,183,-25,130,128,82,113,-374,147,-85,344,221,63,180,-177,209,353,108,72,236,269,47,20,-146,155,22
119137,-211,-74,-14,-39,-130,609,267,189,-5,137,152,98,118,-367,177,83,376,243,74,192,-145,282,373,123,82,262,332,48,37,-109,213,153
119138,-196,-37,36,-67,-147,648,284,168,-31,135,129,47,100,-379,166,143,342,232,44,179,-130,201,360,107,60,249,317,32,41,-95,222,115
119139,-121,-30,102,-37,-139,638,274,203,-51,130,170,33,97,-394,168,136,338,217,24,168,-156,154,354,87,46,207,281,25,9,-146,134,-105
119140,-101,-18,107,-58,-121,664,335,214,-48,142,237,42,86,-392,195,209,355,186,19,175,-96,134,378,91,56,235,347,60,46,-111,186,-3
119141,-129,0,53,-76,-136,627,347,214,-53,126,223,-7,72,-418,171,197,351,191,6,148,-110,171,410,92,27,229,295,74,53,-115,165,7
119142,-170,-71,-31,-86,-155,605,337,282,-74,115,217,-65,60,-432,159,172,309,181,-14,114,-131,233,366,66,2,197,249,-36,4,-164,113,-44
119143,-174,-101,48,-75,-148,603,354,206,-91,131,241,-46,46,-414,183,204,306,165,-15,142,-100,166,365,55,2,219,257,-90,-7,-185,135,-30
119144,-141,-52,173,-102,-157,611,396,69,-94,145,267,-14,30,-374,198,195,282,170,2,168,-92,197,358,74,-2,226,245,-4,43,-130,146,-51
119145,-201,-11,74,-112,-172,579,352,125,-97,129,257,-14,33,-383,176,136,250,153,-26,140,-154,204,305,61,-19,182,179,-9,21,-164,110,-97
119146,-247,4,-100,-126,-165,635,299,213,-88,127,249,-11,36,-376,168,121,267,144,-27,125,-189,222,290,46,-24,175,166,-9,6,-165,106,-67
119147,-241,-14,-162,-105,-158,647,331,146,-103,139,236,3,46,-373,166,132,271,146,-49,116,-227,195,291,32,-38,153,156,-11,-9,-183,74,-75
119148,-266,-114,-135,-35,-159,598,294,-65,-96,113,213,20,26,-400,150,179,298,157,-48,123,-199,203,267,27,-30,152,194,15,3,-191,82,-54
119149,-229,-157,-79,21,-144,611,341,228,-90,104,221,-11,51,-401,154,208,341,166,-12,129,-176,135,285,65,5,184,234,62,61,-148,110,-36
119150,-200,-172,-49,21,-148,626,349,373,-74,118,236,-56,71,-382,177,193,359,148,3,144,-181,133,278,89,36,200,240,40,45,-117,131,14
119151,-211,-113,-87,48,-128,644,337,464,-38,136,245,-177,122,-371,223,201,328,227,60,197,-121,247,346,124,75,239,277,37,77,-99,154,114
119152,-230,-84,-57,19,-135,637,316,305,-53,154,263,-138,114,-360,214,196,389,218,61,221,-112,247,391,144,87,276,316,88,123,-65,188,141
119153,-190,20,92,26,-128,621,317,189,-53,147,270,9,93,-347,210,204,437,160,50,223,-125,214,357,117,81,278,322,56,107,-90,184,46
119154,-112,15,210,-33,-147,634,320,175,-55,123,241,-26,74,-340,212,217,389,192,72,209,-114,86,363,108,80,275,321,36,65,-97,164,-27
119155,-107,-23,153,-96,-162,627,326,109,-77,133,235,52,78,-326,216,194,349,208,71,218,-126,205,368,117,97,279,317,52,68,-109,167,23
119156,-192,-28,78,-95,-169,596,347,104,-82,119,226,103,75,-333,208,180,334,227,64,219,-120,273,386,112,64,284,294,40,29,-127,181,35
119157,-228,-32,74,-93,-174,565,388,157,-70,126,212,112,84,-341,206,180,313,226,61,206,-121,258,410,109,82,269,291,33,21,-146,138,-6
119158,-221,-75,59,-95,-163,539,357,168,-64,121,220,93,81,-333,203,205,382,178,54,207,-110,237,380,101,73,258,275,19,17,-131,152,52
119159,-216,-103,118,-74,-185,536,349,182,-51,118,237,95,89,-352,199,205,365,200,57,192,-86,95,391,88,63,256,301,-8,33,-139,146,70
119160,-226,-109,119,-99,-193,507,323,190,-70,107,198,80,74,-376,183,186,364,201,41,188,-119,78,392,91,66,234,315,40,36,-147,138,37
119161,-160,-39,101,-123,-192,506,319,190,-66,97,190,84,87,-373,184,187,377,227,38,177,-131,173,408,103,56,236,338,59,31,-171,95,-65
119162,-172,3,110,-154,-200,482,295,170,-76,91,216,79,95,-353,196,206,376,212,58,209,-64,216,361,90,79,289,485,36,41,-154,115,-16
119163,-201,-34,50,-153,-201,475,264,154,-70,104,166,66,73,-344,206,266,349,189,54,216,-47,209,344,78,99,280,503,36,34,-161,102,-137
119164,-196,-159,40,-164,-206,488,253,147,-70,95,152,30,69,-334,213,249,354,173,43,199,-65,171,332,91,78,264,313,33,26,-173,94,-108
119165,-184,-216,54,-150,-199,522,261,133,-75,101,160,-18,56,-335,189,158,344,161,47,184,-159,158,317,75,62,233,124,46,36,-176,107,-27
119166,-219,-196,9,-128,-185,529,250,170,-78,94,163,-10,75,-346,195,10,323,161,42,165,-191,171,308,56,33,213,127,-8,3,-190,100,42
119167,-226,-211,-85,-83,-182,503,232,234,-78,103,126,-18,97,-344,179,-91,332,150,58,179,-189,183,294,75,46,217,154,-10,-7,-171,124,42
119168,-262,-227,-165,-31,-202,473,183,258,-80,90,62,-59,96,-350,151,4,283,175,44,158,-229,155,272,64,37,184,136,-23,-11,-215,71,-40
119169,-259,-165,-153,-70,-189,496,169,221,-80,76,91,-66,59,-336,146,40,271,106,23,166,-220,158,234,54,7,187,202,-22,-29,-240,48,-99
119170,-234,-162,-131,-123,-200,457,144,198,-93,86,98,-78,34,-348,130,18,249,70,9,149,-217,131,215,40,0,192,208,-37,-47,-248,33,-113
119171,-298,-220,-130,-154,-207,532,68,243,-86,143,89,3,55,-341,133,25,256,140,24,155,-206,100,252,45,6,193,182,-103,-61,-247,52,-106
119172,-312,-172,-134,-144,-216,616,143,242,-85,152,101,-37,58,-332,160,36,272,115,22,172,-210,60,224,41,4,189,161,-112,-102,-283,28,-134
119173,-353,-174,-86,-165,-231,608,141,113,-116,146,111,-23,32,-339,165,50,283,93,16,177,-197,30,191,38,9,189,170,-84,-82,-262,57,-128
119174,-362,-257,-76,-154,-222,582,120,73,-97,148,118,-23,42,-320,198,61,262,101,47,196,-177,75,199,59,38,216,217,-42,-52,-214,83,-12
119175,-342,-311,-164,-164,-232,562,132,169,-80,146,148,6,84,-316,191,93,265,148,50,207,-162,59,254,70,42,218,234,-42,-53,-189,105,-40
119176,-368,-272,-170,-108,-227,523,148,174,-69,154,130,-2,95,-323,192,84,311,133,51,200,-187,101,234,68,36,205,200,-60,-66,-231,72,-138
119177,-304,-261,-79,-68,-238,461,140,166,-68,139,99,-19,55,-325,183,26,286,97,41,191,-211,141,212,45,19,193,179,-52,-72,-242,25,-205
119178,-308,-243,-151,-138,-254,441,121,93,-80,102,100,-39,52,-327,151,-6,214,127,32,170,-235,100,259,40,22,189,172,-60,-49,-231,64,-129
119179,-334,-191,-119,-208,-269,409,139,-113,-100,87,92,-55,42,-307,153,18,226,136,46,188,-232,68,233,48,18,180,170,-100,-79,-257,49,-114
119180,-273,-148,-17,-229,-252,394,146,36,-89,101,95,-81,50,-314,168,37,274,96,59,199,-179,37,216,63,35,187,210,-65,-35,-211,88,6
119181,-274,-199,30,-160,-246,380,123,100,-76,97,55,-126,60,-294,160,37,266,97,63,193,-208,38,224,48,55,172,220,-48,-31,-163,133,35
119182,-289,-259,45,-111,-233,408,119,95,-65,107,18,-61,52,-298,160,-3,241,151,80,203,-233,83,263,82,50,175,202,-27,10,-153,127,35
119183,-322,-223,28,-150,-218,424,196,107,-42,114,103,-34,88,-292,178,47,246,160,106,234,-191,53,296,108,58,206,188,-74,13,-157,140,66
119184,-347,-182,-17,-149,-252,376,191,100,-53,96,124,-30,84,-300,173,71,261,158,82,206,-201,46,288,103,74,218,198,-63,15,-150,158,57
119185,-332,-124,-35,-110,-234,433,197,139,-52,84,154,-62,101,-309,171,86,272,170,77,197,-207,-5,295,108,65,213,222,-27,13,-164,104,-61
119186,-286,-123,-54,-99,-219,476,152,125,-59,104,158,-64,100,-307,179,77,261,158,68,190,-182,28,296,90,51,206,224,-67,-13,-194,27,-202
119187,-283,-165,-110,-109,-229,478,168,98,-70,117,103,-69,89,-301,167,32,195,143,58,183,-190,20,255,53,11,183,158,-81,-21,-220,10,-262
119188,-333,-257,-139,-92,-216,473,232,127,-66,119,90,-69,92,-300,129,-1,146,161,63,159,-220,33,232,46,5,127,63,-97,-37,-257,0,-230
119189,-359,-393,-212,-156,-221,468,154,166,-73,94,82,-75,73,-315,121,38,157,138,33,154,-254,15,228,48,-15,117,49,-107,-75,-257,12,-225
119190,-356,-283,-251,-171,-231,498,101,181,-81,109,74,-87,49,-319,116,156,253,93,23,147,-278,4,184,12,-22,110,20,-118,-79,-251,16,-202
119191,-321,-163,-214,-199,-201,527,75,121,-94,102,93,-92,17,-339,124,145,189,64,1,125,-307,45,158,-18,-36,83,-6,-144,-88,-260,6,-169
119192,-291,-187,-207,-202,-206,594,52,71,-107,97,120,-105,4,-359,114,48,129,49,-10,124,-324,33,157,-30,-59,79,-32,-131,-81,-254,12,-158
119193,-305,-201,-211,-195,-216,522,42,50,-115,99,130,-143,-7,-351,103,-88,137,16,-33,116,-346,14,141,-46,-59,73,-17,-140,-74,-236,6,-128
119194,-329,-219,-259,-170,-215,504,101,107,-110,113,139,-253,-2,-347,109,-128,145,28,-24,107,-345,6,140,-21,-45,93,8,-165,-99,-260,-37,-176
119195,-314,-179,-219,-141,-228,411,137,125,-100,83,114,-465,-13,-354,95,12,168,32,-17,105,-331,-7,96,-21,-49,92,20,-199,-87,-278,-18,-148
119196,-302,-148,-207,-119,-211,407,170,118,-91,73,131,-290,-27,-355,107,20,219,12,-14,99,-338,-93,99,-32,-38,97,0,-159,-68,-255,-2,-215
119197,-359,-213,-353,-85,-205,438,136,82,-78,100,121,-167,-26,-381,129,39,161,6,-19,118,-319,-77,146,-31,-31,94,21,-148,-54,-249,-28,-218
119198,-425,-276,-386,-28,-202,440,73,61,-68,99,113,-39,10,-382,119,18,80,59,-2,121,-333,-24,189,-21,-30,91,48,-175,-40,-250,-12,-200
119199,-374,-321,-216,-40,-194,441,66,186,-80,102,106,-83,3,-372,120,-8,134,-1,-8,125,-304,34,161,-33,-13,121,126,-160,-15,-184,33,-186
119200,-342,-245,-65,-54,-177,471,124,157,-69,130,141,-79,-2,-375,148,30,159,4,-8,142,-241,59,167,-3,7,178,175,-90,10,-146,88,-87
119201,-346,-200,-42,-95,-168,461,162,122,-83,117,150,-100,-1,-371,127,22,135,43,-15,139,-273,41,186,2,-5,161,103,-121,-23,-196,42,-150
119202,-320,-246,-49,-130,-179,467,179,33,-84,101,146,-112,-15,-360,145,40,164,20,0,157,-256,10,176,-1,19,173,110,-151,-49,-210,39,-172
119203,-294,-245,-70,-151,-180,515,146,-32,-94,121,130,-145,-16,-346,177,66,135,18,22,176,-220,-6,179,27,40,212,161,-146,-30,-191,75,-171
119204,-220,-242,-81,-208,-176,516,85,-29,-108,113,87,-149,-1,-350,158,58,60,48,33,182,-222,10,186,39,49,206,162,-185,-29,-205,69,-181
119205,-209,-269,-67,-262,-204,490,115,-45,-112,117,105,-143,15,-317,154,76,74,62,55,195,-192,20,187,54,84,225,122,-172,-20,-186,80,-162
119206,-299,-328,-105,-195,-201,497,120,-3,-124,114,149,-144,17,-306,172,80,102,72,65,223,-178,56,203,92,121,261,120,-137,15,-169,106,-181
119207,-304,-320,-168,-185,-202,513,136,84,-96,113,178,-123,32,-308,177,88,112,91,89,241,-172,89,202,113,148,286,173,-110,44,-139,124,-119
119208,-280,-278,-205,-184,-230,486,186,77,-103,114,169,-143,36,-307,192,88,118,78,86,242,-164,52,189,109,136,269,169,-112,53,-128,137,-87
119209,-301,-178,-268,-146,-208,502,203,100,-106,106,179,-175,22,-304,182,98,91,74,70,220,-186,17,192,119,104,262,151,-113,36,-114,129,-97
119210,-286,-75,-234,-116,-173,504,244,125,-79,121,212,-152,51,-323,192,135,130,125,78,230,-173,-37,248,131,121,285,163,-76,86,-70,142,-118
119211,-255,-48,-216,-109,-173,528,247,108,-89,119,231,-211,53,-336,209,141,208,120,73,222,-178,-98,251,158,133,286,188,-54,141,-9,190,-45
119212,-269,-19,-145,-95,-166,592,247,125,-99,136,183,-201,37,-330,212,172,253,63,67,229,-163,76,238,137,124,280,277,-62,134,-34,157,-5
119213,-276,-55,-135,-116,-170,608,245,64,-90,136,159,-145,30,-331,204,229,143,122,76,219,-131,147,294,147,120,283,346,-73,144,-39,167,-140
119214,-192,-38,-79,-107,-153,598,307,55,-70,128,248,-153,54,-328,203,219,210,167,91,228,-119,155,294,175,119,286,312,-22,175,-39,198,-68
119215,-142,-43,-31,-106,-176,593,311,69,-94,132,254,-65,62,-354,199,127,229,170,73,220,-148,140,328,166,81,256,202,7,146,-100,154,-39
119216,-165,-32,-8,-95,-184,602,277,89,-72,130,230,-34,73,-356,219,-13,252,194,79,220,-142,130,345,160,81,265,192,-6,151,-90,141,-45
119217,-213,-45,-29,-80,-161,604,263,76,-67,138,207,-4,75,-337,206,-9,260,194,71,212,-165,186,331,160,107,275,241,35,171,-55,173,-25
119218,-204,-62,-26,-81,-171,527,264,77,-69,125,190,-10,61,-347,185,136,278,182,69,206,-169,228,325,169,99,264,267,84,151,-60,184,-20
119219,-227,-31,-31,-85,-162,479,272,101,-67,102,181,-21,63,-349,176,126,275,177,66,189,-182,233,317,145,67,241,207,66,145,-65,162,10
119220,-233,-18,-60,-91,-174,523,273,106,-67,91,184,-31,58,-357,167,113,267,155,51,182,-222,244,315,115,39,207,169,42,115,-90,148,28
119221,-259,-64,-149,-93,-206,476,265,116,-74,77,160,-87,51,-364,149,98,262,140,55,186,-217,248,335,116,35,211,205,54,126,-88,168,19
119222,-230,-80,-272,-81,-199,497,286,153,-65,97,148,-121,52,-354,152,81,273,146,46,182,-203,247,335,126,65,215,247,74,128,-113,144,-11
119223,-234,-112,-346,-56,-194,496,222,175,-78,97,135,-126,52,-363,143,56,265,131,51,168,-235,229,328,92,52,218,264,77,112,-103,158,-10
119224,-238,-100,-279,-38,-190,546,145,201,-72,104,148,-98,69,-343,150,91,284,131,60,191,-203,243,321,114,79,225,302,77,117,-72,172,48
119225,-242,-132,-170,-34,-186,620,53,196,-86,133,153,-74,64,-335,168,76,252,141,52,208,-190,228,306,118,72,218,292,19,100,-116,157,68
119226,-312,-264,-171,-46,-178,669,46,196,-78,129,116,-111,67,-330,171,48,212,156,59,212,-203,201,312,102,52,219,305,50,91,-97,134,65
119227,-327,-240,-195,-54,-167,649,76,213,-68,128,148,-99,52,-332,186,67,190,108,53,217,-194,171,311,101,77,231,312,-17,61,-147,99,-19
119228,-314,-199,-299,-39,-179,585,126,197,-93,106,164,-91,39,-337,179,93,189,77,52,218,-188,99,281,66,67,221,273,-105,-4,-205,47,-75
119229,-320,-311,-276,-56,-196,500,209,168,-76,96,159,-147,68,-342,196,91,178,124,57,205,-185,108,265,82,60,209,261,-92,-16,-218,60,-59
119230,-282,-397,-151,-121,-189,491,224,86,-83,108,171,-274,61,-318,219,93,230,124,47,220,-175,109,237,65,64,201,229,-62,11,-208,32,-61
119231,-287,-317,-150,-172,-178,517,221,70,-117,109,186,-115,38,-313,221,101,327,79,42,241,-182,132,228,43,74,211,238,-49,36,-180,50,-59
119232,-213,-131,-175,-179,-173,541,279,100,-100,117,213,-95,42,-315,212,133,383,29,66,236,-175,146,220,34,90,223,241,20,59,-130,81,7
119233,-193,-36,-138,-108,-183,514,280,62,-102,105,212,-63,54,-316,210,163,241,89,63,238,-180,210,271,59,78,220,283,19,61,-128,74,18
119234,-155,8,-123,-152,-204,516,270,-144,-111,109,208,-16,71,-337,216,178,179,167,67,225,-168,256,313,78,68,215,321,-9,52,-156,53,-15
119235,-134,19,-124,-181,-207,503,288,59,-87,101,212,-96,74,-328,211,180,108,132,45,199,-174,186,265,40,46,185,251,-104,-19,-233,-9,-92
119236,-135,19,-117,-167,-177,490,329,155,-93,114,232,-97,57,-333,202,197,157,126,47,189,-169,172,285,29,33,165,232,-43,16,-185,15,-77
119237,-114,34,-52,-173,-187,499,324,82,-112,121,244,-80,31,-349,200,208,209,78,26,166,-181,182,267,7,15,144,217,-24,-5,-176,15,-84
119238,-97,92,-1,-144,-185,521,334,74,-111,120,233,-83,34,-347,215,196,197,66,18,174,-180,252,260,22,7,158,257,-80,-23,-194,17,-47
119239,-82,93,13,-123,-176,522,357,66,-82,139,230,-67,59,-325,226,209,202,96,43,192,-163,345,280,43,29,189,308,-52,-3,-155,72,41
119240,-157,77,-40,-124,-193,500,357,66,-96,129,263,-83,41,-334,228,280,187,92,47,185,-162,327,268,26,41,182,305,-38,6,-137,65,40
119241,-260,40,-181,-81,-214,477,305,100,-100,116,244,-192,40,-355,211,336,203,84,42,190,-158,293,240,9,48,189,312,-88,-23,-149,66,39
