,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72461,-141,45,183,112,-150,12,303,276,-100,4,315,175,30,-56,126,267,150,210,-22,8,130,275,518,0,194,73,192,185,279,72,391,194
72462,-124,95,207,66,-140,1,373,297,-89,0,371,229,42,-22,168,342,153,238,-1,41,197,319,528,31,225,114,249,356,354,159,436,269
72463,-164,107,165,32,-156,23,383,295,-90,0,343,214,44,-34,176,312,130,238,-1,37,179,346,530,35,215,97,239,405,358,153,454,268
72464,-185,67,130,37,-165,78,375,292,-103,2,321,195,39,-62,148,263,91,227,-6,52,163,352,500,52,214,114,231,395,366,145,452,282
72465,-159,58,156,56,-135,63,377,294,-93,9,309,208,46,-45,159,299,135,246,9,44,168,366,510,54,224,119,255,328,299,87,402,249
72466,-132,87,168,58,-125,93,378,288,-83,12,338,191,49,-40,199,363,118,218,0,45,188,394,482,27,200,112,263,149,239,45,366,222
72467,-135,73,161,69,-118,105,361,286,-103,5,361,185,42,-53,199,369,94,215,-11,45,205,401,461,22,206,113,259,211,277,85,389,241
72468,-161,123,174,47,-122,102,385,290,-91,42,395,173,54,-25,222,386,83,203,-4,69,237,425,473,39,237,146,306,263,302,127,444,355
72469,-216,103,146,32,-131,86,361,292,-100,41,364,171,35,-41,201,342,74,183,-17,59,212,367,430,14,214,115,222,284,276,75,367,196
72470,-205,49,158,51,-144,67,352,279,-82,24,352,155,51,-46,188,303,76,162,-18,52,188,348,408,2,192,99,177,285,273,62,342,136
72471,-207,28,134,48,-159,52,356,257,-85,17,332,102,30,-22,191,320,62,173,-25,69,213,404,374,8,216,115,217,269,308,98,400,243
72472,-212,24,147,38,-174,38,358,269,-91,11,326,113,55,-25,167,286,120,190,-10,57,185,285,418,25,222,94,165,357,364,134,373,133
72473,-205,61,118,6,-153,26,377,279,-86,11,331,76,53,-32,165,273,128,183,-2,43,179,243,382,0,203,81,135,246,318,67,296,77
72474,-211,95,75,-38,-162,40,381,304,-72,17,345,103,40,-39,172,248,69,145,-26,35,162,280,334,-17,192,47,93,144,211,-36,217,57
72475,-226,88,94,-1,-155,54,401,277,-82,27,365,77,32,-38,165,208,7,90,-32,18,148,262,322,-46,155,26,52,194,170,-102,152,17
72476,-206,52,125,39,-156,58,400,283,-63,11,370,86,45,-24,168,244,-17,131,-35,4,152,237,354,-37,172,24,83,190,217,-22,238,83
72477,-223,32,117,27,-183,30,384,250,-68,-8,363,90,29,-61,157,288,-24,125,-46,-2,160,208,384,-43,163,27,87,212,231,-12,256,81
72478,-259,27,88,-2,-172,21,376,220,-51,-2,381,85,41,-46,159,301,-38,125,-31,-2,168,208,401,-49,171,24,81,222,221,-47,206,-31
72479,-257,52,102,-56,-179,41,406,259,-51,16,399,88,33,-44,173,287,-29,150,-27,12,164,184,427,-46,188,31,77,170,199,-72,166,-93
72480,-231,61,122,17,-171,33,385,250,-70,12,382,106,28,-32,164,223,-1,150,-22,30,182,229,444,-36,198,72,117,223,229,-51,189,7
72481,-260,19,61,0,-201,6,375,204,-86,-3,367,103,24,-57,134,175,-69,121,-34,13,169,269,367,-54,201,76,115,104,191,-19,224,98
72482,-221,79,74,6,-172,27,421,220,-67,10,386,107,44,-41,159,200,-104,99,-28,33,177,246,280,-74,212,69,121,-42,106,-57,227,87
72483,-218,106,118,37,-168,54,430,247,-51,-4,377,139,49,-50,155,221,-62,127,-15,23,179,193,311,-33,214,84,137,67,189,-42,226,78
72484,-242,107,86,33,-167,64,419,221,-46,-1,378,79,55,-47,170,240,5,147,7,40,179,253,318,3,232,106,146,168,252,25,248,118
72485,-236,119,30,9,-143,7,408,204,-45,25,403,42,54,-6,192,285,26,184,43,77,202,371,382,70,270,153,228,248,345,120,352,215
72486,-254,79,-30,-28,-148,13,363,164,-71,13,391,70,64,-15,219,301,66,198,44,107,253,392,455,104,304,187,257,392,431,195,401,225
72487,-339,-18,-61,-53,-187,60,345,139,-89,29,385,109,50,-20,267,358,85,204,54,127,312,451,491,129,339,254,334,422,496,283,502,351
72488,-364,-58,-47,-60,-191,65,340,170,-93,37,415,149,44,3,287,381,108,233,76,130,343,497,526,147,322,271,359,407,498,271,502,359
72489,-273,-11,83,-14,-154,94,381,224,-73,51,449,197,56,-10,285,392,139,254,58,122,314,514,547,123,285,228,302,436,458,222,450,252
72490,-151,71,191,50,-144,86,421,263,-64,46,456,207,44,-39,273,390,140,245,35,89,297,511,538,94,263,205,339,448,475,250,469,331
72491,-48,153,260,75,-130,48,393,269,-71,31,428,208,46,-45,245,366,114,216,2,65,265,497,499,55,242,173,335,342,437,206,464,342
72492,-10,182,289,86,-129,111,386,273,-66,19,410,198,47,-42,219,352,101,207,-9,41,243,443,499,45,207,150,316,415,460,251,499,355
72493,58,229,403,104,-124,116,410,317,-67,16,407,215,42,-54,226,345,120,213,-28,17,244,411,492,34,179,139,304,419,437,236,497,343
72494,117,263,484,125,-124,97,398,363,-58,28,399,251,58,-55,219,315,143,208,-35,11,230,489,481,19,181,129,326,370,378,163,445,339
72495,130,273,480,159,-83,109,405,330,-82,22,434,223,41,-59,225,260,121,178,-50,20,212,547,448,-18,157,105,296,349,330,114,383,291
72496,140,285,447,153,-75,113,399,317,-78,12,433,192,15,-78,209,280,47,133,-63,2,196,413,385,-44,150,87,262,140,240,74,368,253
72497,138,273,456,165,-77,89,366,335,-68,41,452,174,15,-56,228,308,52,149,-38,13,198,454,401,-23,168,102,275,82,264,84,407,291
72498,143,316,458,182,-90,87,389,329,-79,16,434,146,4,-64,203,237,67,146,-37,10,186,460,437,-18,165,104,249,121,301,123,420,335
72499,208,351,522,210,-69,139,443,366,-64,18,407,165,21,-71,206,251,75,147,-63,13,207,485,396,-39,157,94,253,199,282,84,382,298
72500,254,379,573,220,-67,149,464,412,-54,43,384,204,58,-84,205,312,102,164,-68,10,204,468,420,-47,151,83,244,266,293,43,345,216
72501,253,382,577,232,-74,160,440,396,-73,43,400,224,73,-99,187,342,86,180,-40,4,174,448,443,-46,140,72,237,251,295,33,362,211
72502,286,364,552,241,-60,169,417,393,-51,33,418,206,61,-79,183,277,70,186,-32,-3,181,389,428,-26,141,61,205,237,277,34,346,209
72503,294,406,557,202,-41,182,442,392,-49,35,400,201,79,-94,165,227,68,180,-52,-18,169,357,432,-20,124,39,182,256,278,14,330,204
72504,329,460,573,212,-44,211,459,396,-69,25,398,211,66,-94,146,261,53,173,-68,-46,146,402,440,-63,92,6,186,268,262,-43,277,192
72505,311,474,552,240,-30,201,458,383,-68,13,395,192,43,-119,150,287,48,152,-90,-70,156,392,430,-74,89,9,203,275,296,12,317,253
72506,340,511,560,256,-39,163,478,376,-69,12,399,190,19,-109,145,286,36,161,-81,-81,149,384,412,-77,73,4,150,224,259,-44,253,164
72507,355,501,586,240,-33,160,443,392,-41,9,378,241,44,-93,150,339,62,188,-76,-68,150,424,450,-74,74,-6,152,241,243,-78,213,110
72508,350,495,581,240,-16,136,428,397,-35,6,385,257,57,-70,157,408,85,201,-59,-55,185,438,442,-42,109,32,208,262,258,-40,255,197
72509,295,466,551,228,-36,107,418,388,-52,-16,370,231,49,-88,150,384,84,204,-45,-51,177,457,427,-39,115,27,202,282,282,-2,258,227
72510,293,418,519,214,-36,114,420,366,-59,8,356,197,54,-94,155,371,47,174,-50,-67,159,485,387,-65,99,1,157,227,255,-65,191,160
72511,252,387,443,188,-53,105,398,345,-74,0,349,161,52,-89,126,329,29,141,-72,-53,125,444,355,-81,106,-11,135,191,203,-102,144,90
72512,254,405,472,192,-54,129,391,357,-55,6,381,163,47,-57,169,358,11,141,-43,-20,160,462,335,-72,131,13,177,124,184,-89,161,150
72513,221,375,456,185,-53,112,360,339,-63,14,358,162,47,-50,164,330,-13,140,-38,-16,154,447,328,-78,129,24,163,113,170,-108,152,128
72514,181,341,422,169,-78,104,329,322,-76,0,335,160,39,-65,123,286,8,141,-30,-28,128,413,374,-59,127,13,164,214,240,-59,191,135
72515,197,335,422,182,-85,85,343,315,-77,-14,339,148,37,-64,129,273,20,173,-40,-12,146,429,400,-18,156,55,208,329,340,53,276,231
72516,187,344,412,173,-87,81,343,319,-70,-23,320,137,30,-62,124,273,50,150,-27,-17,143,407,414,-11,162,62,201,379,358,75,284,169
72517,220,382,442,187,-66,95,366,341,-43,0,328,146,62,-48,124,286,84,166,-14,-13,127,381,385,-40,163,38,176,250,263,6,219,113
72518,209,366,430,173,-81,81,377,346,-57,11,341,144,47,-54,133,306,48,150,-28,-4,154,434,337,-48,169,62,203,127,182,-35,211,164
72519,190,363,454,169,-82,82,399,371,-70,12,361,173,42,-46,157,312,64,157,-10,43,172,463,396,-3,197,106,240,245,268,9,289,204
72520,220,380,481,184,-74,90,416,373,-62,19,376,203,51,-50,164,306,105,200,4,48,205,460,449,22,210,133,270,306,339,79,341,274
72521,234,402,473,182,-79,67,394,370,-60,24,338,255,64,-40,175,317,146,236,6,55,214,462,512,63,228,129,280,349,380,133,371,310
72522,214,438,483,192,-84,37,415,365,-75,19,320,271,57,-56,175,286,96,208,-28,23,195,433,420,-4,169,86,247,149,247,31,304,223
72523,214,438,486,191,-95,119,399,369,-75,26,336,268,39,-76,160,290,76,168,-60,-10,188,429,394,-35,129,86,229,172,228,1,290,214
72524,257,445,499,196,-76,140,389,378,-67,21,348,260,28,-72,165,317,121,148,-39,-2,183,469,408,-55,129,80,244,217,255,2,304,278
72525,296,452,489,184,-67,151,409,401,-48,43,383,254,57,-55,194,362,135,186,-28,14,199,478,397,-35,140,96,296,198,263,16,330,349
72526,269,409,456,173,-90,117,376,388,-74,20,383,230,37,-72,184,361,79,164,-48,-12,203,480,389,-49,127,99,308,156,275,37,380,366
72527,270,406,449,194,-90,127,361,378,-78,30,394,254,45,-67,210,367,101,165,-36,30,238,532,413,-34,153,120,343,243,289,50,383,355
72528,272,404,509,193,-70,129,382,376,-71,34,422,270,68,-70,219,373,129,198,-35,12,224,551,427,-29,139,78,310,310,254,-49,238,225
72529,302,426,513,190,-80,144,396,373,-54,34,423,251,69,-57,210,395,157,213,-29,-6,211,548,453,-19,119,54,246,369,281,-65,223,174
72530,314,425,513,197,-86,122,418,335,-60,23,432,231,47,-60,197,401,114,202,-30,-3,204,457,448,-40,125,54,236,290,278,-57,228,191
72531,271,398,500,197,-99,123,404,339,-65,21,415,220,40,-58,199,406,87,178,-44,3,203,530,421,-61,98,57,255,247,254,-76,212,211
72532,265,354,487,196,-95,131,401,342,-41,30,425,211,37,-71,181,377,91,178,-56,5,204,498,421,-50,82,61,250,262,266,-55,247,239
72533,270,309,486,203,-90,100,411,350,-59,33,417,225,43,-82,184,283,83,158,-65,-11,165,433,415,-58,66,41,214,248,270,-70,236,194
72534,244,342,456,189,-81,71,378,343,-56,35,352,210,47,-59,176,221,105,172,-60,-17,155,489,433,-51,97,40,229,271,293,-34,275,247
72535,235,372,425,172,-86,15,370,315,-77,16,323,170,29,-74,150,262,70,134,-87,-21,136,470,399,-83,92,17,229,225,272,-36,263,267
72536,210,344,427,166,-93,99,359,292,-63,38,344,175,35,-69,171,331,69,127,-83,-14,143,401,384,-77,73,32,235,203,276,-36,249,253
