,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84876,820,1017,299,138,82,487,373,339,-5,-120,178,90,254,-130,-421,-541,-24,-77,46,-328,-175,121,125,-14,182,-66,223,-324,92,22,-244,-97
84877,804,1009,322,116,93,523,416,389,9,-122,216,94,297,-102,-401,-714,110,-47,68,-302,-176,92,156,10,213,-53,226,-241,137,88,-171,11
84878,819,1004,290,141,77,515,423,405,-13,-113,195,103,286,-117,-425,-441,266,-35,64,-326,-175,104,172,-5,204,-71,216,-272,96,65,-199,-55
84879,803,1021,211,135,74,516,425,358,-21,-133,196,73,263,-134,-440,-202,138,-60,63,-344,-177,39,212,-23,160,-109,167,-303,71,-3,-307,-176
84880,835,1021,250,107,77,497,399,329,-19,-134,191,102,234,-138,-445,120,119,-96,42,-358,-220,53,142,-54,135,-144,163,-264,46,-44,-374,-206
84881,784,1030,320,107,63,521,384,358,-21,-97,212,48,229,-146,-455,335,84,-122,19,-352,-164,89,76,-58,157,-132,216,-240,70,-6,-275,-47
84882,811,1052,330,73,74,567,326,426,-36,-81,217,8,220,-141,-439,389,95,-133,14,-348,-142,63,65,-60,164,-82,310,-252,94,44,-179,144
84883,855,1062,336,98,104,597,274,369,-24,-58,257,90,238,-101,-411,396,80,-76,59,-302,-103,61,123,-12,196,-42,378,-164,145,110,-94,224
84884,850,1059,336,150,110,551,271,304,-7,-92,189,33,236,-113,-445,356,78,-90,45,-315,-172,15,52,-42,163,-128,177,-480,-28,-67,-307,-270
84885,855,985,319,135,79,522,321,369,-2,-114,168,-44,244,-120,-480,104,73,-98,40,-341,-246,4,79,-55,126,-175,60,-348,-9,-128,-412,-360
84886,873,1037,344,125,101,536,433,402,2,-98,216,-41,284,-97,-454,18,66,-66,49,-333,-246,29,118,-40,162,-152,92,-258,27,-115,-428,-277
84887,837,1084,378,144,117,553,468,339,0,-77,228,-2,256,-111,-448,70,46,-82,49,-330,-238,21,113,-23,183,-131,167,-240,61,-76,-367,-217
84888,769,1042,301,61,56,501,416,282,-54,-116,173,0,202,-150,-485,120,28,-146,-7,-353,-251,27,60,-67,167,-127,195,-227,67,-47,-344,-161
84889,837,1089,304,103,77,541,479,327,-49,-119,182,43,222,-132,-473,156,75,-154,-10,-360,-200,94,77,-68,154,-116,225,-271,46,-51,-359,-221
84890,841,1088,318,100,94,539,533,295,-43,-125,207,40,198,-149,-486,186,17,-156,-23,-357,-186,101,56,-90,139,-108,227,-383,15,-39,-279,-122
84891,843,1095,295,94,88,591,598,314,-51,-126,284,85,182,-157,-482,269,12,-150,-38,-346,-200,94,74,-98,139,-94,216,-343,53,15,-208,-10
84892,810,1057,295,138,78,559,529,338,-46,-124,259,145,209,-171,-492,239,18,-120,-41,-375,-210,16,93,-93,132,-142,216,-338,30,-30,-300,-97
84893,779,1021,354,149,96,545,495,339,-34,-129,208,127,236,-155,-492,159,48,-98,14,-380,-205,5,115,-69,144,-172,180,-247,26,-72,-416,-246
84894,775,1040,335,121,113,568,490,309,-25,-117,231,114,213,-137,-460,112,127,-114,7,-368,-204,85,85,-109,148,-182,177,-301,-23,-128,-421,-270
84895,794,1066,342,112,115,538,466,304,-38,-117,200,46,198,-129,-460,146,79,-160,-10,-378,-196,129,66,-121,113,-174,221,-375,-34,-126,-367,-67
84896,823,1121,373,134,118,538,505,325,-37,-127,217,-70,206,-129,-458,192,18,-150,4,-384,-204,78,67,-118,91,-159,222,-349,-11,-70,-302,28
84897,847,1101,418,135,121,547,470,350,-37,-113,229,35,221,-131,-491,149,178,-116,-6,-402,-239,87,91,-124,111,-187,161,-305,-31,-106,-349,-117
84898,810,1031,404,93,95,530,461,309,-43,-126,216,41,202,-150,-517,-59,147,-131,-14,-405,-267,133,110,-132,99,-218,113,-206,-9,-120,-442,-253
84899,718,955,311,61,84,489,429,322,-50,-135,197,0,199,-142,-510,-76,64,-127,-7,-390,-245,96,141,-107,120,-171,143,-29,68,-60,-369,-170
84900,734,971,309,103,83,509,441,344,-30,-135,202,42,238,-126,-455,72,108,-82,20,-360,-205,104,192,-65,165,-130,164,9,128,0,-283,-75
84901,737,1073,282,141,76,540,517,400,-28,-143,267,55,231,-139,-443,236,186,-88,18,-343,-191,152,125,-94,135,-144,212,-172,65,-23,-300,-17
84902,679,1047,204,133,84,553,546,465,-33,-142,255,37,218,-177,-489,246,84,-138,-7,-364,-213,196,55,-155,90,-177,193,-463,-52,-101,-390,-100
84903,588,1004,127,208,113,591,512,485,1,-128,247,145,257,-147,-480,95,2,-110,3,-364,-208,208,106,-110,102,-170,168,-302,24,-23,-346,-96
84904,601,953,119,196,108,565,386,531,18,-129,239,208,257,-130,-458,-57,-85,-109,11,-349,-185,150,91,-111,110,-151,138,-357,6,-25,-299,-65
84905,579,887,59,213,98,473,264,489,-1,-121,198,123,248,-133,-478,-116,241,-105,-3,-380,-220,124,107,-122,111,-154,119,-282,32,11,-274,-105
84906,632,898,151,159,98,481,311,394,18,-96,209,47,266,-111,-437,-14,208,-86,9,-376,-195,157,114,-109,140,-145,148,-277,74,75,-183,6
84907,726,893,294,75,79,485,368,337,-5,-110,184,-53,251,-138,-466,83,137,-133,-21,-412,-228,122,78,-146,100,-192,80,-281,-31,-59,-329,-144
84908,745,896,374,62,80,474,437,384,-32,-126,164,-71,250,-160,-511,105,137,-151,-9,-408,-264,136,22,-165,85,-221,43,-375,-103,-144,-420,-186
84909,727,875,416,72,94,487,478,358,-41,-122,145,17,223,-164,-521,-5,137,-159,-27,-424,-278,75,37,-171,67,-242,64,-339,-69,-126,-427,-150
84910,754,913,445,110,97,492,524,368,-32,-122,149,76,225,-164,-522,-191,113,-170,-42,-440,-312,92,63,-186,78,-238,28,-300,-27,-95,-389,-168
84911,733,916,425,109,99,525,505,376,-43,-106,194,81,230,-155,-463,-69,162,-146,-7,-403,-235,100,92,-152,108,-203,106,-257,0,-16,-293,-38
84912,674,881,374,77,99,524,486,355,-48,-112,205,81,227,-170,-470,57,198,-126,0,-388,-232,109,130,-135,122,-177,203,-165,34,-1,-296,73
84913,631,839,351,71,91,524,499,350,-40,-116,217,96,233,-160,-480,155,177,-94,-18,-402,-271,-8,186,-83,119,-212,116,-37,62,-43,-387,-247
84914,635,838,349,84,104,516,438,360,-46,-120,213,118,243,-145,-472,223,162,-85,-2,-404,-249,39,183,-73,127,-199,137,-109,73,-23,-358,-212
84915,624,820,346,64,120,502,426,393,-30,-110,198,148,236,-148,-476,185,65,-96,7,-385,-245,123,151,-89,132,-185,251,-324,32,11,-268,29
84916,623,859,371,70,117,493,441,419,-21,-118,191,157,250,-144,-494,117,53,-76,21,-420,-282,21,175,-102,100,-224,99,-402,-9,-49,-358,-244
84917,553,799,249,99,77,470,396,355,-52,-138,157,149,238,-171,-516,156,-35,-98,2,-419,-301,-11,132,-112,103,-214,36,-312,24,-49,-336,-182
84918,524,725,137,110,80,451,349,352,-49,-139,164,72,230,-170,-528,178,163,-134,3,-428,-292,37,53,-127,120,-213,110,-371,-3,-44,-307,-88
84919,500,703,155,68,85,444,298,339,-27,-179,124,15,235,-159,-540,124,151,-134,13,-421,-315,44,52,-134,133,-221,96,-297,5,-50,-337,-172
84920,504,718,216,84,83,442,263,365,-4,-168,95,69,248,-154,-525,-56,128,-112,20,-392,-311,63,47,-115,140,-208,90,-246,36,-27,-302,-159
84921,496,720,230,61,71,397,262,384,-21,-161,105,123,250,-142,-537,-183,98,-89,49,-375,-285,92,106,-71,152,-153,120,-4,128,75,-221,-106
84922,474,708,174,18,42,379,251,387,-38,-185,87,97,241,-155,-565,-36,25,-111,53,-404,-292,54,89,-81,144,-179,121,-113,67,58,-217,-124
84923,409,686,119,-7,58,381,281,305,-40,-183,95,137,247,-171,-527,87,68,-128,55,-426,-295,-1,15,-111,117,-216,105,-507,-55,-62,-354,-169
84924,394,591,117,-8,57,376,275,298,-22,-160,106,65,259,-144,-518,216,174,-129,50,-426,-230,72,47,-86,117,-192,188,-399,-4,-55,-350,-53
84925,416,613,166,40,50,372,250,329,-29,-183,68,23,229,-170,-567,244,76,-146,17,-448,-294,67,34,-125,93,-233,82,-372,-78,-171,-483,-148
84926,441,618,242,32,57,382,269,370,-33,-189,59,26,239,-174,-549,179,102,-140,5,-433,-329,-33,38,-137,75,-246,-25,-352,-64,-165,-533,-254
84927,437,667,238,52,55,396,305,347,-22,-148,122,10,246,-135,-520,185,93,-125,19,-411,-292,-16,57,-101,109,-205,59,-266,0,-49,-374,-56
84928,384,669,208,16,24,399,274,298,-40,-169,108,-10,231,-152,-518,166,18,-113,15,-425,-291,17,108,-85,125,-207,117,-83,61,-35,-335,28
84929,348,586,212,2,7,360,193,267,-43,-166,98,-11,235,-145,-533,3,17,-130,12,-429,-288,66,99,-98,98,-213,121,-109,48,-54,-315,28
84930,319,519,193,-12,0,335,95,289,-56,-191,72,-7,207,-166,-575,-178,166,-164,-9,-452,-367,-29,3,-153,71,-255,36,-581,-120,-171,-416,-205
84931,353,517,223,6,-7,348,101,339,-28,-193,60,73,263,-149,-545,-146,179,-109,42,-452,-353,1,97,-114,99,-240,16,-355,-38,-128,-443,-280
84932,389,549,281,39,21,341,191,366,-9,-146,62,100,283,-137,-530,-39,173,-51,53,-461,-330,32,138,-49,111,-236,-31,-260,-7,-104,-443,-250
84933,385,556,296,41,6,331,218,381,-7,-170,19,53,300,-132,-558,20,-9,-62,60,-448,-327,-18,113,-65,130,-233,-3,-283,6,-72,-408,-194
84934,371,560,268,43,10,347,197,382,0,-173,37,76,294,-117,-558,133,290,-59,103,-420,-329,49,131,-59,141,-216,60,-270,24,-53,-388,-149
84935,379,526,270,32,9,352,141,346,13,-139,112,87,307,-110,-550,184,182,-37,109,-439,-324,43,133,-27,159,-198,77,-207,46,-32,-372,-106
84936,310,506,257,23,20,353,149,339,-12,-165,79,62,304,-123,-558,53,87,-76,99,-432,-322,-7,140,-42,150,-207,23,-224,62,-33,-365,-177
84937,251,449,170,22,-6,349,141,325,-32,-164,51,78,251,-149,-568,-312,247,-122,50,-420,-342,23,130,-81,111,-218,51,-282,66,-4,-342,-171
84938,275,427,107,6,2,361,118,343,-55,-138,68,115,246,-155,-521,-451,217,-90,80,-396,-283,105,149,-60,114,-174,111,-231,88,42,-264,-43
84939,196,392,104,-9,-5,392,78,326,-65,-142,104,121,230,-137,-453,-370,154,-102,93,-396,-209,102,131,-68,137,-148,173,-235,85,62,-220,17
84940,230,453,189,-1,18,379,148,346,-29,-105,132,121,241,-130,-429,-351,183,-93,84,-378,-181,98,160,-60,153,-131,199,-189,110,48,-278,-31
84941,254,445,248,-5,10,333,177,313,-48,-132,132,103,237,-155,-464,-195,177,-100,54,-401,-222,78,151,-66,138,-168,172,-188,83,-22,-339,-135
84942,274,439,250,-8,-3,313,179,302,-41,-160,115,98,237,-159,-491,83,113,-85,30,-373,-208,89,150,-64,149,-127,255,-199,122,65,-216,-20
84943,269,451,247,-18,-8,310,219,303,-33,-177,64,81,236,-134,-503,335,172,-90,42,-358,-187,132,167,-39,151,-119,308,-177,120,87,-173,59
84944,286,454,263,40,8,331,236,328,-16,-159,50,123,272,-106,-502,433,286,-73,85,-354,-165,195,175,-7,171,-82,303,-186,111,78,-170,31
84945,275,448,236,27,-8,295,207,347,-36,-170,19,140,273,-140,-505,426,177,-84,73,-365,-148,255,157,-28,167,-87,263,-234,87,42,-185,-16
84946,314,413,189,30,21,326,213,390,-17,-154,2,235,286,-126,-500,272,210,-28,96,-365,-121,287,225,-5,182,-86,213,-100,151,63,-209,12
84947,238,313,148,28,-5,322,58,385,-32,-179,71,216,273,-143,-525,31,258,-44,61,-371,-221,170,216,-31,148,-132,157,-162,109,29,-271,-21
84948,231,342,135,13,-33,329,-29,432,-36,-161,113,235,271,-135,-529,130,240,-60,89,-368,-206,132,176,-32,162,-110,252,-213,118,95,-142,122
