,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94945,-648,-307,209,-145,-66,464,-472,82,-238,1,286,-210,163,-28,273,726,-240,-309,-85,-18,164,94,5,-120,173,295,335,-17,106,96,18,297
94946,-614,-307,224,-146,-49,465,-437,73,-270,-9,173,-258,89,-23,229,536,-227,-419,-107,-44,133,109,-56,-161,151,287,335,-27,90,111,-12,256
94947,-608,-342,277,-124,-55,447,-460,182,-269,-17,198,-225,104,-25,281,231,-239,-383,-131,-30,142,259,-55,-171,157,308,360,-60,61,101,30,265
94948,-590,-312,152,-138,-64,432,-562,58,-245,21,174,-333,130,-3,393,137,-253,-358,-89,7,181,167,-23,-182,165,336,359,-11,125,169,101,233
94949,-586,-343,168,-106,-46,454,-687,69,-205,21,255,-490,148,-4,481,263,-320,-332,-108,35,243,102,-44,-202,166,343,387,-8,123,194,77,294
94950,-524,-281,242,-53,-46,449,-476,144,-182,-58,174,-326,166,-28,190,443,-306,-251,-105,-1,161,136,3,-186,172,298,401,34,164,220,66,166
94951,-491,-250,236,-74,-49,427,-437,117,-205,-79,250,-137,171,-21,148,441,-322,-364,-89,-36,171,217,-76,-240,163,303,419,-53,98,171,37,157
94952,-500,-289,227,-50,-56,396,-523,283,-220,-37,170,-149,80,-10,258,437,-335,-568,-146,-27,204,192,-179,-331,123,324,494,-214,-55,53,39,334
94953,-540,-310,285,13,-53,397,-561,444,-211,-36,184,-79,77,-14,269,380,-320,-479,-139,-2,231,185,-220,-316,124,326,548,-209,-64,68,82,502
94954,-564,-337,259,-48,-73,375,-697,159,-237,-52,223,-296,44,-26,306,286,-405,-585,-152,-4,222,191,-251,-332,126,302,499,-155,0,84,27,354
94955,-592,-358,191,-83,-79,391,-621,124,-268,-23,271,-524,35,-20,332,132,-553,-552,-137,-14,224,76,-189,-312,120,271,398,-281,6,19,-90,113
