,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93092,84,292,459,113,-47,324,186,337,57,36,317,269,338,0,384,451,434,-146,127,205,192,228,124,72,186,321,532,-139,283,85,10,314
93093,7,241,433,32,-49,314,157,291,63,27,276,131,349,7,371,474,489,-108,132,230,188,220,109,95,197,309,533,-125,264,71,31,344
93094,-18,219,501,160,-51,316,78,302,48,24,292,-178,349,-10,386,464,424,-70,138,218,177,401,83,89,194,312,535,-210,218,58,10,316
93095,7,229,518,267,-21,357,-24,488,81,36,329,1,366,-1,380,462,415,-57,140,208,189,336,132,85,178,294,510,-260,205,21,-68,225
93096,-37,114,400,232,-19,370,-17,572,52,39,329,110,328,-18,369,401,456,-79,82,172,157,268,104,58,153,265,483,-242,161,-40,-125,148
93097,-4,57,356,279,-19,412,25,430,52,19,334,120,305,-28,363,372,434,-87,64,177,141,276,103,46,150,240,479,-247,156,-22,-118,192
93098,74,56,362,318,-18,332,-4,338,73,22,260,185,338,-13,374,463,418,-58,101,201,162,295,132,92,163,292,539,-167,250,71,-16,466
93099,70,90,334,239,-49,353,37,418,78,13,303,137,353,-14,385,468,363,-22,117,185,171,454,164,89,173,315,574,-91,269,92,5,474
93100,51,151,421,212,-37,397,26,534,96,37,284,103,358,-12,376,395,400,-7,113,181,171,420,177,70,171,274,527,-78,256,30,-71,279
93101,13,204,427,195,-14,387,46,567,102,27,192,125,361,-25,356,273,475,-35,94,173,86,415,176,52,143,186,342,-88,174,-113,-255,-115
93102,80,254,494,280,-21,250,120,444,79,-8,200,208,350,-15,361,271,507,-21,92,175,121,372,211,59,145,188,354,-32,203,-83,-220,9
93103,140,240,543,227,-18,309,106,351,86,32,209,199,357,-8,383,375,486,-20,97,210,168,411,193,60,154,237,410,-115,213,-24,-163,72
93104,50,296,539,177,-24,370,89,294,70,39,251,172,317,-17,394,488,414,-65,73,191,160,417,136,28,137,226,430,-342,99,-76,-177,153
93105,42,338,539,138,-32,313,109,239,41,42,313,169,296,-9,386,523,514,-50,67,182,184,482,147,16,121,241,452,-321,112,-61,-138,191
93106,34,291,532,109,-48,244,-11,259,57,35,274,155,311,-19,376,470,522,-40,79,194,167,428,190,60,151,264,411,-205,182,-21,-105,166
93107,-13,197,443,165,-71,229,-99,331,61,1,201,178,331,-4,367,434,458,-25,86,209,144,387,214,66,185,279,411,-174,221,5,-83,192
93108,-2,241,447,187,-57,186,35,353,53,1,251,161,326,-11,374,518,512,-20,85,208,159,385,218,93,180,306,442,-120,267,64,-43,234
93109,18,219,510,209,-19,289,127,388,72,17,292,119,363,4,376,468,559,-14,113,209,168,139,238,119,192,322,449,-88,317,120,26,238
93110,9,49,568,313,10,327,134,452,122,36,309,124,404,7,390,454,585,55,143,237,167,253,247,140,220,335,492,-102,304,119,46,312
93111,-84,67,580,270,24,299,222,495,98,23,291,173,403,-24,395,428,509,51,94,205,164,509,189,91,171,286,457,-297,164,-12,-96,205
93112,-107,160,607,238,6,212,227,492,69,17,308,188,378,-18,422,458,644,13,105,220,211,485,283,134,198,328,504,-114,295,93,-8,268
93113,119,160,610,220,-15,134,179,468,59,47,371,318,361,5,454,495,785,10,130,271,294,383,333,163,246,431,646,-8,371,168,141,624
93114,187,224,594,144,-23,64,203,449,64,49,365,362,377,4,451,452,702,44,150,279,277,435,327,172,255,430,648,16,337,158,113,598
93115,158,299,612,142,-32,312,198,429,37,23,399,265,363,-20,448,467,670,58,120,232,259,529,298,156,231,354,541,37,301,94,-4,288
93116,217,363,638,223,-30,282,136,521,41,51,424,335,382,0,445,540,747,80,152,254,266,498,294,155,253,391,616,-90,302,119,42,419
93117,222,350,592,270,-26,348,119,565,84,79,450,372,398,19,441,534,739,53,175,281,251,477,309,178,269,396,593,-73,326,130,42,319
93118,214,374,570,276,-16,416,117,545,61,82,499,234,396,4,440,475,706,73,173,261,231,472,355,207,274,380,543,152,414,173,56,218
93119,81,357,568,341,-20,449,194,613,67,69,420,205,395,-30,419,493,659,43,163,240,230,522,271,156,225,359,552,-126,296,91,24,240
93120,112,360,602,377,-1,502,209,736,81,56,461,178,400,-7,426,535,647,38,153,244,241,506,267,155,232,364,576,-127,307,102,27,317
93121,183,413,534,170,-10,568,232,556,74,71,556,189,353,0,424,522,750,9,142,261,246,447,353,192,263,387,586,101,426,189,64,350
93122,257,337,565,180,-1,401,182,347,69,79,493,173,352,9,438,547,699,30,164,280,272,530,394,240,315,421,654,220,535,287,162,461
93123,242,301,623,236,5,399,228,276,31,81,414,132,348,-7,461,601,598,6,153,279,278,488,327,207,295,399,657,83,467,216,117,417
93124,182,287,587,221,9,472,233,281,23,90,416,148,343,-12,455,620,593,-32,137,268,297,523,274,178,278,401,669,-40,390,143,51,361
93125,246,330,529,203,35,447,299,319,49,69,351,148,326,-16,454,636,781,-33,144,284,345,662,324,182,268,403,692,-10,351,117,44,358
93126,234,391,545,221,37,404,367,466,79,37,363,161,329,-24,456,651,670,-30,143,277,364,709,297,178,273,426,714,-83,344,149,107,508
93127,185,489,538,266,31,355,349,585,110,43,371,235,371,-19,444,622,689,11,161,262,337,525,352,198,280,416,723,54,394,185,123,528
93128,146,474,395,246,6,303,213,580,100,20,331,189,356,-34,419,650,681,11,172,258,316,434,336,206,263,395,664,-14,379,171,110,359
93129,73,358,381,186,-10,399,54,358,71,40,376,153,346,-30,457,699,648,1,163,283,347,627,294,188,282,436,726,-116,386,200,157,539
93130,148,319,556,173,-16,454,72,194,85,59,456,133,349,-32,463,680,688,19,155,292,335,588,282,169,285,412,699,-186,304,121,53,420
93131,324,370,708,259,19,459,206,264,94,57,414,209,368,-20,446,674,726,56,167,298,320,719,365,202,294,404,670,-18,384,151,53,336
93132,411,480,738,305,53,286,347,307,100,42,364,280,349,-29,426,630,716,6,139,251,315,658,399,200,287,400,666,27,423,188,83,401
93133,413,502,697,307,62,274,360,367,109,39,384,249,332,-24,411,536,747,-1,129,250,289,547,352,183,265,370,642,48,416,166,64,373
93134,363,439,707,286,60,384,340,388,105,35,364,182,337,-28,415,534,741,53,140,265,292,585,383,179,258,376,643,68,430,184,85,411
93135,376,477,733,307,40,370,343,430,106,29,360,177,369,-2,413,583,745,92,154,267,288,623,403,189,265,382,653,54,414,161,98,421
93136,343,576,717,268,25,412,278,351,108,47,367,206,395,12,437,574,759,81,172,279,280,560,452,219,290,426,660,176,487,235,157,419
93137,313,571,678,226,23,438,267,274,77,36,349,255,369,0,433,574,677,48,153,274,259,504,387,177,268,384,614,4,366,108,20,305
93138,311,468,640,225,0,411,212,421,86,41,347,280,345,-15,425,525,664,29,138,261,281,477,363,178,262,397,646,-56,375,145,73,416
93139,367,435,674,269,24,424,173,468,100,79,389,281,376,5,438,529,701,100,152,272,277,551,419,199,262,405,667,50,416,189,126,466
93140,346,482,678,270,31,247,126,462,73,64,306,238,350,-1,418,526,576,56,140,239,234,576,352,150,229,343,607,-13,341,117,32,371
93141,256,408,710,314,26,441,44,475,79,54,347,343,341,-32,390,497,614,23,109,209,186,463,318,110,199,309,523,-99,282,42,-50,262
93142,325,402,697,411,28,554,32,510,98,83,402,351,353,-40,380,532,610,33,90,202,166,473,286,116,180,318,528,-63,299,56,-7,319
93143,403,404,685,401,41,580,9,511,77,102,399,240,361,-37,392,526,632,56,105,195,162,516,188,92,178,296,501,-168,234,19,-27,287
93144,382,434,634,328,58,390,-58,443,59,118,305,173,346,-23,410,456,673,18,94,203,197,495,254,119,180,292,521,-121,241,20,-43,332
