,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151225,898,1992,1241,-51,-129,306,3105,412,443,-35,413,191,327,-75,116,-122,84,248,82,-216,76,577,35,118,105,257,421,-46,237,186,139,440
151226,909,2039,1410,-94,-118,298,3121,349,417,-45,391,158,297,-80,84,121,87,226,55,-248,70,547,100,132,80,220,362,-133,265,166,52,318
151227,942,2144,1542,-104,-103,279,3149,258,432,-37,409,158,265,-92,114,242,140,163,40,-226,124,516,-68,45,79,222,417,258,205,150,19,146
151228,1109,2078,1594,-137,-107,273,3102,197,425,-50,394,170,245,-108,102,156,87,153,24,-247,144,540,-87,43,58,225,508,143,208,154,35,228
151229,1201,2084,1639,-83,-115,236,3099,239,427,-63,354,195,258,-115,84,177,117,195,20,-263,145,497,29,79,64,242,491,33,231,180,89,346
151230,1229,2097,1612,-50,-120,190,3152,252,430,-67,353,244,254,-110,110,104,134,214,38,-236,162,541,56,113,71,282,477,156,302,283,216,484
151231,1233,1983,1631,-72,-132,141,3125,307,438,-71,369,232,280,-87,120,107,145,215,55,-235,183,557,10,130,91,315,476,121,292,254,211,434
151232,1256,2035,1648,-69,-134,100,3111,356,422,-64,366,224,281,-92,90,112,186,198,56,-233,157,591,2,133,75,261,393,206,333,276,173,400
151233,1228,2042,1652,-77,-123,148,3183,433,446,-67,378,239,314,-90,88,110,196,236,76,-225,170,635,122,166,74,251,350,291,409,372,232,304
151234,1212,2051,1624,-91,-130,174,3138,391,449,-62,322,280,364,-70,113,133,214,346,107,-221,202,538,358,218,97,274,370,145,342,251,125,277
151235,1129,2060,1595,-45,-119,107,3062,415,475,-69,333,314,392,-57,124,105,225,446,138,-201,208,492,457,275,118,301,412,40,332,156,41,361
151236,976,2100,1465,25,-123,130,2991,444,479,-89,339,244,401,-83,88,-130,195,402,164,-210,177,417,287,247,108,291,347,134,321,217,95,326
151237,982,1919,1407,12,-108,251,2973,421,493,-78,331,231,406,-67,112,-164,254,391,145,-189,136,498,266,212,101,259,284,71,278,160,35,81
151238,992,1835,1491,-59,-108,406,2945,370,488,-37,329,180,336,-62,118,-74,172,292,92,-197,111,603,21,122,97,260,349,145,219,117,4,51
151239,931,1998,1457,-109,-126,295,2958,260,460,-51,397,126,298,-85,124,82,81,236,101,-220,119,471,-83,126,95,239,295,68,204,108,-34,70
151240,1060,2146,1556,-77,-158,198,3152,312,443,-80,383,128,299,-95,105,98,105,225,107,-226,96,408,-9,153,101,220,200,138,270,118,-82,-105
151241,1153,2159,1631,-61,-138,211,3253,447,460,-71,343,286,374,-38,118,89,196,369,157,-173,126,443,398,253,158,265,269,-6,309,175,14,55
151242,1083,1988,1595,23,-131,197,3191,446,490,-69,354,211,396,-19,141,182,146,384,173,-150,155,472,235,249,184,291,318,-8,294,138,6,170
151243,1139,1985,1604,-20,-150,89,3082,344,470,-83,344,169,378,-48,125,203,124,302,163,-167,113,432,53,249,156,227,249,51,349,59,-123,-74
151244,1176,2213,1686,-91,-121,153,3154,286,465,-50,384,268,359,-16,123,203,118,281,163,-158,137,426,93,211,162,239,268,172,320,102,-52,-78
151245,1199,2344,1689,-141,-104,206,3243,256,451,-49,398,273,342,-23,145,189,107,212,121,-161,135,365,-44,105,155,249,284,304,226,98,-22,31
151246,1237,2272,1621,-137,-150,114,3125,252,440,-79,342,286,342,-59,128,120,122,273,112,-176,116,279,55,138,168,233,268,140,266,93,-6,56
151247,1245,2207,1517,-141,-147,84,3103,295,452,-57,321,236,352,-55,116,32,114,270,126,-161,85,396,46,152,184,226,290,125,281,152,13,103
151248,1092,2069,1427,-78,-157,-7,3084,347,426,-76,315,178,350,-64,101,-58,74,220,109,-183,47,319,-11,121,138,195,269,5,239,105,-51,25
151249,1037,1994,1337,40,-137,112,3023,405,449,-69,290,135,351,-71,87,-105,47,231,102,-212,67,189,13,87,112,160,219,-215,174,54,-67,-10
151250,1092,1901,1340,64,-127,253,2950,402,468,-55,261,146,327,-65,95,-178,14,190,87,-236,35,322,10,53,101,177,235,-228,162,90,3,0
151251,1016,1864,1421,78,-133,232,2904,391,463,-59,272,78,330,-79,65,-190,-21,206,108,-241,-9,373,68,90,113,184,244,-357,178,145,65,110
151252,881,1880,1451,-25,-132,200,2956,277,457,-45,290,-31,283,-97,96,62,-58,101,70,-249,-1,308,-136,1,90,146,215,-162,178,134,33,234
151253,939,2047,1551,-129,-138,207,3036,208,425,-31,352,62,250,-71,113,179,-21,44,31,-243,-14,327,-269,-64,70,135,185,108,172,112,-8,150
151254,1059,2100,1540,-157,-141,263,3076,229,403,-16,413,82,269,-83,132,157,13,88,40,-235,21,362,-175,-13,90,155,172,58,185,121,-19,85
151255,1005,2189,1473,-119,-126,198,3156,272,432,-13,396,114,275,-64,159,169,-3,92,42,-207,70,398,-226,-21,91,169,201,-41,151,80,-66,73
151256,1089,2180,1471,-137,-143,200,3159,243,425,-37,392,127,275,-63,162,5,73,124,54,-209,75,404,-81,-29,82,159,227,-82,119,71,-94,109
151257,1235,2157,1585,-96,-132,216,3143,266,430,-26,366,119,302,-64,152,-150,143,219,77,-202,79,439,98,3,82,185,268,-155,96,76,-12,220
151258,1259,2173,1601,-87,-145,165,3171,244,437,-31,333,42,301,-78,112,-252,6,200,67,-228,-29,400,-169,4,90,145,177,-240,107,84,-38,130
151259,1156,2161,1555,-147,-139,210,3137,242,429,-31,371,102,301,-64,138,-62,-3,128,71,-225,5,452,-175,-1,90,149,152,-164,138,73,-67,46
151260,1011,2217,1519,-60,-134,38,3038,301,437,-40,370,212,333,-50,158,-55,46,155,78,-198,91,532,-31,36,118,188,306,-53,218,169,47,156
151261,908,2118,1538,-69,-147,189,3081,330,445,-18,412,247,333,-61,175,46,85,201,98,-189,110,424,207,40,114,173,345,-23,195,174,38,173
151262,973,2136,1453,-86,-111,279,3208,391,440,-8,428,177,334,-52,174,132,131,205,87,-206,71,335,136,23,98,137,208,-97,129,12,-135,-78
151263,1069,2158,1396,-83,-142,201,3212,331,432,-13,427,130,332,-61,168,131,79,164,79,-200,77,404,-128,62,94,126,173,-224,192,4,-159,-71
151264,1160,2165,1495,-95,-120,207,3186,269,450,12,417,206,327,-40,203,106,114,159,89,-172,133,435,-118,57,120,192,234,53,211,124,-45,55
151265,1221,2088,1530,-105,-128,303,3134,295,436,7,415,211,300,-75,170,41,106,136,84,-197,57,570,-112,33,112,183,235,185,214,158,-21,108
151266,1236,2072,1543,-93,-133,293,3087,354,415,-9,356,213,301,-95,139,115,170,211,98,-198,9,585,12,92,121,178,244,85,298,195,3,175
151267,1073,2110,1552,-66,-122,297,3074,403,443,-16,360,186,326,-93,153,191,194,263,89,-188,68,459,97,114,122,210,335,37,268,178,3,131
