,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89147,-368,-12,425,89,270,378,207,345,18,136,185,-349,256,15,-125,61,-473,-138,125,50,-268,-288,125,112,258,129,-130,-70,44,-101,-228,-404
89148,-384,-38,413,62,260,373,189,323,26,130,176,-384,229,2,-134,-94,-475,-180,103,61,-229,-69,101,94,265,140,5,-30,52,-67,-226,-365
89149,-384,-75,372,36,241,349,151,288,15,115,158,-418,207,5,-143,-151,-469,-205,93,42,-222,175,93,69,249,128,30,-87,31,-86,-222,-422
89150,-370,-26,375,61,256,359,165,289,15,114,167,-419,208,24,-139,-118,-408,-189,76,47,-206,21,137,64,257,133,27,-83,47,-85,-203,-357
89151,-381,-39,338,37,242,364,178,267,3,104,183,-406,188,18,-136,-224,-439,-201,59,25,-225,-68,153,51,240,132,-43,-32,80,-58,-170,-375
89152,-380,-57,365,38,253,353,170,267,17,104,173,-399,194,2,-137,-531,-431,-199,67,45,-238,19,173,67,248,141,-100,-54,120,-28,-166,-440
89153,-393,-56,403,70,274,341,128,287,18,109,140,-409,183,10,-164,-428,-454,-197,59,38,-233,-59,132,63,237,131,-122,-89,115,-11,-171,-415
89154,-401,-27,383,57,275,365,172,265,25,104,154,-400,199,0,-154,-34,-416,-158,71,24,-274,-77,195,93,246,124,-114,20,159,11,-125,-373
89155,-362,-23,419,59,271,350,182,270,32,77,147,-368,212,-10,-163,3,-366,-146,75,1,-307,-34,249,114,256,121,-71,69,162,1,-145,-357
89156,-365,-54,417,77,271,360,175,276,38,92,133,-371,214,-2,-167,-58,-373,-154,86,18,-285,42,219,99,254,134,-56,59,165,34,-119,-273
89157,-371,-71,378,88,249,334,113,286,21,76,99,-386,191,5,-189,47,-377,-177,78,18,-267,12,209,81,241,148,-27,64,174,57,-68,-248
89158,-392,-103,385,64,219,334,114,275,13,58,90,-393,172,22,-185,122,-378,-171,70,23,-272,-87,198,75,240,126,-103,38,172,25,-79,-296
89159,-389,-102,398,43,222,344,151,277,19,96,119,-397,177,26,-152,87,-366,-186,63,29,-245,41,191,82,232,135,-135,-69,144,0,-123,-304
89160,-385,-73,379,36,229,332,154,264,26,96,136,-405,194,25,-149,59,-362,-180,69,33,-238,135,192,73,246,172,-88,-58,175,27,-75,-257
89161,-382,-42,428,54,226,350,161,276,9,84,149,-388,200,9,-158,9,-363,-176,80,50,-229,105,185,95,267,181,-44,9,214,69,-49,-216
89162,-388,-60,424,43,236,346,184,309,16,122,164,-356,208,20,-134,-37,-332,-145,81,67,-258,-33,264,134,278,184,-14,139,259,93,-44,-213
89163,-410,-64,371,23,238,335,212,296,35,133,173,-332,217,49,-127,57,-290,-110,112,94,-242,-119,310,182,285,204,32,280,331,161,7,-243
89164,-435,-114,367,16,220,324,112,290,6,109,147,-362,228,41,-134,98,-312,-102,113,85,-215,46,302,174,274,203,49,296,328,168,27,-237
89165,-427,-148,369,-1,200,333,128,282,-4,99,151,-389,210,22,-154,22,-379,-132,117,50,-203,120,234,136,243,213,19,100,237,68,-30,-237
89166,-427,-119,347,12,223,343,169,277,8,109,175,-378,213,41,-135,-32,-379,-132,118,62,-170,142,221,140,253,194,29,-13,210,55,-46,-205
89167,-448,-106,360,13,214,333,183,286,17,104,162,-357,212,34,-154,-209,-349,-121,91,40,-175,160,230,128,258,199,50,7,216,79,-32,-181
89168,-452,-87,364,22,202,332,199,279,3,95,169,-345,194,38,-144,-236,-332,-132,108,57,-138,143,261,142,275,235,135,91,255,132,58,-102
89169,-424,-63,372,34,212,345,243,278,10,97,195,-353,192,31,-112,40,-265,-107,113,67,-94,118,325,169,280,264,212,251,309,169,58,-104
89170,-373,-38,387,49,235,384,227,296,19,103,198,-325,215,33,-108,18,-187,-80,103,57,-99,110,371,196,287,264,245,352,351,186,71,-169
