,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163227,-172,-157,-120,-178,-245,626,372,280,-120,88,429,86,202,-281,295,345,112,27,-33,213,26,231,95,113,29,531,473,114,276,338,-11,-254
163228,-170,-116,-156,-213,-241,624,385,291,-132,104,434,47,191,-277,303,354,146,21,-33,214,-1,252,76,117,18,512,503,112,249,326,-18,-268
163229,-197,-95,-228,-108,-232,645,358,312,-112,113,427,38,200,-269,297,349,180,34,-9,225,14,289,138,138,33,520,505,184,283,342,-23,-258
163230,-164,-104,-169,-34,-217,669,372,333,-96,117,431,81,237,-267,300,360,175,140,9,226,14,291,223,178,38,526,507,226,325,353,3,-224
163231,-146,-103,-170,-35,-213,679,370,369,-92,112,427,89,236,-276,285,331,205,104,12,223,7,404,186,176,32,520,485,254,329,384,18,-178
163232,-150,-120,-208,-71,-235,659,288,298,-105,97,420,98,215,-282,291,340,245,33,-9,216,0,387,162,149,8,498,500,259,331,374,-10,-198
163233,-124,-170,-215,-81,-232,644,276,289,-94,97,398,100,225,-264,280,420,227,90,-1,207,5,332,200,170,14,493,492,256,334,347,-33,-252
163234,-136,-146,-179,-89,-224,674,280,250,-92,101,422,151,230,-275,284,386,178,111,7,187,-20,280,205,180,14,478,481,258,312,333,-43,-272
163235,-115,-139,-128,-149,-247,676,299,215,-119,94,453,81,210,-273,279,315,173,86,-7,177,-30,209,170,138,0,456,446,235,299,335,-42,-237
163236,-98,-163,-74,-191,-237,676,310,197,-135,99,467,96,203,-265,276,172,182,79,-27,177,-43,161,128,139,-7,441,404,192,265,302,-63,-240
163237,-86,-165,-51,-211,-239,637,281,163,-152,85,434,95,183,-280,226,50,161,65,-52,153,-117,187,102,129,-42,405,350,131,250,247,-148,-354
163238,-67,-140,-44,-214,-247,619,304,172,-144,61,320,135,179,-294,203,172,79,71,-52,135,-162,171,80,128,-54,367,303,111,231,228,-141,-374
163239,-73,-119,-76,-218,-244,568,294,154,-127,55,237,149,168,-294,200,215,79,53,-44,138,-129,154,76,119,-40,382,332,130,224,270,-101,-342
163240,-99,-129,-127,-214,-270,508,296,178,-149,34,214,110,170,-285,179,183,109,16,-45,128,-158,66,33,107,-44,353,292,110,240,293,-121,-381
163241,-148,-178,-217,-188,-249,487,257,260,-135,42,275,68,211,-273,181,174,79,39,-37,113,-180,4,55,106,-45,342,267,103,240,261,-143,-419
163242,-204,-227,-420,-185,-242,519,237,121,-122,37,276,143,185,-292,172,138,84,56,-46,128,-181,105,67,94,-50,364,276,113,259,270,-142,-415
163243,-246,-202,-558,-181,-255,526,228,204,-138,32,252,82,177,-311,145,112,32,38,-56,104,-198,38,24,88,-74,323,253,77,252,233,-177,-433
163244,-219,-163,-425,-140,-243,499,227,330,-125,33,226,50,187,-287,148,123,10,-6,-54,92,-202,18,15,80,-80,320,259,37,216,199,-217,-459
163245,-169,-128,-282,-156,-241,458,218,250,-125,32,225,76,171,-293,144,96,28,-38,-72,94,-205,154,1,69,-81,323,278,59,235,224,-181,-406
163246,-157,-101,-213,-239,-237,437,237,151,-130,42,240,81,161,-286,162,100,4,-3,-69,125,-166,148,14,63,-67,342,291,26,218,222,-153,-372
163247,-153,-95,-150,-241,-254,426,261,120,-153,57,251,61,155,-281,169,133,8,8,-61,144,-135,183,56,102,-45,391,322,55,247,253,-124,-328
163248,-208,-146,-141,-209,-252,456,290,125,-135,68,273,82,191,-278,197,158,52,39,-20,177,-113,191,78,139,-15,436,362,101,301,304,-66,-274
163249,-262,-204,-180,-230,-249,510,306,159,-123,69,293,91,199,-265,206,175,84,45,13,200,-84,157,89,150,0,426,389,137,286,311,-68,-313
163250,-304,-217,-238,-236,-263,535,300,189,-140,65,272,91,206,-269,205,172,92,69,2,187,-123,210,103,148,18,410,374,142,298,298,-85,-441
163251,-351,-209,-215,-208,-264,498,313,181,-133,59,280,95,216,-254,214,187,113,85,17,193,-121,239,114,165,11,420,390,165,330,308,-78,-393
163252,-261,-146,-121,-239,-273,468,310,150,-149,21,285,80,207,-263,212,167,132,75,19,174,-111,165,101,171,11,419,393,165,319,329,-47,-315
163253,-135,-86,-34,-243,-285,386,312,189,-126,40,314,120,226,-250,222,192,141,113,39,201,-96,266,137,187,18,434,450,183,349,337,-45,-261
163254,-148,-86,-53,-203,-275,354,337,235,-112,41,324,124,261,-246,225,204,97,138,41,195,-83,364,152,218,17,444,474,207,367,341,-66,-268
163255,-158,-135,-122,-232,-278,446,317,231,-128,18,324,109,241,-268,208,203,80,127,23,158,-70,260,105,186,-16,414,442,126,335,287,-102,-337
163256,-128,-119,-156,-221,-261,488,329,187,-136,40,341,78,220,-282,217,227,98,52,-9,165,-70,225,56,149,-56,412,454,101,300,277,-109,-329
163257,-167,-134,-167,-166,-236,538,306,164,-139,45,377,70,207,-281,247,257,74,53,-7,165,-52,221,71,139,-32,415,456,139,310,275,-112,-297
163258,-169,-224,-169,-178,-233,547,282,198,-136,61,377,93,212,-290,244,277,26,83,-1,155,-56,169,116,156,-28,415,423,150,343,293,-96,-292
163259,-168,-242,-240,-240,-237,532,305,210,-142,92,387,94,214,-280,253,305,73,86,-22,160,-39,175,95,145,-47,417,446,135,313,269,-141,-377
163260,-241,-280,-241,-223,-253,485,319,185,-154,63,380,96,198,-306,266,319,127,41,-32,154,-52,204,79,117,-51,395,459,157,272,271,-157,-358
163261,-218,-306,-196,-218,-248,489,385,177,-143,76,419,131,214,-274,272,354,72,97,-8,146,-39,190,144,141,-48,393,423,160,267,259,-149,-338
163262,-223,-342,-170,-245,-261,422,385,178,-151,58,374,132,191,-301,263,415,91,89,-32,136,-51,99,136,147,-80,351,329,140,253,212,-218,-459
163263,-306,-344,-250,-237,-284,400,292,192,-145,36,351,81,208,-296,246,427,82,80,-46,135,-69,147,92,117,-86,327,314,152,232,208,-224,-422
163264,-364,-315,-338,-171,-273,448,196,239,-141,38,360,-14,227,-292,249,367,60,106,-47,112,-109,146,84,128,-97,312,276,117,217,182,-224,-439
163265,-316,-297,-447,-126,-254,480,206,346,-131,46,365,-8,236,-282,238,251,83,62,-46,105,-129,160,64,111,-100,310,233,87,183,167,-245,-410
163266,-272,-321,-493,-131,-256,501,287,395,-113,54,361,79,235,-273,223,86,150,41,-26,106,-155,208,90,123,-95,296,242,153,215,183,-232,-378
163267,-185,-259,-282,-102,-249,525,330,360,-106,55,384,150,247,-250,220,137,119,132,-3,102,-176,204,157,149,-90,278,238,187,237,195,-231,-375
163268,-221,-114,-192,-155,-262,508,348,319,-110,34,383,192,240,-276,216,259,111,145,-21,107,-178,66,178,131,-121,263,229,188,241,193,-266,-412
163269,-179,-42,-89,-197,-245,498,356,232,-120,64,358,207,234,-262,205,228,134,130,-15,106,-159,199,175,130,-100,269,241,188,246,195,-243,-415
163270,-134,-73,-61,-221,-248,473,383,217,-137,58,345,226,230,-274,194,215,115,135,-13,111,-172,121,165,139,-80,271,227,159,255,208,-252,-422
163271,-170,-118,-133,-239,-255,468,390,258,-136,46,353,208,234,-278,204,208,107,133,-18,114,-192,122,176,118,-87,273,235,92,220,190,-254,-452
163272,-179,-196,-170,-282,-272,481,366,200,-138,47,357,63,232,-268,213,177,127,111,-36,96,-179,164,159,117,-102,268,234,92,193,148,-275,-457
163273,-158,-186,-158,-273,-264,501,369,122,-127,65,347,-2,226,-274,215,178,167,86,-57,85,-169,134,153,107,-111,260,250,136,218,169,-254,-432
163274,-193,-193,-225,-263,-273,479,303,344,-140,56,333,117,203,-284,176,143,114,62,-66,73,-200,110,111,67,-152,238,225,123,192,153,-269,-465
163275,-223,-155,-212,-201,-260,487,240,447,-110,63,374,155,225,-286,193,123,90,51,-67,69,-188,110,64,83,-151,247,222,128,182,152,-257,-465
163276,-261,-182,-233,-174,-242,493,223,352,-100,55,420,198,227,-293,207,139,103,45,-87,81,-180,74,71,68,-153,260,228,140,191,185,-230,-487
163277,-224,-214,-234,-173,-248,472,239,263,-133,33,402,120,203,-302,208,148,111,48,-96,72,-180,59,45,53,-146,277,227,120,175,152,-247,-423
163278,-166,-157,-135,-133,-226,428,273,297,-107,58,330,126,247,-289,221,165,148,52,-53,115,-165,90,50,100,-110,315,244,144,230,208,-215,-432
163279,-241,-164,-146,-177,-229,441,292,267,-94,42,274,182,257,-284,208,212,102,90,-34,118,-148,-101,112,131,-79,335,246,181,263,249,-188,-420
163280,-345,-197,-227,-205,-256,426,266,265,-125,38,241,175,253,-277,202,190,42,112,-28,121,-163,-134,128,121,-77,321,247,147,235,224,-198,-462
163281,-308,-188,-266,-200,-271,435,226,326,-131,46,232,187,287,-264,215,155,74,141,-41,133,-143,169,147,128,-65,344,285,153,252,216,-188,-471
163282,-320,-220,-221,-138,-274,482,253,296,-121,58,234,142,259,-270,231,174,119,121,-37,163,-124,110,131,137,-60,356,325,182,290,252,-151,-418
163283,-383,-297,-235,-141,-265,489,283,284,-128,42,260,108,220,-273,232,264,171,69,-33,146,-122,54,100,121,-61,360,311,173,296,267,-169,-413
163284,-452,-350,-343,-143,-260,474,260,239,-131,64,302,73,203,-290,229,284,126,126,-33,136,-116,87,124,123,-69,357,289,179,308,272,-143,-420
163285,-365,-272,-303,-217,-250,494,242,204,-152,62,315,77,174,-305,226,226,185,52,-63,134,-134,101,78,112,-65,378,302,188,321,288,-127,-383
163286,-282,-194,-247,-309,-262,494,299,209,-170,56,308,99,161,-293,227,121,96,30,-72,128,-120,96,92,104,-73,390,328,156,295,250,-156,-390
163287,-282,-197,-255,-258,-275,488,272,160,-186,51,297,107,163,-299,219,-11,26,72,-77,119,-142,58,161,106,-101,353,321,143,269,217,-193,-387
163288,-195,-220,-217,-307,-258,462,273,152,-177,49,279,125,187,-305,221,108,64,87,-60,122,-121,71,174,124,-76,357,324,173,299,221,-197,-496
163289,-188,-207,-237,-351,-275,441,363,146,-184,41,315,77,193,-292,227,180,49,89,-44,127,-104,-3,136,118,-61,345,297,148,305,200,-203,-537
163290,-219,-238,-195,-335,-286,437,287,161,-177,64,333,73,183,-278,238,185,31,65,-39,142,-123,68,112,101,-59,341,249,117,278,187,-254,-517
163291,-230,-282,-176,-330,-284,460,261,175,-176,56,324,-1,190,-283,239,186,1,73,-48,125,-140,4,105,92,-95,312,191,83,245,124,-288,-553
163292,-244,-236,-176,-314,-277,473,275,162,-162,45,288,3,213,-280,214,177,-17,93,-41,105,-162,31,99,101,-118,280,191,74,231,109,-340,-575
163293,-287,-261,-299,-292,-282,475,237,177,-161,36,276,51,201,-294,203,143,-3,58,-46,93,-210,65,84,90,-120,264,160,77,217,103,-356,-590
163294,-332,-291,-394,-287,-297,471,228,166,-164,30,272,29,192,-303,184,130,-32,26,-63,75,-258,17,85,56,-142,234,128,48,198,57,-373,-597
163295,-356,-266,-313,-299,-291,430,233,161,-152,26,269,18,198,-302,194,100,-55,42,-71,82,-255,23,82,83,-152,223,106,30,177,70,-376,-627
163296,-352,-224,-260,-277,-268,449,234,154,-137,15,278,21,194,-312,213,110,-80,30,-85,78,-246,3,50,72,-157,205,93,21,158,50,-383,-635
163297,-342,-256,-278,-269,-262,470,242,135,-163,34,283,-21,183,-318,197,118,-121,0,-95,72,-256,-60,0,22,-175,207,82,-25,143,18,-419,-651
163298,-344,-334,-305,-269,-274,438,210,169,-165,20,254,-24,165,-307,189,100,-117,-5,-99,58,-287,-102,-30,7,-197,180,45,-38,118,8,-425,-653
163299,-324,-290,-330,-310,-287,458,190,156,-154,7,241,-3,167,-296,178,110,-128,1,-104,44,-295,-124,-34,25,-187,161,23,-63,101,-5,-465,-634
163300,-347,-240,-406,-292,-280,486,163,51,-167,22,260,2,143,-309,167,111,-144,-13,-106,53,-298,-112,-47,36,-198,151,4,-77,102,-6,-483,-700
163301,-333,-192,-428,-280,-305,476,201,-49,-166,38,277,28,146,-311,193,100,-125,-22,-111,55,-305,-86,-43,39,-200,145,0,-66,88,-12,-477,-754
163302,-350,-171,-483,-297,-301,439,197,229,-145,34,273,-5,157,-298,182,94,-146,-25,-96,49,-318,-107,-52,15,-199,118,-1,-96,56,-28,-469,-718
163303,-311,-203,-395,-265,-295,398,263,261,-127,50,309,12,180,-287,213,126,-93,2,-75,63,-292,-124,-13,12,-163,150,20,-48,70,-24,-444,-682
163304,-293,-277,-309,-260,-286,399,262,103,-143,78,311,5,176,-272,224,118,-84,7,-71,70,-278,25,-17,43,-154,152,53,-33,82,-14,-431,-649
163305,-317,-257,-332,-265,-291,443,273,77,-149,47,314,-34,156,-277,202,104,-121,-9,-89,65,-284,-19,-75,10,-155,151,66,-122,24,-32,-444,-654
163306,-291,-185,-322,-233,-254,532,286,124,-133,46,328,-33,157,-281,194,126,-114,-15,-78,67,-256,-12,-86,-4,-154,172,76,-110,28,-19,-424,-641
163307,-219,-174,-233,-204,-251,557,265,111,-115,68,356,-16,160,-281,219,180,-43,-72,-92,80,-255,-26,-106,1,-162,189,70,-66,46,7,-410,-626
163308,-233,-160,-227,-170,-254,557,271,154,-137,73,374,-57,171,-261,225,210,-33,-94,-73,93,-233,-76,-107,-6,-130,208,73,-95,51,23,-388,-599
163309,-225,-119,-318,-198,-239,551,330,231,-132,63,352,-68,156,-262,212,243,-97,-36,-66,96,-216,-62,-30,35,-127,223,70,-75,85,9,-366,-571
163310,-242,-139,-382,-165,-230,499,307,217,-129,59,325,-88,151,-281,221,297,-129,1,-54,98,-239,-205,-3,43,-118,216,19,-39,99,29,-374,-670
163311,-289,-182,-358,-165,-269,480,255,161,-144,35,298,-190,160,-285,202,194,-146,-35,-69,89,-258,-13,-39,19,-119,197,1,-73,96,40,-410,-704
163312,-282,-67,-298,-178,-251,526,289,127,-124,64,328,-82,181,-245,210,144,-134,-28,-41,114,-234,-31,-7,34,-126,217,51,-100,109,33,-399,-701
163313,-217,-49,-258,-207,-244,508,268,138,-119,75,306,2,168,-281,204,-16,-130,-26,-64,106,-224,-128,1,38,-142,213,79,-93,101,8,-410,-680
163314,-220,-187,-219,-211,-242,489,249,158,-122,62,284,36,160,-305,155,-28,-104,-18,-83,58,-260,-92,-29,31,-161,195,74,-51,121,10,-393,-642
163315,-218,-234,-129,-215,-252,521,281,152,-145,43,275,15,153,-291,151,89,-54,-23,-101,68,-273,-46,-42,23,-170,212,115,-6,159,48,-373,-578
163316,-212,-193,-241,-135,-253,470,284,184,-127,20,255,-44,156,-295,152,77,-42,-46,-100,56,-268,-55,-58,18,-161,221,90,17,160,62,-377,-549
163317,-185,-140,-357,-111,-254,449,203,238,-103,10,239,-60,183,-286,147,41,-92,-10,-85,55,-309,-113,-19,29,-147,210,5,19,151,64,-399,-686
163318,-76,-51,-342,-160,-238,474,150,249,-106,30,212,-144,173,-293,146,-9,-80,-45,-102,58,-312,-109,-43,29,-162,212,-13,6,158,55,-375,-733
163319,65,65,-270,-161,-210,416,172,250,-132,17,208,-191,154,-305,131,-36,-91,-62,-104,43,-325,-97,-29,24,-173,192,14,11,130,54,-383,-684
163320,53,135,-233,-201,-212,434,208,182,-143,12,284,8,125,-316,137,-39,-116,-51,-130,27,-343,-125,-7,-2,-205,171,1,0,108,36,-396,-723
163321,11,98,-245,-221,-220,528,246,85,-148,33,337,-16,103,-313,138,-16,-126,-68,-138,39,-343,-136,-30,-9,-192,178,24,3,119,44,-425,-744
163322,2,44,-326,-277,-245,522,241,91,-154,29,270,-53,82,-309,131,-14,-142,-82,-141,46,-331,-129,-41,-2,-189,170,27,-12,143,33,-422,-735
163323,-12,23,-301,-302,-250,493,216,42,-146,20,222,-45,80,-314,138,-4,-115,-80,-130,38,-300,-140,-43,20,-174,191,12,15,136,55,-380,-721
163324,10,-37,-240,-285,-242,512,203,43,-162,32,150,-45,83,-306,139,15,-87,-98,-132,49,-319,-263,-54,15,-179,198,-40,0,132,54,-391,-690
163325,24,-22,-272,-260,-240,552,238,49,-172,25,129,-39,79,-321,137,32,-74,-72,-127,60,-289,-163,-41,44,-150,218,-2,17,153,81,-371,-617
163326,-17,66,-237,-199,-237,576,284,84,-149,34,194,-33,109,-319,149,63,-86,1,-109,61,-267,-74,17,63,-134,240,43,48,170,104,-327,-604
163327,-61,86,-293,-156,-202,586,297,201,-136,43,214,-111,137,-307,165,79,-42,0,-93,82,-255,-90,0,62,-128,260,58,26,189,105,-305,-649
163328,-65,51,-450,-143,-212,565,238,282,-142,47,205,-149,131,-309,174,66,-23,-50,-91,70,-232,-42,-48,46,-150,255,115,11,168,125,-302,-604
163329,-99,-61,-553,-117,-209,536,243,283,-130,40,223,-125,141,-306,181,53,-72,-56,-90,71,-221,-52,-24,70,-131,270,135,26,172,117,-271,-576
163330,-68,-147,-401,-80,-206,592,245,145,-141,61,261,-118,120,-322,188,104,-104,-25,-80,89,-206,-31,-2,71,-107,289,138,20,216,138,-261,-590
163331,-47,-167,-256,-111,-209,670,214,91,-143,71,239,-105,115,-308,204,136,-129,-38,-94,96,-199,-32,-21,51,-120,290,153,-14,219,158,-265,-597
163332,-100,-99,-314,-150,-228,608,203,-57,-159,53,277,-13,122,-297,200,145,-176,-24,-89,106,-199,-18,1,69,-116,301,186,9,255,162,-237,-579
163333,-118,-11,-343,-168,-248,566,181,-39,-150,56,311,-47,116,-284,224,178,-143,-76,-72,108,-186,-5,-24,82,-113,289,194,1,252,162,-215,-574
163334,-114,81,-376,-193,-229,597,232,244,-112,46,330,-69,149,-250,226,179,-158,-69,-43,105,-183,-81,-44,69,-94,307,198,-44,217,135,-244,-579
163335,-135,134,-377,-159,-235,448,299,199,-124,26,317,-54,154,-268,216,187,-141,-17,-22,119,-173,-74,-37,90,-86,316,193,-49,236,156,-237,-573
163336,-109,167,-300,-170,-243,442,319,156,-121,16,295,-61,159,-269,203,256,-92,-23,-39,121,-156,103,-39,76,-91,328,208,-16,251,191,-206,-562
163337,3,218,-223,-183,-249,552,370,148,-148,30,286,-105,127,-276,234,299,-71,-97,-47,108,-172,34,-100,53,-103,349,197,-17,236,187,-212,-568
163338,37,86,-191,-187,-231,587,413,144,-124,39,273,-56,150,-258,259,288,-124,-38,-37,142,-148,26,-59,87,-80,339,219,-43,227,181,-219,-546
163339,45,-42,-113,-249,-235,571,416,65,-133,41,346,-108,139,-262,257,187,-209,-22,-48,134,-131,22,-41,75,-62,335,188,-98,217,137,-255,-587
163340,0,-135,-228,-286,-257,572,377,55,-163,34,357,-131,97,-299,217,13,-227,-70,-93,100,-195,-3,-111,30,-100,302,153,-130,190,112,-282,-616
163341,-66,-137,-449,-263,-266,560,369,127,-149,21,331,-112,113,-305,194,138,-218,-78,-82,99,-229,-83,-129,17,-127,283,136,-126,145,103,-274,-640
163342,-67,-68,-443,-243,-256,484,338,140,-160,32,330,-86,105,-307,199,229,-222,-91,-96,90,-195,-34,-127,26,-125,290,177,-162,130,72,-293,-592
