,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85829,-494,-377,-15,13,-81,235,-29,285,-16,-87,237,-4,329,98,250,51,281,52,94,288,242,412,286,370,204,361,554,203,510,39,165,175
85830,-561,-402,-26,29,-90,207,-17,320,-16,-92,236,60,336,96,227,18,204,80,96,278,201,375,296,358,176,328,480,171,474,-24,83,42
85831,-452,-381,13,4,-47,221,-6,322,9,-88,261,107,361,115,247,30,193,122,123,298,207,411,341,384,193,350,482,172,490,-8,85,-13
85832,-477,-485,26,-49,-78,160,-51,287,-15,-105,181,105,340,110,228,-17,181,105,103,263,179,365,326,364,185,332,471,130,461,-30,84,-5
85833,-463,-530,12,-81,-91,130,-38,237,-45,-109,169,65,324,103,219,-37,192,56,88,246,163,319,270,319,141,297,463,51,411,-93,12,-97
85834,-414,-480,19,-96,-76,174,-14,218,-32,-92,169,41,330,130,204,-43,157,58,74,237,144,305,277,336,126,271,464,84,448,-86,22,-115
85835,-414,-495,-3,-130,-81,207,-53,202,-44,-101,180,62,303,118,191,-45,155,61,86,238,113,292,284,318,117,258,424,124,446,-69,38,-56
85836,-443,-557,19,-117,-99,244,-66,196,-64,-98,177,61,283,106,187,-55,192,59,63,222,128,302,287,300,127,258,442,129,424,-70,58,-7
85837,-487,-551,75,-76,-75,271,-53,183,-57,-94,169,51,292,105,179,-54,206,44,31,202,112,332,273,308,121,252,428,101,422,-63,36,-2
85838,-413,-460,134,-65,-68,259,0,180,-63,-84,185,23,294,91,190,-43,194,32,39,198,103,342,275,301,110,271,438,111,436,-44,69,18
85839,-406,-408,118,-71,-75,216,-73,188,-47,-78,174,32,285,106,188,-33,214,44,43,190,115,336,301,316,95,257,427,150,462,-35,71,26
85840,-372,-328,109,-84,-58,217,-90,219,-25,-81,185,55,292,123,187,-48,226,40,45,190,96,279,317,336,98,248,380,209,481,-4,63,-13
85841,-373,-381,85,-95,-74,139,-76,210,-61,-118,180,27,276,102,140,-68,207,35,27,178,70,254,274,291,75,205,331,189,466,-30,31,-68
85842,-381,-385,12,-52,-68,94,-65,233,-59,-102,165,-35,255,94,159,-59,179,8,19,157,90,266,238,280,75,216,335,96,444,-39,13,-49
85843,-396,-361,10,-54,-54,130,-5,230,-54,-94,145,27,273,116,177,-44,229,43,50,181,85,274,259,314,95,236,343,168,475,-9,40,-51
85844,-420,-353,62,-97,-97,118,-16,153,-60,-98,151,23,274,106,170,-2,152,93,46,191,79,259,296,342,109,220,323,177,479,-27,34,-77
85845,-459,-341,-27,-113,-96,123,-67,182,-51,-111,224,23,286,128,198,80,127,82,67,196,95,288,289,335,118,236,330,136,468,-22,49,-68
85846,-479,-341,-66,-83,-115,124,-63,189,-70,-98,209,-3,253,102,185,34,206,-35,37,196,93,263,233,290,87,233,330,94,444,-57,22,-57
85847,-491,-378,-63,-83,-116,109,-69,163,-76,-107,209,46,261,110,212,-66,190,-10,28,195,96,237,263,291,67,216,305,121,433,-64,8,-83
85848,-489,-466,-83,-143,-119,95,-94,158,-80,-117,168,36,251,103,192,-225,107,3,21,184,66,214,261,276,67,206,304,39,379,-110,-8,-128
85849,-498,-480,-97,-122,-108,85,-98,161,-75,-108,152,21,244,105,176,-163,107,-8,22,171,69,184,270,270,74,199,320,16,361,-138,-12,-100
85850,-460,-466,-50,-133,-95,104,-64,-66,-92,-98,158,35,230,105,194,-35,117,-1,13,169,106,204,256,274,66,210,335,37,359,-139,-41,-161
85851,-432,-428,-42,-128,-92,121,-71,64,-88,-100,152,-4,227,88,190,-65,118,4,0,169,98,282,260,286,47,203,310,27,341,-137,-85,-184
85852,-436,-395,-50,-79,-78,143,-97,317,-59,-93,158,-47,225,90,186,-70,155,5,0,182,80,254,271,280,54,203,292,54,373,-102,-17,-147
85853,-472,-357,-73,-69,-99,142,-83,203,-73,-98,158,-69,206,100,176,-71,167,-69,-9,164,61,235,222,242,44,194,265,48,386,-98,-31,-169
85854,-483,-452,-53,-84,-106,133,-110,185,-63,-121,180,-45,229,107,163,-89,74,-47,16,160,67,226,223,278,71,184,242,43,406,-91,-25,-138
85855,-461,-532,-5,-115,-106,133,-123,157,-58,-116,146,-67,243,107,152,-116,38,-11,18,165,41,237,225,306,69,167,179,15,409,-107,-34,-73
85856,-430,-458,-42,-135,-99,161,-67,144,-75,-111,176,-85,249,110,157,-113,38,-23,19,153,34,226,203,306,49,147,172,-4,399,-133,-66,-103
85857,-504,-442,-106,-117,-99,140,-105,113,-78,-113,162,-105,241,100,145,-90,29,-71,25,175,34,215,183,273,69,153,175,10,376,-143,-68,-154
85858,-518,-500,-70,-94,-105,100,-113,104,-77,-116,130,-87,230,118,160,-77,20,-72,36,192,56,233,175,300,97,205,210,69,393,-87,-35,-120
85859,-539,-586,-86,-98,-118,82,-140,122,-71,-112,145,-65,249,133,196,-35,45,-10,61,230,100,292,215,354,161,245,271,98,437,-38,35,-57
85860,-577,-602,-73,-134,-136,56,-126,120,-75,-119,159,-105,268,129,217,-12,94,-21,81,256,127,296,220,380,203,278,316,126,472,1,96,-53
85861,-499,-496,-13,-146,-128,104,-94,104,-74,-81,204,-69,257,138,249,11,104,-22,105,271,162,340,226,376,221,330,363,148,512,48,128,-31
85862,-412,-392,36,-113,-119,170,-15,89,-91,-90,215,-99,225,139,227,10,22,-43,64,261,157,321,200,331,179,290,324,112,467,8,104,-37
85863,-351,-365,46,-141,-93,200,11,83,-88,-90,201,-141,197,146,203,-11,-5,-78,28,238,117,293,167,297,138,260,293,77,410,-27,44,-82
85864,-337,-379,3,-171,-91,173,-35,35,-98,-98,140,-162,149,113,206,-28,-20,-103,22,212,76,288,130,284,123,236,274,4,390,-54,22,-71
85865,-348,-426,-17,-186,-95,186,-41,30,-99,-125,207,-182,149,121,215,-11,-39,-112,22,217,98,301,120,275,134,229,290,-40,355,-104,11,-102
85866,-295,-338,12,-143,-65,218,25,46,-85,-94,263,-166,155,113,226,27,-13,-100,1,218,130,329,135,274,131,242,313,-22,346,-110,0,-91
85867,-288,-128,34,-101,-49,266,-34,58,-107,-76,256,-131,149,82,227,150,-9,-115,-16,207,137,298,138,259,113,232,304,-11,353,-108,11,-94
85868,-253,15,62,-55,-31,320,5,107,-81,-69,296,-43,190,79,234,168,30,-68,24,232,159,305,174,296,143,265,311,47,397,-61,3,-119
85869,-250,-63,-3,-55,-49,320,48,106,-87,-88,298,-40,193,86,214,48,0,-68,9,208,139,279,162,295,123,245,252,52,395,-84,-21,-129
85870,-269,-144,-89,-68,-49,284,71,137,-89,-89,265,-72,204,88,208,-96,-7,-89,16,204,138,297,141,288,126,244,292,41,391,-84,-23,-141
85871,-319,-166,-140,-51,-17,298,75,169,-63,-65,229,-86,208,110,215,-113,0,-82,24,218,130,300,140,304,149,250,297,57,419,-85,-28,-142
85872,-334,-126,-137,-18,-35,282,86,73,-74,-51,234,-110,184,106,214,31,0,-110,16,231,132,298,128,285,160,261,286,52,411,-98,0,-113
85873,-187,-55,-68,1,-28,243,123,69,-76,-74,257,-106,182,114,215,40,5,-88,33,244,141,328,142,283,151,267,315,59,420,-78,7,-91
85874,-66,-15,28,0,2,259,148,152,-48,-47,302,-75,186,116,239,37,37,-77,41,247,152,330,162,279,152,260,343,54,420,-69,19,-53
85875,-87,12,9,-13,3,237,150,189,-59,-42,318,-86,181,107,242,50,57,-72,22,240,162,341,170,274,150,246,344,69,402,-94,-2,-60
85876,-159,48,-89,-38,-15,231,153,161,-66,-32,316,-104,187,109,249,47,13,-74,11,243,168,342,160,284,150,259,353,76,405,-52,6,-44
85877,-190,12,-118,-54,-41,249,114,81,-86,-27,300,-134,174,105,269,33,27,-90,35,261,162,331,170,292,165,272,344,62,411,-49,14,-60
85878,-189,10,-79,-51,-34,298,161,113,-80,-21,278,-109,191,93,276,51,64,-58,44,276,170,322,172,307,182,279,337,92,429,-37,21,-66
85879,-173,-2,-77,-26,0,328,199,133,-69,-18,309,-97,182,108,276,79,118,-88,17,274,191,321,162,295,177,273,322,99,412,-44,15,-88
85880,-43,-35,-2,-36,3,324,161,137,-85,-23,321,-82,185,121,282,94,127,-68,32,272,187,317,190,296,172,272,296,42,403,-80,-8,-101
85881,-2,-21,31,-23,-9,297,157,135,-82,-46,318,-78,186,111,261,96,55,-58,30,258,168,304,179,277,162,259,298,-46,354,-109,2,-62
85882,-92,-34,21,-19,-29,268,123,110,-81,-42,305,-133,162,117,254,63,79,-115,29,252,185,309,135,255,145,264,320,-18,348,-91,-8,-22
85883,-158,-50,-42,3,-11,268,101,182,-63,-44,298,-140,186,123,274,65,36,-70,51,266,168,309,179,286,180,281,339,41,386,-81,2,-50
85884,-146,-95,-61,-12,-24,253,115,199,-59,-62,294,-183,198,124,254,73,4,-51,44,255,168,289,194,281,177,257,330,39,379,-90,-11,-46
85885,-94,-68,22,-37,-23,273,117,141,-61,-72,271,-131,171,125,231,37,64,-74,23,230,125,303,219,255,153,227,271,37,348,-145,-72,-133
85886,-127,-51,73,1,-41,286,116,90,-70,-68,253,-157,172,88,200,19,49,-56,6,206,105,315,169,260,134,210,233,3,336,-181,-118,-223
85887,-122,-61,112,-10,-34,299,82,-158,-75,-53,261,-75,164,112,208,42,43,-57,12,228,114,350,133,266,126,202,253,-10,330,-155,-90,-143
85888,-143,-71,65,-13,-18,309,115,28,-61,-51,253,-81,150,115,211,42,59,-118,2,217,97,307,108,223,123,173,260,-3,321,-167,-83,-136
85889,-212,-153,-14,7,-28,301,140,228,-82,-70,238,-72,183,114,201,42,80,-109,-8,181,83,314,96,211,80,152,274,-57,297,-186,-100,-155
85890,-287,-156,-64,-2,-49,330,144,161,-69,-57,273,-69,185,106,199,48,73,-83,-15,172,121,349,96,215,71,134,308,-49,299,-166,-125,-153
85891,-268,-16,10,-12,-38,346,159,124,-44,-64,342,-4,205,125,203,80,53,-25,3,189,143,371,154,236,85,164,330,24,330,-134,-106,-135
85892,-202,100,64,-1,-37,318,138,130,-55,-73,312,-17,229,99,191,92,89,-55,8,190,129,369,163,242,70,154,312,54,350,-125,-85,-160
85893,-123,76,105,-23,-49,327,115,157,-68,-45,315,-53,212,111,219,187,161,-90,22,183,127,377,159,245,81,166,286,46,351,-106,-73,-129
85894,-71,-68,96,-39,-39,361,77,147,-69,-71,325,-40,206,116,220,183,151,-61,25,179,108,398,153,235,71,161,246,4,351,-126,-89,-85
85895,-74,-106,-6,-56,-4,395,136,109,-69,-49,357,-65,215,108,225,112,94,-54,6,196,113,395,189,252,71,153,259,-3,367,-133,-97,-74
85896,-116,-103,-7,-60,-28,342,150,131,-72,-49,326,-117,210,94,207,-74,47,-88,-6,176,89,378,153,228,50,119,245,-43,335,-151,-109,-66
85897,-86,9,68,-67,-21,295,133,168,-66,-68,282,-72,197,83,189,-160,34,-101,-13,156,53,361,94,206,33,100,239,-31,310,-137,-109,-64
85898,-41,119,89,-56,-3,274,147,222,-59,-70,255,-35,223,96,190,-21,53,-82,-6,146,53,332,69,207,36,90,261,8,324,-121,-96,-90
85899,-58,75,-31,-80,-16,235,148,249,-63,-83,234,-14,230,86,179,-11,29,-90,-9,147,50,311,56,199,27,83,253,-7,331,-134,-109,-79
85900,-103,51,-85,-65,-30,262,154,253,-51,-88,257,-39,225,74,160,-39,5,-90,-20,144,40,299,60,187,21,85,243,-41,311,-181,-152,-169
85901,-121,27,-24,-38,-31,253,117,225,-52,-104,249,-58,216,76,153,-72,-21,-93,-9,131,24,282,80,213,17,90,217,-53,290,-176,-153,-214
85902,-73,46,72,0,0,291,152,234,-39,-49,286,-36,267,87,203,-31,6,-37,35,172,75,305,100,264,56,117,236,-36,347,-130,-116,-169
85903,-46,61,186,24,3,353,179,234,-19,-59,316,-41,262,97,223,6,89,-48,39,184,74,250,86,266,89,134,211,-1,362,-114,-97,-155
85904,-45,66,222,21,-6,357,179,209,-34,-61,310,-106,261,108,240,-2,119,-128,46,204,60,268,79,273,100,157,191,-6,370,-75,-59,-132
85905,-139,40,129,20,-35,309,129,154,-51,-65,262,-150,243,89,202,-39,1,-100,28,180,43,300,97,258,84,138,225,-23,356,-107,-101,-159
85906,-169,27,100,32,-15,319,149,164,-33,-64,255,-222,244,104,190,-44,-15,-38,38,185,46,298,98,275,94,132,216,45,391,-86,-82,-140
85907,-145,40,93,14,-1,315,185,174,-26,-58,260,-181,252,113,195,-24,-20,-111,30,182,30,252,17,263,84,109,199,-3,371,-99,-60,-80
85908,-156,34,109,-12,-26,295,150,172,-39,-71,236,-117,239,107,210,-30,-36,-152,41,190,23,211,20,252,74,103,193,-21,343,-128,-83,-122
85909,-184,-30,55,-56,-39,274,119,139,-71,-84,229,-88,228,90,181,-64,-54,-110,30,183,28,208,58,258,79,122,176,-20,331,-123,-101,-162
85910,-131,-116,27,-49,-2,297,152,117,-31,-65,267,-127,251,111,209,-65,-9,-109,53,231,85,244,65,286,132,172,214,-4,377,-84,-53,-123
85911,-161,-131,20,-42,4,291,122,124,-36,-69,258,-124,250,110,204,-58,0,-120,60,218,78,225,47,298,127,180,209,0,378,-90,-31,-134
85912,-152,-90,14,-49,-6,292,111,140,-48,-72,237,-121,253,107,199,-67,-47,-88,48,202,50,214,62,281,111,169,206,-9,370,-83,-46,-179
85913,-96,-101,51,-63,-5,302,101,156,-48,-70,208,-131,240,118,196,-76,-63,-90,31,196,38,225,73,263,110,172,215,0,360,-76,-46,-190
85914,-95,-48,74,-49,-10,303,87,165,-46,-59,220,-136,249,96,191,-49,-28,-84,33,200,52,233,70,267,103,183,237,4,366,-85,-32,-187
85915,-132,-29,80,-35,-21,312,140,104,-47,-62,210,-120,242,94,207,-41,-8,-72,45,221,98,259,101,290,134,224,291,8,378,-51,15,-124
85916,-139,-9,60,-2,-23,364,123,98,-47,-58,201,-99,253,103,226,-22,-50,-59,57,248,123,263,131,305,163,268,329,0,404,-8,73,-71
85917,-160,49,69,-4,-20,346,114,-71,-37,-53,273,-38,254,102,241,30,2,-8,79,263,142,262,189,357,186,302,362,22,431,-10,93,-58
85918,-183,60,75,78,-4,337,136,113,-11,-47,286,-58,270,126,265,114,2,4,92,265,151,268,228,386,208,306,355,21,455,-14,104,-154
85919,-196,55,63,78,-30,320,121,303,-20,-68,275,-88,287,104,250,68,6,12,79,278,142,241,195,379,215,295,342,42,500,29,129,-126
85920,-73,43,91,21,-12,293,111,204,-43,-89,303,-88,260,98,236,-16,12,8,77,266,169,248,163,372,219,318,389,0,478,38,150,-88
85921,-17,31,40,21,4,293,128,254,-15,-76,290,-61,273,141,241,-149,47,13,108,284,169,276,202,407,242,360,419,47,525,96,213,-72
85922,5,2,40,5,-11,276,114,326,-16,-93,290,-51,297,125,228,-99,41,24,102,283,173,310,202,415,249,366,464,75,538,87,240,11
85923,50,14,126,33,6,292,144,334,-16,-80,289,-51,320,126,250,34,64,71,134,287,198,348,258,442,264,396,529,141,596,123,272,59
85924,78,54,179,15,-6,290,170,280,-25,-59,285,-8,337,125,245,33,135,100,144,291,213,372,279,461,278,395,574,206,632,172,286,109
85925,62,87,219,29,-2,287,196,263,-16,-50,325,14,331,128,277,80,164,72,148,323,236,417,278,464,292,413,602,270,649,183,308,166
85926,16,94,219,11,8,290,191,230,-9,-37,350,7,331,127,282,86,95,77,153,324,267,416,312,459,286,428,633,254,637,174,305,151
85927,-19,97,195,12,0,277,177,216,-11,-48,305,18,320,114,270,89,67,74,135,319,252,414,272,449,257,382,635,185,586,82,237,119
85928,-3,121,216,53,13,305,214,237,-9,-41,298,31,344,111,289,100,102,100,155,308,249,428,275,447,246,386,623,179,542,35,202,126
85929,-22,105,173,29,-2,298,222,211,-28,-68,311,20,317,113,254,75,136,59,117,279,220,417,240,408,217,358,565,165,500,22,162,104
85930,-9,59,188,30,0,304,216,252,-11,-46,329,10,304,140,274,94,154,40,112,275,242,422,227,392,195,343,591,158,472,0,147,116
85931,-56,-18,193,32,-15,303,167,251,-8,-42,317,0,302,126,261,90,113,55,113,268,223,397,230,366,170,310,556,127,440,-62,88,69
85932,-63,-9,203,40,-3,303,173,236,-14,-37,326,1,310,133,252,63,87,23,99,252,203,362,240,350,156,270,515,105,414,-84,25,42
85933,-27,38,182,46,14,307,170,224,-22,-54,316,-17,290,102,223,70,77,5,62,217,168,297,201,315,119,218,457,39,339,-142,-39,-14
85934,10,67,178,46,17,322,147,226,-7,-69,308,1,289,89,222,50,100,14,43,197,158,335,194,295,100,194,436,51,313,-176,-58,13
85935,-29,17,124,39,11,321,153,252,-29,-74,277,-18,274,79,197,1,101,-3,16,165,101,332,190,259,68,161,389,38,274,-217,-103,-41
85936,-76,4,50,48,12,314,160,251,-19,-61,278,-35,267,72,176,-2,97,-10,10,173,75,318,197,266,56,147,357,13,242,-224,-133,-70
85937,-75,20,44,30,-12,299,144,206,-24,-67,257,-38,256,69,167,-4,85,-40,-3,146,57,297,165,229,44,111,332,8,203,-280,-193,-91
85938,-52,-12,78,58,17,276,149,250,-16,-57,247,-112,249,53,149,-20,66,0,-1,137,45,304,126,210,36,115,337,-59,149,-310,-202,-78
85939,-42,-31,87,57,15,253,140,258,-23,-92,227,-120,242,53,140,-34,75,-11,-2,139,29,284,118,200,36,108,301,-111,122,-310,-186,-75
85940,-43,-11,58,60,8,256,110,268,-36,-91,209,-83,242,85,156,-51,140,-82,-3,158,32,234,120,203,25,119,306,-64,133,-327,-192,-100
85941,-46,-46,89,26,-17,241,95,283,-28,-77,196,-11,223,90,144,-67,83,-54,8,139,39,208,176,242,45,115,291,-62,156,-339,-205,-138
85942,-80,-88,64,-2,-20,264,101,252,-46,-71,207,20,239,89,161,-51,49,6,24,149,49,224,215,245,65,108,249,-75,158,-330,-217,-202
85943,-74,-92,107,22,1,318,88,268,-25,-48,215,19,280,118,201,-34,108,24,44,200,82,261,210,260,79,138,287,39,212,-258,-159,-131
85944,-69,-54,165,4,-5,331,76,233,-32,-51,242,16,270,132,230,-14,168,12,62,216,104,246,185,289,96,168,315,58,225,-241,-152,-86
