,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153183,-344,-226,267,-2,185,136,-173,-729,-15,-68,-174,352,120,-182,-152,-208,-274,92,-197,-69,-299,-14,-204,-198,-91,4,-258,-532,-199,-507,-441,-649
153184,-329,-349,360,-6,221,203,-272,-726,-6,-57,-174,389,94,-170,-142,-159,-318,-50,-240,-83,-336,-8,-231,-238,-127,-26,-314,-647,-228,-546,-513,-721
153185,-297,-341,447,-80,218,211,-257,-783,-23,-71,-177,209,69,-173,-139,-157,-152,-188,-242,-84,-313,-56,-183,-216,-91,14,-228,-477,-163,-452,-391,-454
153186,-190,-268,549,-151,187,182,-120,-770,-28,-60,-140,16,85,-178,-113,-84,-262,-151,-196,-68,-270,-102,-226,-206,-77,22,-194,-581,-89,-381,-317,-415
153187,-108,-183,664,-194,192,183,-78,-773,-22,-50,-129,55,73,-172,-86,-95,-212,-132,-201,-66,-263,0,-235,-172,-74,28,-204,-540,-108,-430,-410,-564
153188,-110,-89,683,-199,210,159,-9,-737,-32,-41,-108,136,41,-172,-84,-111,-235,-107,-207,-46,-219,133,-242,-170,-63,69,-158,-699,-170,-460,-417,-546
153189,-71,7,662,-175,213,147,25,-717,-29,-42,-63,233,33,-170,-75,-76,-242,-104,-202,-34,-178,83,-243,-195,-67,78,-169,-869,-286,-532,-431,-456
153190,-134,-16,580,-159,203,149,-62,-681,-15,-36,-73,292,61,-143,-60,-77,-170,-84,-175,3,-140,63,-136,-132,-23,113,-90,-713,-207,-458,-376,-373
153191,-187,-40,573,-168,210,211,-43,-702,-27,-35,-105,172,67,-155,-61,-72,-180,-106,-166,3,-162,90,-109,-128,-17,130,-6,-586,-132,-411,-342,-360
153192,-201,-43,547,-174,202,238,23,-727,-48,-48,-92,88,61,-182,-72,-58,-305,-111,-170,-6,-183,81,-105,-123,-2,129,-10,-549,-66,-376,-289,-384
153193,-194,-79,549,-146,188,215,49,-704,-35,-52,-114,257,91,-157,-66,-58,-298,-19,-145,0,-146,81,-78,-62,11,150,-2,-546,-50,-321,-233,-317
153194,-155,-92,615,-162,182,149,-19,-683,-4,-72,-197,215,96,-159,-91,-61,-81,-5,-119,11,-129,27,-65,-26,24,167,-7,-507,-24,-239,-107,-149
153195,-282,-126,641,-105,199,162,9,-680,-3,-69,-264,311,88,-167,-119,-62,-6,-30,-149,-13,-198,-13,-73,-22,7,110,-103,-466,6,-276,-210,-376
153196,-317,-143,646,-103,228,223,24,-703,-27,-59,-183,519,48,-165,-81,-30,-7,-38,-166,-11,-174,-30,-84,-32,16,117,-121,-472,12,-288,-262,-474
153197,-285,-156,649,-119,239,252,4,-691,-16,-40,-79,563,77,-172,-60,-25,-7,-35,-143,3,-182,85,-23,-13,15,129,-85,-377,-13,-323,-280,-531
153198,-199,-33,685,-140,249,218,-51,-686,2,-31,-93,620,139,-156,-68,-6,50,30,-113,-11,-178,78,69,43,37,130,-103,-237,60,-302,-280,-567
153199,-174,81,645,-173,234,163,-64,-684,-2,-56,-109,589,99,-162,-87,104,18,33,-123,3,-128,20,23,42,53,184,-56,-277,86,-241,-260,-485
153200,-188,180,694,-85,241,226,1,-663,3,-47,-59,490,163,-153,-82,64,12,31,-108,15,-130,118,59,40,60,186,-8,-249,47,-281,-248,-457
153201,-184,201,651,-18,251,178,48,-621,13,-42,-18,436,210,-158,-65,-1,35,112,-88,4,-162,136,130,71,63,143,-49,-266,37,-261,-174,-337
153202,-213,132,438,-24,233,24,38,-618,3,-71,-65,401,188,-159,-67,28,-10,114,-70,16,-168,173,116,81,72,169,-13,-320,47,-204,-55,-150
153203,-126,41,479,-30,211,89,7,-690,10,-68,-22,409,166,-170,-43,11,-111,47,-85,27,-127,194,0,35,50,186,48,-506,-6,-212,-38,-44
153204,-41,-8,569,-36,215,88,38,-697,-16,-70,2,438,159,-164,-43,5,-118,6,-107,3,-117,196,-89,-21,31,161,92,-606,-45,-247,-102,-153
153205,-118,-10,494,-73,208,74,37,-711,-26,-78,-40,465,149,-162,-56,7,-76,-1,-117,9,-116,122,-89,-10,44,190,137,-502,35,-204,-65,-156
153206,-87,-6,600,-73,223,226,97,-681,-14,-30,-10,403,131,-165,-29,55,-132,31,-117,23,-68,110,-117,0,39,189,90,-485,18,-236,-103,-290
153207,-148,-21,662,-91,205,125,124,-687,-9,-51,-36,333,127,-160,-62,105,-279,14,-142,7,-84,260,-129,-16,62,203,83,-457,9,-179,-2,-115
153208,-252,-111,596,-137,219,73,95,-701,-7,-50,-1,407,123,-139,-26,62,-62,30,-125,28,-44,297,0,30,95,259,101,-368,86,-118,128,169
153209,-265,-151,530,-64,225,138,75,-742,-24,-46,-15,727,87,-153,-47,-107,135,88,-143,8,-128,263,60,32,45,197,-57,-339,-25,-353,-251,-191
153210,-223,-68,574,-68,236,146,107,-611,17,-46,-29,681,190,-144,-59,-180,48,251,-105,3,-180,246,43,60,46,183,-138,-340,31,-319,-283,-553
153211,-142,5,683,-53,232,146,150,-624,12,-70,0,568,172,-151,-45,-147,-114,98,-89,28,-154,248,81,58,60,206,-60,-327,82,-189,-114,-406
153212,-173,-51,674,-68,209,199,168,-701,-1,-61,12,598,139,-143,-30,-74,-104,24,-78,27,-143,181,136,54,83,236,-5,-211,134,-103,-14,-202
153213,-138,44,621,-74,222,253,180,-694,1,-35,55,545,154,-122,-29,11,149,73,-39,23,-157,162,175,47,85,211,-92,-171,106,-212,-206,-363
153214,-140,92,653,-56,229,291,94,-690,-4,-50,-6,479,128,-131,-61,26,79,65,-66,-8,-201,121,137,0,26,155,-190,-333,-15,-448,-467,-595
153215,-144,84,718,-74,201,213,27,-698,-1,-66,-76,467,128,-147,-70,68,9,72,-71,-8,-145,146,49,19,64,179,-33,-486,32,-267,-176,-286
153216,-137,34,775,-140,189,107,69,-631,-8,-82,-53,458,157,-144,-58,62,26,85,-82,18,-140,93,45,56,77,219,57,-440,100,-208,-100,-201
153217,-120,-48,789,-111,196,78,109,-575,9,-76,-105,516,194,-132,-89,169,11,111,-65,23,-146,95,84,88,101,175,-9,-271,142,-239,-217,-548
153218,-80,-101,766,-29,206,130,108,-528,41,-57,-134,579,245,-122,-70,312,42,185,-25,36,-103,163,134,132,111,166,-21,-115,173,-221,-221,-512
153219,-60,-48,672,-19,207,119,92,-599,22,-49,-55,523,194,-121,-31,241,19,200,-19,72,-99,214,120,137,106,188,-18,-211,193,-197,-173,-307
153220,-43,13,673,-49,207,130,123,-665,25,-31,-57,578,142,-100,-26,207,28,161,-1,78,-104,301,139,152,114,227,56,-255,232,-116,-56,-105
153221,-95,-101,639,-26,204,165,136,-663,32,-38,-160,508,155,-127,-18,52,60,110,-42,31,-114,293,-17,90,86,172,48,-583,74,-192,-92,-181
153222,-149,-171,575,-38,210,237,127,-675,4,-45,-145,275,146,-138,-48,-157,90,71,-78,-4,-178,253,-38,38,52,104,-77,-561,-6,-320,-258,-468
153223,-95,-144,602,-49,211,219,83,-656,-1,-45,-88,274,141,-145,-47,-117,138,59,-91,-13,-187,238,2,41,50,113,-100,-352,56,-267,-239,-512
153224,-44,-82,604,-44,206,250,121,-633,0,-39,-47,465,131,-154,-21,-30,85,78,-96,6,-171,282,-28,29,64,127,-38,-517,50,-214,-151,-347
153225,-26,36,625,-61,214,312,210,-626,16,-39,-29,558,137,-153,-8,68,45,75,-79,17,-166,220,31,46,75,139,-74,-482,69,-215,-158,-350
153226,-93,107,653,-68,202,242,162,-586,27,-52,-28,541,155,-129,-36,98,2,91,-57,16,-157,285,70,33,74,155,-29,-483,14,-250,-152,-356
153227,-108,102,683,3,207,92,13,-518,42,-64,-60,557,211,-120,-52,23,98,158,-24,44,-152,393,204,67,81,190,42,-283,56,-257,-178,-382
153228,-76,83,746,3,205,99,50,-573,35,-46,-81,558,195,-138,-5,2,145,124,-11,50,-137,354,225,85,90,197,33,-308,105,-197,-132,-266
153229,-113,51,681,-38,186,97,71,-587,27,-54,-65,471,173,-135,-15,31,159,94,-28,29,-143,327,176,68,81,154,3,-471,37,-188,-92,-139
153230,-85,93,739,-56,196,71,93,-588,26,-58,-3,498,159,-117,-28,63,164,123,-26,20,-146,289,168,69,86,152,14,-392,63,-178,-42,-97
153231,-46,71,765,-64,183,57,142,-599,21,-67,-2,615,138,-148,-68,76,102,124,-60,10,-150,305,106,49,57,128,-3,-437,19,-255,-141,-205
153232,-95,72,758,-56,206,58,194,-659,0,-78,-26,741,87,-151,-79,60,-20,109,-72,0,-153,277,70,41,49,120,-7,-435,16,-227,-107,-180
153233,-198,84,722,-55,210,68,129,-661,13,-72,-40,642,113,-132,-66,34,123,93,-56,2,-129,287,71,75,64,169,119,-302,92,-162,-23,-30
153234,-249,82,657,-64,202,136,125,-672,19,-70,-67,453,120,-118,-72,42,157,60,-49,13,-134,239,13,96,75,170,107,-345,83,-167,-43,-9
153235,-265,-19,583,-97,178,168,86,-707,1,-61,-106,488,111,-146,-77,74,85,89,-68,23,-128,182,-8,58,59,158,81,-407,28,-216,-52,-174
153236,-197,-155,556,-160,160,175,52,-731,-11,-57,-121,685,81,-126,-60,50,202,98,-68,18,-139,228,23,29,48,132,-20,-504,-48,-292,-189,-505
153237,-159,-240,564,-144,167,155,-30,-704,-2,-46,-99,667,101,-115,-23,69,289,70,-46,60,-118,293,78,82,102,176,33,-344,81,-214,-134,-377
153238,-82,-240,620,-147,181,178,3,-665,13,-33,-81,574,124,-119,-42,56,224,78,-57,73,-106,344,41,96,105,233,105,-334,132,-127,-21,-152
153239,17,-106,725,-106,210,154,83,-693,20,-34,-52,570,115,-128,-77,63,211,89,-64,36,-114,385,44,90,86,207,33,-282,127,-148,-94,-278
153240,77,35,730,-63,201,94,166,-664,4,-45,-40,523,102,-146,-70,71,174,71,-74,17,-108,329,23,63,74,187,37,-297,82,-188,-88,-252
153241,43,135,709,-10,232,80,182,-585,6,-65,-45,445,126,-152,-78,66,-14,115,-85,22,-145,290,-36,45,58,190,50,-402,43,-175,-24,-202
153242,5,158,648,-47,223,114,211,-560,14,-56,-33,476,119,-144,-70,87,-97,239,-73,21,-154,263,-32,69,60,187,13,-401,40,-196,-73,-314
153243,67,181,660,-109,257,200,255,-620,2,-5,-16,349,54,-134,-37,75,39,38,-77,36,-127,253,16,13,61,181,-36,-517,-72,-312,-201,-416
153244,48,305,716,-31,262,292,283,-690,9,-17,11,258,56,-159,-26,40,66,6,-84,29,-120,242,64,23,67,200,5,-475,-58,-261,-148,-319
153245,51,355,760,7,242,273,255,-707,-5,-25,2,351,49,-175,-55,16,-24,46,-113,12,-153,261,89,36,46,170,6,-423,-19,-271,-216,-371
153246,86,321,780,-53,255,236,216,-705,-18,-35,22,376,59,-145,-46,9,-44,5,-101,19,-118,290,56,14,53,178,-18,-524,-40,-265,-165,-355
153247,63,356,752,-54,274,284,190,-709,-11,-14,70,483,69,-118,-9,25,-111,21,-81,49,-77,318,117,32,103,223,64,-526,4,-210,-80,-220
153248,133,413,739,-61,290,263,233,-657,12,-16,88,567,60,-127,-13,3,-136,40,-85,58,-60,255,79,45,98,242,108,-484,19,-192,-44,-147
153249,141,430,662,-55,262,345,224,-652,1,-24,35,555,47,-160,-17,4,-154,6,-109,50,-78,138,-28,4,77,218,61,-409,18,-213,-77,-205
153250,97,439,595,5,279,421,217,-627,12,5,45,492,87,-149,-35,-37,-209,11,-92,13,-160,162,-121,5,62,165,-51,-334,38,-243,-151,-379
153251,181,423,669,65,303,342,207,-635,36,-20,-16,424,112,-141,-72,-69,-126,71,-67,33,-173,273,-101,43,82,172,-80,-184,140,-171,-109,-431
153252,268,443,712,38,277,289,146,-664,9,-56,-142,269,82,-156,-96,-50,-21,16,-72,3,-136,220,-78,22,63,154,18,-180,145,-129,-43,-269
153253,282,468,678,-16,265,175,131,-756,0,-33,-85,244,23,-141,-51,-8,153,-52,-90,10,-89,208,-33,4,56,187,147,-222,122,-109,17,-97
153254,241,338,679,-25,278,142,171,-824,-15,-33,-16,279,-21,-155,-14,-42,103,-85,-116,20,-79,205,-56,-13,59,199,129,-480,36,-142,35,-67
153255,232,341,674,-7,260,178,209,-806,-17,-49,-33,259,-32,-157,-26,-153,5,-94,-151,5,-93,149,-44,-26,31,182,90,-562,7,-189,9,-102
153256,244,454,699,1,273,221,241,-686,5,-57,-79,112,10,-169,-78,-230,-1,-17,-153,-19,-164,190,11,-31,1,120,-11,-440,-29,-337,-217,-320
153257,163,522,703,35,309,230,258,-607,21,-50,-77,91,52,-166,-59,-121,10,-15,-141,-32,-194,211,-56,-56,-5,41,-143,-462,-86,-460,-376,-438
153258,132,541,728,-11,296,218,238,-639,10,-50,-28,261,48,-162,-55,-34,-3,-38,-147,-23,-154,207,-86,-55,7,103,-96,-497,-26,-332,-161,-186
153259,162,515,719,-64,321,259,270,-644,20,-28,-27,248,70,-142,-29,-8,18,-9,-123,0,-168,271,-147,-24,32,135,-35,-494,0,-261,-61,-85
153260,176,376,715,-28,288,266,206,-684,22,-48,-144,183,62,-144,-72,-47,55,-46,-117,-48,-242,225,-82,-9,10,21,-202,-318,1,-321,-275,-525
153261,245,299,754,8,281,242,127,-709,14,-66,-145,294,73,-153,-88,-72,81,2,-104,-71,-275,243,46,18,3,-38,-284,-175,56,-376,-441,-764
153262,273,272,750,-8,282,335,116,-768,-6,-68,-114,471,66,-162,-98,-148,38,18,-107,-53,-269,265,74,-3,-3,-1,-258,-289,34,-384,-371,-581
153263,332,396,736,-39,282,230,100,-803,-4,-60,-88,642,58,-143,-84,-77,97,24,-79,-24,-218,219,68,31,26,60,-198,-344,38,-303,-235,-439
153264,306,484,755,-58,277,193,109,-746,9,-48,-67,453,49,-153,-73,-36,71,-9,-60,-28,-222,227,-28,-2,21,53,-186,-514,-46,-357,-295,-498
153265,306,473,751,-77,262,203,54,-739,3,-62,-99,371,44,-162,-79,-155,28,-21,-100,-32,-242,289,-76,0,13,47,-132,-533,-64,-355,-285,-511
153266,241,396,724,-89,245,178,33,-737,-19,-79,-104,332,43,-148,-77,-169,103,13,-89,-17,-246,173,-36,48,28,60,-153,-363,16,-327,-246,-487
153267,211,401,620,-59,255,214,120,-644,23,-42,-54,392,85,-120,-48,-95,147,52,-20,0,-188,134,18,71,56,80,-104,-295,105,-289,-192,-412
153268,191,369,569,-97,245,193,127,-686,15,-31,-44,512,60,-133,-23,-78,48,48,-39,13,-192,166,36,59,53,115,-66,-352,78,-262,-178,-371
153269,185,372,673,-79,240,222,115,-687,-4,-36,-41,541,19,-135,-26,-64,-122,28,-74,4,-183,180,-26,27,47,133,-40,-558,10,-272,-184,-336
153270,132,323,773,-40,236,271,97,-651,-1,-36,-2,500,64,-146,-32,-92,-74,47,-37,8,-176,139,28,34,52,151,-38,-429,52,-240,-154,-347
153271,101,248,848,-45,235,152,38,-693,21,-45,-25,504,87,-123,-9,-70,10,65,-23,30,-171,192,16,84,74,174,-39,-348,85,-218,-103,-284
153272,109,250,857,-77,250,134,80,-769,0,-64,-69,498,31,-123,-3,-63,165,61,-14,33,-160,154,17,101,89,190,9,-243,123,-128,17,-105
153273,177,362,830,-129,225,201,180,-844,-14,-62,-20,575,-2,-142,-3,-24,-18,37,-34,32,-139,169,36,53,71,219,84,-350,91,-157,23,93
153274,238,489,934,-117,228,243,201,-782,-9,-67,-41,601,61,-142,-48,-26,-38,138,-57,3,-155,158,19,48,54,184,46,-424,58,-215,-62,45
153275,241,546,1073,-54,231,287,179,-711,4,-67,-80,559,73,-156,-74,-81,266,181,-62,-28,-210,96,49,70,27,84,-98,-264,33,-325,-286,-552
153276,184,469,1030,-81,230,356,134,-691,8,-37,-42,510,59,-140,-2,-17,279,11,-36,20,-143,155,120,85,73,181,33,-264,92,-244,-141,-418
153277,141,307,1003,-11,233,401,65,-652,28,-45,-103,435,110,-118,-22,128,72,31,5,40,-92,202,6,71,108,242,144,-393,170,-111,32,-155
153278,161,189,967,0,247,322,104,-652,12,-39,-159,447,103,-123,-57,229,-113,65,-19,15,-122,139,-20,60,88,211,39,-348,139,-205,-114,-395
153279,230,288,918,-29,246,258,193,-669,-5,-36,-96,435,90,-120,-4,170,111,90,-50,23,-137,108,21,73,93,182,-24,-249,105,-285,-242,-515
153280,215,401,910,-19,220,285,152,-727,0,-41,-72,354,72,-113,-7,92,223,157,-11,52,-130,192,60,94,97,204,48,-152,176,-231,-185,-396
153281,167,402,827,2,213,328,131,-739,9,-23,-39,366,54,-117,3,-31,160,72,-23,34,-112,252,14,85,99,197,79,-349,109,-231,-135,-234
153282,125,408,779,5,226,308,154,-742,3,-37,-24,350,19,-117,-5,-81,61,-5,-68,18,-111,211,-137,-4,70,159,4,-657,-29,-325,-142,-175
153283,125,426,894,-31,230,280,139,-729,4,-50,-26,370,25,-120,-44,-150,-37,22,-70,-27,-179,162,-203,-26,29,111,-171,-812,-157,-438,-256,-373
153284,141,448,940,-122,232,151,194,-655,16,-67,-43,334,82,-126,-47,-157,-29,60,-79,-16,-206,216,-93,26,56,109,-181,-720,-95,-374,-230,-349
153285,86,472,927,-129,235,88,220,-603,7,-52,-40,347,96,-137,-51,-150,8,37,-52,-1,-168,280,8,59,75,128,-125,-612,-32,-357,-223,-260
153286,92,444,910,-104,236,112,171,-656,-2,-57,-12,258,89,-128,-63,-96,-25,25,-84,1,-208,232,6,27,55,146,-156,-617,-65,-405,-310,-500
153287,140,470,866,-89,244,144,131,-669,12,-66,16,159,105,-125,-49,-60,-139,21,-74,-3,-207,181,-77,13,67,137,-155,-608,-82,-396,-298,-618
153288,145,400,833,-88,241,154,25,-659,23,-60,-47,324,97,-106,-51,-17,-137,18,-42,13,-195,215,-83,29,85,159,-102,-537,-38,-319,-220,-453
153289,153,284,888,-42,221,176,-71,-694,11,-81,-120,441,73,-112,-75,-48,-112,8,-74,-16,-212,213,-85,0,75,123,-149,-535,-28,-309,-244,-466
153290,174,280,897,-27,236,195,49,-652,19,-74,-72,525,88,-105,-83,-117,-109,41,-40,-4,-194,193,-62,21,86,114,-189,-419,20,-281,-191,-505
153291,239,273,887,-51,242,167,94,-697,32,-55,-82,547,90,-85,-67,-74,-103,106,-12,50,-166,223,45,95,139,205,-53,-178,168,-118,-15,-295
153292,285,332,919,-66,233,119,109,-745,7,-65,-136,608,69,-85,-67,-14,-22,114,-1,70,-153,173,130,137,167,235,1,-40,203,-86,36,-194
153293,284,339,922,-103,221,201,79,-668,-16,-80,-124,427,76,-125,-81,-66,-91,36,-35,34,-154,101,-36,65,164,214,-34,-452,105,-143,-6,-248
153294,259,315,941,-25,229,256,156,-648,9,-53,-47,324,57,-120,-56,-95,-223,0,-49,44,-154,101,-91,44,134,202,-77,-458,20,-242,-158,-399
153295,229,302,940,-22,239,181,212,-719,20,-51,-24,449,50,-114,-46,-229,-151,24,-65,44,-139,66,-130,80,135,185,-91,-510,14,-235,-173,-494
153296,199,321,907,-88,223,188,195,-746,13,-61,-1,434,42,-134,-20,-334,-30,138,-44,35,-120,-13,-186,102,145,196,31,-476,103,-179,-66,-386
153297,239,393,1003,-60,206,232,213,-789,5,-42,6,512,6,-139,2,-207,87,5,-41,61,-81,-35,-65,118,162,253,136,-472,143,-132,-7,-304
153298,238,420,1011,-79,193,235,267,-817,-1,-26,27,746,7,-140,14,2,121,-30,-37,71,-70,-42,-40,138,183,259,111,-503,132,-171,-86,-465
153299,164,358,983,-57,211,232,199,-752,21,-44,-24,678,72,-134,-22,2,36,67,7,46,-140,207,-42,179,193,224,41,-460,134,-225,-178,-570
153300,164,423,979,38,235,297,133,-646,43,-43,-56,558,136,-114,-56,16,-63,113,24,58,-148,301,-24,204,196,234,-3,-501,120,-192,-81,-395
153301,188,474,967,9,238,365,130,-636,45,-39,-63,498,153,-109,-85,60,40,175,40,44,-169,213,23,221,206,262,-83,-453,170,-112,-18,-298
153302,98,364,891,-9,214,384,86,-644,31,-77,-161,436,133,-126,-102,3,19,204,42,51,-201,151,59,216,210,249,-57,-473,194,-85,62,-242
