,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29175,1054,15,429,-76,-74,186,95,574,195,-15,324,-585,503,89,138,-231,-24,83,-106,139,-279,486,386,213,238,554,772,285,72,-27,3,-260
29176,1088,-22,455,-141,-89,200,172,481,200,0,309,-190,496,93,102,-6,-48,19,-105,130,-264,546,369,196,256,579,842,330,120,-18,14,-264
29177,1028,-106,481,-140,-85,231,151,392,207,1,264,-62,496,116,102,-12,-169,42,-81,131,-259,502,370,219,257,576,780,355,94,-59,-79,-418
29178,947,-124,468,-101,-97,221,177,349,181,-29,250,-177,462,83,85,-208,-77,25,-112,100,-290,462,312,168,224,521,720,206,5,-103,-80,-419
29179,928,-63,413,-68,-110,202,158,294,170,-20,243,-130,420,81,72,-183,83,21,-148,87,-303,493,345,161,224,506,708,185,-15,-99,-30,-202
29180,947,-48,479,-56,-97,183,177,251,137,-24,265,-65,382,72,74,-156,95,-4,-155,70,-343,567,377,147,192,484,747,131,-91,-188,-85,-206
29181,965,-33,549,-52,-77,165,183,242,144,-21,303,66,404,77,84,-182,26,-40,-142,84,-292,547,366,151,204,535,814,108,-57,-152,-89,-281
29182,937,-35,398,-95,-110,147,213,284,125,-43,306,174,407,76,104,-158,-71,-60,-184,97,-241,442,264,130,200,530,711,176,-33,-127,-79,-281
29183,968,-12,444,-97,-120,169,178,395,162,-36,302,-14,458,106,107,-126,-119,31,-156,101,-278,396,336,200,231,524,641,363,71,-45,0,-161
29184,904,-104,435,-100,-104,205,14,427,183,-24,261,-248,456,115,65,-149,-70,80,-125,91,-339,334,485,234,230,527,603,460,113,-5,48,-163
29185,858,-232,450,-121,-113,238,23,317,141,-11,305,-248,408,95,86,-59,-184,73,-141,95,-303,306,357,158,204,520,617,108,22,-73,-1,-246
29186,843,-181,436,-113,-86,235,118,317,158,2,343,-119,388,96,114,-26,-240,-87,-147,87,-245,226,314,128,201,524,693,-40,-19,-114,-16,-252
29187,777,-242,383,-120,-87,265,80,272,137,-11,302,-140,343,78,80,-68,-232,-127,-186,67,-234,12,277,102,176,522,758,105,-44,-129,-31,-201
29188,776,-293,384,-140,-76,381,39,153,124,12,315,-52,336,77,108,-319,-172,-76,-179,60,-182,169,279,132,210,588,951,223,37,-19,134,72
29189,829,-247,402,-117,-90,175,261,134,108,12,372,-166,371,87,138,-402,-133,-110,-162,117,-106,373,228,163,255,674,1113,45,111,132,374,408
29190,868,-206,348,-49,-90,206,220,226,116,2,350,-169,388,86,130,-359,-212,-64,-155,104,-137,410,244,167,249,652,1104,204,123,125,329,402
29191,922,-147,399,-7,-78,256,169,261,127,-1,302,-329,398,68,50,-318,-199,-26,-196,38,-293,368,290,162,200,515,745,400,88,-64,-104,-323
29192,930,-170,421,-69,-83,284,199,364,148,-18,284,-449,434,46,23,-234,-362,38,-200,-6,-356,372,383,177,155,424,526,362,28,-183,-275,-710
29193,1002,-128,345,-124,-72,292,221,362,163,-12,295,-335,465,79,40,-32,-332,24,-180,9,-328,340,412,167,169,433,509,215,-34,-233,-308,-673
29194,1081,-45,375,-125,-58,331,187,356,159,3,266,-68,456,60,48,-96,-27,-38,-185,45,-344,377,305,156,187,468,581,310,-12,-165,-199,-468
29195,1081,-14,452,-57,-46,385,126,405,143,-1,188,-49,426,40,42,-194,51,-101,-212,19,-322,480,95,111,154,504,713,116,-59,-178,-133,-395
29196,1056,-98,361,-155,-62,442,120,347,147,11,278,-148,449,39,84,-226,-49,-10,-177,19,-296,450,208,181,183,524,713,323,16,-124,-59,-277
29197,1023,-128,225,-235,-65,484,121,318,156,22,345,-207,459,57,96,-278,-122,76,-148,59,-297,472,272,197,194,554,723,298,41,-80,-39,-266
29198,1053,-81,296,-316,-51,414,135,390,150,20,309,-329,475,49,89,-198,-182,104,-168,93,-239,427,126,154,192,559,835,89,-83,-141,-98,-241
29199,1028,-41,385,-196,-66,318,253,366,150,11,317,-268,424,19,85,-213,-85,-128,-210,77,-244,397,225,131,178,557,805,122,-79,-103,-32,-175
29200,972,-34,538,-117,-55,234,281,426,158,-20,259,-254,443,23,70,-270,-146,-128,-207,33,-324,395,283,126,178,531,735,170,-45,-61,32,-140
29201,998,-49,444,-130,-63,210,202,395,148,-37,223,-263,488,27,37,-215,-326,-36,-191,39,-313,358,294,158,177,509,863,197,-16,-36,44,-174
29202,1030,-40,450,-134,-60,234,188,326,165,-33,186,-251,480,40,35,-106,-203,-32,-155,75,-283,409,353,173,207,506,818,357,37,-18,-10,-350
29203,953,-74,429,-60,-69,237,110,283,172,-25,108,-118,507,46,-10,62,-14,13,-126,86,-261,433,410,220,226,519,766,416,98,43,58,-243
29204,879,-167,381,-81,-76,229,53,306,178,-18,135,-101,485,57,-3,107,47,-58,-156,102,-223,352,338,201,214,527,776,387,97,75,177,9
29205,920,-147,409,-123,-59,256,168,328,146,-4,277,-204,399,47,70,85,-89,-143,-193,84,-190,289,211,152,201,509,752,193,6,28,195,112
29206,994,-41,459,-86,-51,272,231,334,140,2,341,-120,365,63,108,58,-164,-41,-157,142,-169,326,232,175,216,598,868,121,18,42,276,269
29207,1050,10,461,-64,-36,235,204,278,155,0,362,46,403,75,112,-320,-109,-30,-122,147,-270,326,292,220,217,585,765,189,59,10,112,139
29208,1055,49,548,-69,-18,184,241,323,163,1,416,163,438,73,96,-562,-46,-55,-138,87,-321,297,304,217,195,504,558,261,49,-113,-169,-376
29209,941,48,514,-88,-43,197,208,289,146,-20,381,-88,453,56,77,-455,-118,-5,-154,61,-272,260,289,208,195,467,567,328,28,-128,-136,-536
29210,929,18,487,-112,-47,269,117,313,139,-17,284,-1002,506,60,75,-313,-217,104,-140,87,-240,274,293,229,197,468,634,303,1,-147,-133,-490
29211,926,-7,508,-118,-54,294,69,413,155,-16,265,-1505,547,50,71,-202,-275,94,-141,109,-216,187,278,238,180,498,785,177,-21,-140,-126,-326
29212,946,-1,537,-116,-46,328,169,371,143,-8,308,-815,498,44,85,-113,-209,31,-155,103,-191,97,353,256,203,522,854,76,-12,-113,-93,-294
29213,1013,-28,512,-146,-57,332,169,292,116,0,292,-33,416,42,70,-83,-69,24,-140,107,-193,283,435,248,215,547,827,145,11,-69,-4,-206
29214,1069,-15,542,-157,-30,382,134,302,157,4,259,172,436,56,63,-17,20,50,-106,118,-178,410,402,227,217,563,872,189,9,-61,46,-90
29215,1068,13,518,-150,-61,199,259,311,150,-23,262,306,445,57,85,12,6,26,-100,153,-156,469,447,264,255,625,955,299,104,76,189,35
29216,1101,6,439,-116,-83,144,356,345,146,-44,248,447,441,49,92,-20,5,53,-109,143,-162,556,465,277,252,594,920,314,108,54,132,-52
29217,1090,-45,407,-142,-24,318,283,348,141,-9,235,384,468,65,78,-388,36,101,-86,114,-241,535,507,267,236,555,806,245,53,-26,7,-165
29218,1094,-107,386,-179,-6,334,301,372,141,-2,290,99,437,56,98,-997,-13,32,-95,122,-254,451,418,269,251,561,766,337,114,60,132,-57
29219,1081,-144,367,-72,5,415,246,409,165,9,315,-89,467,53,86,-432,-165,35,-126,90,-292,307,321,214,225,501,677,423,107,-48,-63,-351
29220,1066,-202,404,5,30,572,272,399,182,43,319,-95,522,74,123,-104,-293,93,-94,114,-254,385,344,266,255,557,801,411,192,23,-22,-309
29221,974,-209,364,-55,6,523,243,431,154,20,265,-180,531,79,155,2,-100,112,-88,133,-187,427,424,322,282,626,1050,503,295,137,108,-124
29222,987,-88,445,-18,26,431,223,423,186,26,299,-284,555,83,154,18,12,133,-77,141,-118,419,429,328,318,685,1213,610,285,205,204,49
29223,932,-32,431,-8,4,441,261,417,183,22,371,-354,539,52,192,47,-30,62,-108,114,-94,505,376,254,268,625,1160,248,52,74,256,242
29224,866,-72,449,-10,14,409,334,455,200,32,434,-124,571,65,201,11,-82,189,-99,124,-56,150,461,296,267,593,997,116,7,32,252,358
29225,956,-73,559,34,57,382,312,442,198,34,433,164,541,92,176,-51,-179,109,-84,137,-67,110,565,303,266,632,950,266,97,55,214,306
29226,1057,-21,605,26,44,310,341,416,187,33,416,204,502,64,161,-132,23,-19,-137,116,-187,540,517,244,225,594,895,338,45,-110,-79,-279
29227,1162,-27,658,-4,42,304,348,514,199,21,422,25,560,48,123,-36,-88,100,-117,77,-233,481,470,260,206,572,814,403,84,-135,-148,-580
29228,1220,-23,727,-15,54,323,293,588,198,0,355,-69,589,41,102,16,-145,143,-95,48,-233,552,413,265,218,570,845,384,73,-47,8,-242
29229,1201,-77,797,20,47,296,286,693,232,-8,291,-102,607,43,92,78,-39,143,-77,95,-170,658,409,272,225,567,966,176,49,-27,84,21
29230,1200,-47,783,0,35,315,258,794,245,-18,266,-683,655,70,101,28,-70,181,-51,110,-214,642,369,270,216,544,883,97,-8,-85,41,-17
29231,1131,99,645,-31,26,282,244,704,224,-6,276,-1096,618,68,137,39,-59,170,-62,83,-230,626,385,270,212,542,810,205,-8,-81,41,-30
29232,1099,150,582,-55,16,317,283,464,193,-12,294,-506,558,47,123,97,28,138,-73,102,-181,607,407,297,224,557,846,265,57,-15,123,97
29233,1118,203,610,-55,34,384,315,328,213,32,367,151,558,80,175,90,155,156,-47,127,-114,649,450,329,267,624,972,378,140,95,228,191
29234,1129,148,633,-77,29,351,267,328,191,29,402,344,574,89,170,76,224,186,-41,127,-133,602,481,362,281,671,1007,569,215,139,254,265
29235,1098,96,655,-46,18,364,212,334,172,5,440,235,538,77,167,-4,220,111,-79,101,-130,507,556,344,268,618,946,627,239,57,75,42
29236,1063,88,724,-26,8,392,214,321,181,26,487,223,481,92,199,-247,147,104,-71,120,-103,580,509,341,275,629,1010,450,256,94,137,97
29237,1100,72,734,-60,11,415,245,317,171,39,522,368,449,97,222,-353,210,143,-51,137,-122,641,584,372,286,630,1011,616,277,130,198,158
29238,1102,-99,676,-94,15,462,259,382,173,10,460,302,505,46,183,-290,190,121,-82,72,-200,618,571,338,235,545,855,572,186,-23,-8,-144
29239,1074,-105,742,-116,5,440,279,423,176,24,465,251,503,52,181,-163,91,181,-73,77,-194,614,485,316,248,579,871,339,101,-23,4,-85
29240,989,3,732,-112,13,372,320,418,179,27,498,271,516,48,177,-35,72,163,-57,111,-165,612,469,327,260,617,945,288,89,-48,34,-46
29241,986,34,655,-80,38,292,324,483,194,2,343,279,562,54,117,35,89,155,-52,96,-191,598,489,327,225,560,869,317,63,-71,16,-75
29242,1101,14,587,-54,4,277,286,511,204,-10,276,392,581,59,120,30,-23,181,-44,111,-209,560,506,352,252,572,852,413,92,43,138,22
29243,1158,24,477,-20,13,284,278,516,227,2,298,347,607,99,142,17,-39,217,-2,135,-169,568,436,352,276,611,897,480,171,51,114,111
29244,993,-3,316,-106,13,303,190,461,227,12,262,16,590,109,152,-36,74,226,4,152,-139,547,507,385,301,646,1047,519,229,77,151,207
29245,857,-122,279,-154,21,420,88,499,222,7,264,-333,594,95,136,-243,46,170,-21,126,-174,455,479,345,274,655,1111,359,113,13,76,16
29246,708,-307,254,26,-27,186,213,565,249,-17,274,-335,640,108,134,-281,-52,197,2,155,-128,408,419,339,284,670,1094,341,76,-7,68,-7
29247,728,-356,321,-5,-17,284,171,510,249,9,303,-104,639,128,148,-103,-97,216,5,159,-140,378,415,342,306,668,983,339,72,44,169,203
29248,957,-210,497,-41,-4,443,154,481,185,6,284,-141,564,59,62,-57,-139,95,-66,52,-268,217,329,235,179,483,666,161,-107,-222,-215,-351
29249,1119,-39,591,-99,12,488,249,439,163,12,328,-663,547,44,89,-62,-134,57,-94,57,-209,203,287,211,187,527,716,201,-62,-161,-99,-125
29250,1196,90,642,-95,24,453,213,446,186,19,264,-713,556,55,86,-96,-49,96,-66,86,-205,275,332,252,209,518,717,289,-24,-161,-136,-351
29251,1211,199,647,-52,42,397,232,473,158,0,216,-292,510,55,60,-155,-124,67,-108,85,-235,220,396,237,170,472,699,380,-42,-246,-256,-807
29252,1277,237,600,-87,54,265,231,387,163,-16,185,83,491,47,65,-292,-271,104,-102,95,-200,210,580,284,189,521,810,443,21,-176,-120,-470
29253,1353,295,648,-67,46,261,275,405,192,0,247,-36,509,64,101,-998,-169,99,-94,89,-237,232,581,273,184,522,751,262,27,-134,-99,-380
29254,1391,357,607,-99,44,348,325,338,161,30,390,-45,496,64,143,-799,-154,-7,-120,92,-273,270,313,223,180,507,718,230,18,-110,-76,-336
29255,1442,389,614,-89,39,355,301,398,142,15,395,139,491,62,119,-234,-129,-8,-102,92,-277,204,174,225,216,511,683,498,107,-25,-1,-191
29256,1465,391,712,-23,60,365,263,504,177,3,363,-86,574,67,97,-167,-198,183,-62,79,-307,81,144,239,228,526,688,508,88,-32,38,-116
29257,1424,343,697,-56,65,464,262,474,195,19,382,-513,529,63,127,-292,-210,-22,-74,96,-264,98,204,206,211,541,738,301,42,-19,122,41
29258,1328,306,616,-50,36,423,237,428,172,0,261,-646,457,28,93,-379,-185,-108,-141,93,-295,198,185,148,138,481,710,44,-58,-166,-7,-25
29259,1264,284,557,-4,55,371,200,329,154,-11,193,-204,421,11,68,-213,-181,-101,-161,73,-364,111,180,126,135,423,628,44,-103,-220,-93,-172
29260,1317,306,528,-67,66,369,184,290,151,-7,192,90,413,14,39,-106,-251,-165,-195,36,-378,107,232,124,119,370,548,91,-122,-281,-251,-433
29261,1348,328,480,-60,69,394,157,374,162,-10,167,119,421,22,10,33,-473,-115,-192,19,-302,136,208,120,107,413,656,59,-140,-274,-215,-258
29262,1293,427,501,-20,82,419,167,400,166,-32,57,150,421,21,3,253,-579,-89,-172,50,-244,207,175,119,140,482,910,63,-117,-202,-63,-60
29263,1332,447,481,-46,96,499,176,349,164,0,167,-65,413,46,40,144,-406,-73,-137,76,-235,197,220,144,146,533,1009,104,-78,-224,-90,-125
29264,1389,299,512,-39,95,542,175,329,157,11,227,-218,453,31,26,39,-275,-78,-130,73,-304,220,239,148,118,471,887,171,-70,-245,-138,-299
29265,1463,299,588,5,83,426,194,356,168,-25,180,-311,500,17,23,-127,-241,-57,-152,43,-355,218,246,141,96,400,666,196,-100,-261,-168,-250
29266,1545,386,629,6,88,424,204,382,165,-14,204,-509,494,0,44,-327,-300,-49,-159,28,-355,154,208,139,107,392,555,104,-104,-238,-90,-96
29267,1514,474,600,38,92,407,193,434,167,-13,198,-487,434,15,24,-508,-340,-28,-151,6,-401,102,183,149,95,369,486,304,-70,-243,-203,-438
29268,1471,479,514,30,46,332,187,386,142,-50,218,-297,372,25,25,-522,-266,-45,-149,-5,-385,108,265,155,93,382,487,374,23,-203,-198,-555
29269,1485,434,542,62,48,330,174,373,169,-13,254,-62,417,34,47,-343,-215,-59,-142,29,-341,119,329,190,115,433,616,329,-9,-136,-103,-238
29270,1506,454,561,62,71,332,194,329,177,10,264,-39,404,42,68,-237,-216,-14,-153,50,-275,122,403,210,136,474,730,153,-64,-115,-6,-11
29271,1537,425,569,44,73,335,214,326,177,-14,259,-315,389,35,36,-273,-286,-41,-172,48,-249,209,340,157,114,494,816,-52,-163,-182,-28,55
