,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8251,-1910,-2831,-911,-1025,-267,305,-1033,105,-142,-322,-35,-292,188,-6,-1334,45,-220,-142,493,-659,-663,101,204,-71,350,-133,-325,-961,75,-194,-231,-550
8252,-1896,-2803,-913,-1017,-239,311,-1026,107,-131,-285,-60,-304,205,14,-1344,-16,-231,-139,509,-638,-671,97,212,-33,388,-121,-362,-902,141,-149,-193,-515
8253,-1915,-2805,-908,-1021,-255,293,-1032,105,-149,-286,-70,-412,189,20,-1373,-169,-376,-146,493,-639,-700,40,217,-59,375,-127,-366,-922,138,-156,-184,-489
8254,-1897,-2795,-915,-1031,-254,304,-1055,99,-149,-289,-50,-483,167,1,-1349,-415,-366,-162,508,-653,-700,-28,190,-95,382,-137,-364,-928,99,-160,-181,-461
8255,-1841,-2729,-917,-1011,-231,334,-1063,78,-148,-275,-28,-504,175,10,-1325,-1047,-82,-144,526,-673,-707,15,221,-72,355,-147,-354,-890,99,-159,-171,-439
8256,-1844,-2695,-896,-1022,-240,345,-1030,66,-165,-275,-15,-513,158,6,-1322,-1359,-188,-177,493,-690,-717,30,184,-91,312,-169,-372,-967,34,-224,-222,-463
8257,-1825,-2694,-841,-1007,-239,371,-983,128,-172,-269,24,-482,160,-15,-1304,-874,-199,-154,497,-690,-676,60,159,-119,294,-179,-379,-944,30,-216,-228,-460
8258,-1815,-2662,-841,-987,-205,405,-949,166,-160,-241,94,-403,179,1,-1250,-310,-204,-148,521,-651,-601,79,182,-121,300,-143,-325,-944,33,-182,-168,-448
8259,-1821,-2677,-866,-1021,-231,350,-988,145,-172,-255,31,-405,182,-8,-1315,-10,-334,-170,518,-679,-638,94,197,-121,297,-150,-337,-946,65,-185,-233,-466
8260,-1831,-2702,-895,-1047,-250,316,-1027,81,-162,-307,-58,-470,145,-18,-1375,129,-265,-191,508,-708,-704,94,218,-119,303,-153,-312,-929,133,-160,-215,-441
8261,-1829,-2713,-892,-1061,-255,323,-1007,53,-190,-281,-49,-540,130,-22,-1354,-15,-188,-213,500,-684,-686,112,192,-152,281,-149,-299,-991,20,-232,-210,-422
8262,-1712,-2644,-819,-1025,-239,357,-991,117,-186,-274,-24,-712,131,-13,-1336,-25,-255,-252,476,-711,-692,123,116,-197,261,-183,-296,-1103,-189,-342,-278,-434
8263,-1703,-2623,-813,-1011,-229,346,-997,120,-175,-250,-12,-593,149,-8,-1347,-54,-270,-254,500,-709,-682,140,117,-184,262,-198,-286,-1051,-113,-310,-265,-433
8264,-1712,-2598,-811,-1013,-221,366,-956,73,-167,-235,0,-254,139,-2,-1355,-80,-307,-200,494,-693,-680,171,177,-152,278,-192,-278,-1000,-29,-274,-244,-445
8265,-1702,-2566,-813,-1012,-220,377,-951,96,-162,-258,-7,-294,141,-7,-1346,-175,-297,-197,462,-687,-696,142,141,-181,276,-181,-304,-1034,-116,-319,-302,-444
8266,-1738,-2608,-814,-1029,-231,362,-952,83,-173,-275,-19,-296,127,-20,-1368,-336,-198,-206,446,-691,-735,123,132,-214,256,-193,-335,-1053,-185,-352,-337,-458
8267,-1752,-2619,-846,-1040,-243,368,-944,85,-186,-270,-1,-434,119,-25,-1356,-267,-155,-209,482,-691,-722,91,138,-201,268,-192,-348,-1071,-108,-309,-315,-489
8268,-1696,-2591,-826,-1005,-237,377,-958,104,-168,-260,-14,-585,124,8,-1336,-175,-219,-187,500,-690,-709,36,155,-176,285,-199,-344,-1075,-86,-285,-249,-483
8269,-1652,-2541,-856,-997,-234,373,-958,92,-160,-271,-30,-420,137,4,-1348,-147,-208,-191,482,-685,-727,37,190,-146,292,-198,-362,-1007,-54,-263,-225,-493
