,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208250,6,167,503,185,9,307,-123,502,127,-16,8,34,550,46,304,90,226,120,103,68,145,167,270,249,374,448,309,-28,514,150,-13,279
208251,-10,167,501,180,-17,305,-126,527,126,6,17,35,562,50,322,99,266,164,128,88,163,200,302,282,399,477,379,53,566,203,59,403
208252,-28,155,506,190,-3,324,-121,560,136,27,26,54,580,61,346,103,266,187,152,122,170,192,353,315,436,472,375,190,651,278,71,329
208253,-30,125,498,166,-6,340,-108,578,127,40,47,89,588,59,343,100,277,213,160,109,160,155,388,333,435,458,301,261,677,250,-12,105
208254,-7,153,510,182,-4,350,-115,578,123,40,42,102,589,66,357,104,290,227,160,107,156,164,352,333,444,467,313,170,646,247,-7,115
208255,-37,129,467,144,-4,330,-172,542,99,31,21,92,561,44,366,96,300,216,142,119,183,178,341,312,440,507,380,138,649,276,94,298
208256,-64,139,442,119,-1,342,-136,522,91,49,38,57,557,75,378,108,267,186,157,139,204,215,347,325,462,543,448,160,695,384,215,456
208257,-61,169,448,136,-6,330,-142,521,110,48,31,41,565,91,377,125,242,180,156,145,222,218,359,343,485,570,495,165,735,438,295,581
208258,-93,134,428,112,-22,334,-148,506,102,52,35,50,555,74,385,140,209,182,144,150,240,239,335,317,469,568,514,70,643,375,289,691
208259,-78,130,442,113,-48,316,-141,502,96,41,30,71,559,78,376,136,226,165,133,147,228,235,319,289,461,534,487,52,590,293,194,574
208260,-50,154,469,117,-32,329,-118,512,113,56,37,70,571,97,384,143,262,192,142,151,215,235,361,310,461,533,474,129,637,278,134,492
208261,-71,149,454,98,-42,323,-124,502,104,32,37,63,559,85,380,144,234,189,156,132,208,221,390,323,464,531,459,209,673,280,98,514
208262,-62,147,473,98,-48,310,-135,499,96,49,35,79,563,79,357,119,251,181,154,109,182,202,389,320,439,495,423,258,640,196,8,374
208263,-62,178,462,107,-27,328,-102,485,111,66,64,71,544,99,368,131,226,177,159,118,205,211,380,331,439,510,457,214,668,251,81,442
208264,-79,179,457,98,-37,326,-83,469,90,39,54,54,553,72,360,139,244,156,126,102,213,219,344,285,402,469,408,81,561,177,-23,342
208265,-49,191,442,115,-22,321,-94,496,90,36,46,53,551,83,341,124,277,166,125,97,174,240,356,275,399,459,384,4,546,145,-71,215
208266,-55,188,450,146,-12,318,-103,491,99,43,54,64,546,77,332,125,293,179,131,90,157,203,388,314,406,438,346,90,621,174,-90,54
208267,-72,187,427,129,-8,328,-103,499,88,36,34,43,551,62,335,118,259,197,131,98,160,179,402,353,433,446,345,209,726,275,-23,94
208268,-63,164,421,119,-25,324,-118,491,96,42,34,59,556,65,340,146,242,210,159,119,175,182,410,368,466,495,368,309,805,361,53,171
208269,-52,148,456,120,-25,322,-121,471,104,29,24,66,553,54,333,145,252,194,135,121,171,177,394,342,437,476,340,243,715,235,-74,82
208270,-52,142,455,105,-23,337,-114,474,87,30,41,29,510,47,333,148,226,157,108,114,198,157,330,303,418,459,364,77,609,148,-74,218
208271,-36,159,457,126,0,346,-115,467,94,59,67,14,510,68,366,167,206,132,101,129,225,180,280,277,439,501,401,-67,503,103,-40,432
208272,-48,166,416,107,-6,340,-140,452,74,40,48,-9,499,58,357,147,162,120,102,117,236,165,245,249,426,505,418,-99,492,114,-5,483
208273,-72,149,355,94,-18,331,-156,427,97,55,46,-25,491,67,366,141,120,104,116,123,207,143,247,277,428,505,399,13,594,196,-5,351
208274,-131,82,282,65,-23,292,-219,374,80,35,4,-80,492,63,376,122,98,104,141,130,205,111,279,301,441,501,345,99,639,229,-13,173
208275,-242,-22,198,20,-59,251,-295,335,69,1,-14,-113,500,82,377,118,107,108,149,171,236,122,288,316,469,547,400,97,626,261,45,316
208276,-329,-101,141,-15,-89,247,-309,322,77,21,-1,-120,494,93,395,126,115,71,141,191,264,169,238,284,475,577,455,-90,547,201,70,522
208277,-286,-77,194,1,-75,248,-269,334,72,24,0,-122,465,84,371,137,49,57,136,158,224,143,193,247,444,519,388,-194,473,117,-19,373
208278,-156,64,296,49,-31,292,-192,388,59,20,13,-96,494,76,353,112,48,58,104,126,162,96,190,236,403,458,276,-82,494,99,-149,78
208279,30,273,461,120,-2,321,-117,436,64,16,7,-76,473,41,315,64,29,43,53,75,101,35,144,197,355,380,178,-28,511,50,-221,-63
208280,85,308,486,119,13,333,-148,428,77,33,-9,-97,461,38,301,35,-1,20,48,59,83,-9,145,183,324,381,161,-6,529,95,-165,-54
208281,-16,230,357,91,8,321,-215,397,85,48,-37,-153,469,54,320,35,-34,-11,56,82,95,-28,156,184,365,419,197,-13,537,157,-106,37
208282,-61,218,307,68,1,320,-233,359,82,53,-35,-168,440,50,323,33,-61,-26,39,88,103,0,122,155,353,402,199,-88,468,81,-168,51
208283,-57,200,309,66,-30,301,-224,341,62,40,-41,-184,432,31,319,25,-49,-42,1,57,100,-24,75,117,292,367,149,-169,375,-24,-243,-28
208284,-6,219,360,97,3,319,-196,366,80,36,-9,-169,402,31,316,46,-38,-77,-19,40,90,-12,11,73,257,349,146,-432,231,-143,-298,-85
208285,38,249,410,110,14,330,-177,368,70,19,-27,-180,373,10,287,35,-33,-95,-45,4,61,0,-24,44,242,305,151,-476,198,-161,-320,-28
208286,87,315,457,144,33,364,-141,391,93,48,0,-157,382,1,297,51,-43,-86,-54,-6,73,33,-35,33,234,297,181,-453,171,-197,-331,-10
208287,95,349,448,147,27,374,-114,403,75,42,4,-168,372,8,311,62,-42,-89,-59,-17,73,26,-8,40,232,322,184,-389,215,-155,-297,-18
208288,58,319,430,112,12,345,-145,378,75,33,8,-185,363,-8,310,51,-67,-101,-45,-4,75,0,9,57,247,331,217,-317,294,-37,-189,78
208289,70,312,438,107,25,343,-169,378,76,30,-16,-170,372,-19,305,18,-75,-88,-47,2,81,-20,40,78,248,342,173,-264,331,-2,-186,14
208290,91,314,429,112,20,335,-199,370,64,26,-35,-170,373,-6,296,9,-86,-49,-39,17,89,-29,67,102,279,387,201,-192,400,58,-117,139
208291,63,305,414,107,4,329,-197,368,36,16,-10,-148,363,-19,289,13,-72,-56,-50,-8,73,-16,78,88,251,352,188,-186,337,-36,-223,63
208292,102,359,443,137,30,363,-134,391,50,18,5,-142,349,-50,288,27,-10,-75,-83,-30,41,-15,56,35,170,241,57,-240,190,-299,-537,-345
208293,133,382,486,148,59,391,-110,408,58,51,38,-127,352,-25,329,87,-11,-68,-79,-5,94,47,54,33,195,285,111,-217,198,-238,-432,-209
208294,129,366,469,150,54,385,-115,419,77,63,53,-125,366,-23,333,101,-15,-51,-63,1,121,52,58,48,227,320,152,-169,273,-141,-328,-106
208295,78,328,413,138,24,363,-167,421,77,44,26,-143,362,-18,335,82,-52,-31,-48,19,117,25,106,86,231,327,182,-75,352,-28,-250,-9
208296,61,343,416,128,21,371,-179,395,69,38,25,-139,372,-17,350,76,-74,-51,-47,29,141,8,119,113,274,380,254,-23,406,57,-141,197
208297,78,358,415,123,35,378,-144,365,66,38,36,-148,357,-9,337,81,-58,-74,-50,42,142,29,50,82,266,400,263,-177,327,2,-158,270
208298,71,334,393,123,32,371,-138,373,63,55,32,-152,364,7,341,81,-52,-77,-46,27,123,40,42,59,264,366,238,-179,251,-101,-238,162
208299,57,339,408,141,41,395,-141,383,68,50,19,-138,358,-20,335,99,-64,-84,-66,-8,88,30,-5,13,240,308,149,-319,124,-237,-365,-108
208300,74,344,431,151,40,405,-148,419,91,51,29,-138,344,-15,316,104,-72,-81,-61,0,72,4,-9,27,229,293,109,-388,121,-238,-415,-243
208301,68,339,400,147,51,388,-170,424,90,56,34,-129,358,-6,327,82,-59,-54,-32,25,98,0,46,72,261,336,174,-237,273,-103,-303,-79
208302,69,335,415,143,47,389,-160,400,72,55,24,-137,371,-15,328,87,-56,-69,-33,8,106,13,47,57,257,331,159,-251,245,-136,-326,-83
208303,90,365,432,180,50,379,-148,410,88,60,25,-132,380,-4,328,94,-36,-53,-19,27,128,45,54,72,275,347,207,-236,240,-151,-294,-3
208304,57,349,399,162,41,366,-151,407,84,57,21,-157,374,-11,332,71,-19,-57,-18,20,117,22,57,88,274,367,225,-210,263,-94,-248,54
208305,34,319,372,125,59,356,-151,384,75,56,19,-187,369,-1,335,70,-66,-66,-19,28,129,0,52,88,296,386,248,-181,337,-33,-194,118
208306,39,315,368,107,46,370,-127,373,67,63,41,-187,355,1,351,93,-97,-81,-36,35,141,16,43,78,292,401,277,-193,329,-36,-182,155
208307,62,298,405,110,28,368,-163,392,75,63,19,-187,334,1,331,77,-85,-76,-41,32,128,23,40,105,275,393,277,-178,351,-19,-192,138
208308,67,290,394,116,37,362,-190,383,74,60,5,-188,355,0,337,85,-64,-74,-18,43,150,31,112,139,312,424,304,-80,465,84,-113,194
208309,38,281,378,107,27,354,-188,351,64,46,12,-195,358,2,370,107,-79,-66,-2,64,170,52,147,166,342,439,340,-35,565,167,-4,237
208310,30,294,390,106,18,366,-139,366,71,67,33,-199,362,10,387,132,-79,-45,20,100,221,93,178,200,370,483,402,-35,601,227,112,426
208311,45,291,389,98,19,349,-142,367,66,64,58,-188,378,34,378,134,-80,-24,54,112,250,103,186,232,386,508,437,17,600,212,99,496
208312,19,281,372,97,44,364,-147,372,81,76,54,-167,402,55,386,146,-77,13,82,115,253,84,252,258,415,511,419,189,730,271,106,396
208313,17,246,362,103,17,376,-142,370,71,68,51,-158,411,36,374,127,-12,18,66,85,184,56,273,247,385,432,281,238,685,167,-133,-44
208314,50,286,401,110,34,384,-108,385,78,68,72,-133,405,20,376,161,50,-8,49,56,167,100,212,182,306,387,250,42,477,-63,-306,-206
208315,33,267,389,102,45,380,-121,390,71,89,76,-163,386,13,383,174,23,-69,4,53,202,116,104,129,301,418,326,-219,382,-73,-196,121
208316,27,252,383,101,31,378,-144,382,70,69,64,-194,370,6,370,179,-5,-67,4,62,210,124,81,125,313,432,367,-309,379,-16,-122,310
208317,12,241,397,106,25,371,-152,379,84,72,60,-161,388,34,376,163,-9,-40,38,68,216,89,114,166,340,443,378,-220,469,72,-37,435
208318,6,231,357,87,22,361,-160,383,85,83,60,-150,409,55,402,164,-16,-12,47,92,232,71,172,195,373,477,410,-88,544,148,37,571
208319,-10,225,369,100,13,347,-165,408,63,77,51,-134,394,14,381,189,-20,-1,39,59,202,80,170,178,313,424,352,-93,472,40,-104,396
208320,6,264,394,105,24,382,-138,431,68,82,81,-116,406,19,363,200,12,20,48,43,180,78,187,176,299,381,289,-31,492,7,-212,84
208321,14,268,423,105,14,382,-126,431,68,73,91,-101,420,31,383,197,29,28,56,57,213,130,198,192,316,422,334,-105,497,71,-107,125
208322,36,281,441,110,29,392,-119,440,86,77,92,-60,422,11,386,196,62,43,48,57,180,127,208,191,311,379,264,-60,481,15,-230,-129
208323,63,305,456,125,22,398,-69,456,79,94,111,-45,410,9,385,205,75,31,18,38,159,136,159,146,274,311,192,-186,341,-196,-439,-268
208324,59,325,468,129,45,432,-8,457,88,90,158,-66,405,16,398,244,61,18,15,35,172,186,111,96,275,324,223,-309,222,-302,-460,-138
208325,34,285,421,124,41,439,-47,449,85,89,122,-80,407,24,380,220,61,11,25,39,161,153,122,105,278,342,230,-223,279,-229,-463,-139
208326,22,274,395,111,20,388,-64,432,55,90,99,-122,413,23,344,184,23,0,11,39,128,93,113,109,257,295,172,-130,318,-186,-422,-231
208327,44,291,413,129,32,406,-68,475,81,100,120,-95,435,40,368,191,48,25,33,53,153,101,118,136,277,315,181,-70,366,-104,-367,-164
208328,46,272,430,123,10,394,-74,445,87,77,112,-96,427,39,356,173,33,10,33,34,130,74,109,125,272,312,199,-119,348,-81,-350,-52
208329,26,252,432,105,6,384,-90,437,87,82,99,-99,430,36,355,154,-6,32,43,40,128,37,108,148,302,326,235,-113,386,-27,-253,96
208330,37,245,432,97,2,386,-85,438,77,89,102,-124,451,43,367,158,-82,38,45,60,146,36,116,161,342,362,288,-115,431,59,-123,292
208331,31,268,431,102,1,385,-79,422,53,83,95,-121,453,41,375,161,-96,22,30,63,140,33,77,123,323,367,281,-142,354,19,-117,326
208332,28,280,429,98,23,407,-78,419,85,110,110,-102,433,34,362,160,-61,3,23,64,138,66,14,76,304,355,230,-299,210,-129,-250,143
208333,32,273,423,79,25,414,-65,421,87,100,94,-116,428,25,354,148,-48,-27,6,42,127,60,11,56,287,323,160,-312,205,-172,-356,-29
208334,47,272,452,76,5,395,-70,415,50,112,90,-99,435,26,361,143,-33,-4,14,17,93,49,28,78,263,283,100,-256,255,-167,-436,-271
208335,46,297,469,98,21,406,-48,440,64,113,119,-75,439,30,379,161,-15,-8,12,34,83,71,21,82,270,290,121,-362,233,-159,-396,-242
208336,48,304,474,89,21,403,-34,464,76,82,109,-83,435,46,389,167,-74,-16,12,54,122,85,-16,71,277,316,190,-423,160,-175,-324,-38
208337,38,305,469,105,24,417,-46,469,93,110,121,-58,456,64,410,160,-80,22,22,61,147,81,40,115,295,343,204,-316,246,-99,-271,60
208338,16,277,440,89,25,399,-72,449,79,106,118,-78,429,41,412,160,-63,10,21,76,156,83,52,121,290,367,224,-277,284,-31,-213,172
208339,26,293,474,100,20,411,-38,469,75,94,135,-97,438,23,407,172,-52,10,26,74,150,82,44,111,307,356,243,-290,310,-9,-189,160
208340,50,289,493,108,9,422,-35,475,78,104,131,-72,441,34,419,194,-68,15,28,65,163,100,47,120,306,360,236,-265,319,-16,-195,104
208341,31,257,472,97,5,401,-58,460,54,65,106,-79,429,21,391,158,-57,0,2,41,122,67,43,101,292,344,179,-216,351,10,-230,-58
208342,17,264,463,97,14,389,-74,465,63,81,104,-104,425,16,374,149,-58,-10,0,41,107,44,35,90,278,322,157,-251,321,-24,-273,-179
208343,-11,226,449,80,16,369,-87,449,75,70,86,-117,412,21,352,152,-58,-23,1,30,109,77,10,78,277,339,195,-311,257,-94,-256,-46
208344,-31,213,438,87,7,365,-110,459,81,68,85,-123,430,31,366,134,-64,-16,20,50,137,68,75,111,303,389,223,-235,329,-37,-167,38
208345,-27,213,420,127,10,379,-114,465,98,74,70,-113,439,46,375,139,-77,12,46,69,153,76,115,169,339,423,266,-109,463,104,-55,142
208346,0,232,440,141,17,387,-75,488,113,66,78,-86,453,60,382,133,-25,41,60,80,150,68,154,189,367,450,272,-18,540,145,-47,112
208347,-21,206,447,129,8,354,-122,462,86,55,55,-90,434,44,369,128,-27,27,42,86,147,43,176,190,361,466,306,5,578,210,53,147
208348,-12,229,462,133,15,366,-89,466,92,77,88,-94,444,40,394,177,-10,23,62,105,208,115,201,207,375,489,375,-15,577,230,69,233
208349,-19,253,451,98,-15,374,-63,461,80,67,96,-93,444,49,391,185,47,40,81,114,228,147,217,218,385,512,395,19,584,194,35,266
208350,-27,261,443,96,6,370,-95,459,73,67,86,-60,442,58,379,182,48,53,72,115,205,130,223,240,399,503,388,-1,589,176,28,279
208351,0,267,469,116,12,371,-77,462,79,75,91,-23,450,66,400,195,83,77,94,142,242,176,257,264,432,548,466,60,665,234,102,356
208352,11,293,513,130,7,363,-65,472,84,82,95,-20,470,75,423,206,94,76,104,163,273,199,276,279,443,602,520,132,738,327,215,524
208353,-5,264,506,112,0,359,-94,475,84,77,65,-19,461,69,406,186,124,105,118,161,267,157,323,330,472,594,505,295,850,428,297,527
208354,4,252,460,112,-3,359,-111,456,94,75,57,-14,446,60,403,188,143,136,115,163,270,153,345,346,477,597,506,289,848,462,311,530
208355,-12,251,468,102,6,350,-118,438,77,66,59,-35,434,62,409,176,109,115,107,155,294,178,311,308,465,604,543,127,767,428,277,523
208356,-6,252,474,105,13,352,-127,418,88,48,39,-33,409,45,375,167,160,78,57,110,239,170,247,238,403,523,456,8,615,210,39,258
208357,19,269,506,130,21,357,-96,431,97,61,53,-13,407,52,392,190,181,82,60,115,266,209,261,254,414,550,494,-22,612,235,107,391
