,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46968,192,-29,524,287,424,542,323,657,152,387,286,153,310,329,475,476,269,164,49,82,-52,-650,368,181,261,358,384,535,414,172,159,416
46969,183,-37,509,280,440,528,301,624,158,382,255,129,320,337,471,478,255,168,63,79,-74,-734,377,186,275,341,406,601,441,222,185,438
46970,177,-10,484,271,448,537,304,616,141,372,242,113,307,324,460,411,228,139,50,64,-55,-849,311,154,249,328,432,422,354,165,119,411
46971,182,-4,478,278,460,541,302,606,147,358,253,107,316,330,453,343,231,125,59,60,-75,-738,273,139,255,314,423,303,325,152,130,452
46972,170,-32,445,257,421,511,306,581,139,365,244,71,296,311,431,223,217,113,24,50,-113,-600,256,124,252,305,406,282,324,145,111,454
46973,186,-54,470,265,425,515,294,593,156,369,243,86,320,316,440,160,203,131,60,78,-101,-608,289,149,272,339,441,397,378,192,164,481
46974,174,-72,468,268,422,506,311,599,152,362,252,109,317,314,456,290,226,150,75,77,-81,-619,329,163,285,361,483,478,423,235,208,532
46975,196,-45,485,255,439,513,342,613,154,381,263,105,320,319,462,396,216,155,59,80,-42,-639,329,177,288,373,547,483,415,253,223,522
46976,219,-49,483,275,450,509,342,602,153,378,256,108,309,329,466,425,191,142,63,84,-3,-591,301,167,295,376,589,383,361,229,215,518
46977,184,-78,486,259,411,481,285,589,144,348,227,109,313,328,440,378,225,147,43,78,-17,-575,314,156,285,363,547,356,353,205,215,496
46978,168,-88,484,259,403,468,283,586,155,374,219,115,309,331,434,287,188,139,50,68,-29,-604,337,172,292,348,467,454,401,237,216,498
46979,143,-102,456,240,392,448,257,563,124,349,208,92,287,327,421,44,145,133,56,65,-50,-594,322,163,280,362,476,477,425,240,217,461
46980,142,-111,464,233,388,441,282,574,128,329,223,102,298,341,406,131,143,135,40,56,-25,-618,330,178,278,343,542,482,414,225,194,500
46981,155,-92,454,242,393,435,298,585,135,321,213,103,302,335,390,380,123,143,35,53,-11,-628,322,173,260,319,496,457,378,194,168,452
46982,176,-82,472,282,411,439,286,603,146,322,190,112,319,339,405,330,191,158,71,59,-7,-658,303,165,261,315,466,307,309,165,159,477
46983,162,-87,458,273,399,437,269,603,161,331,189,100,317,354,406,160,216,146,84,68,3,-691,302,184,290,355,598,384,355,213,188,460
46984,152,-100,440,261,402,438,273,581,156,331,203,51,313,332,417,108,182,128,74,81,-27,-692,309,186,306,376,583,422,390,233,179,461
46985,162,-97,456,252,410,439,293,595,134,334,227,62,328,325,415,147,212,139,88,75,-22,-665,325,200,332,389,479,414,415,245,209,499
46986,168,-98,473,264,419,465,320,603,162,340,259,91,358,339,463,222,228,188,115,110,-1,-625,358,226,359,418,447,438,439,281,247,515
46987,170,-72,479,258,402,473,323,599,142,330,257,88,337,344,452,299,209,170,113,115,4,-671,370,254,377,414,459,448,456,282,262,458
46988,182,-50,477,270,409,477,350,602,134,344,255,101,349,369,438,235,253,180,117,121,1,-763,387,267,385,420,488,479,471,291,267,500
46989,190,-42,507,278,429,484,340,609,158,344,272,122,358,378,441,210,230,197,127,126,0,-703,360,277,367,414,493,433,460,291,258,533
46990,190,-43,496,276,423,476,319,616,159,339,263,117,355,355,445,226,252,181,132,107,11,-603,377,270,353,417,493,488,475,286,255,507
46991,213,-41,506,298,417,489,349,631,157,346,294,117,356,346,475,504,252,183,128,120,40,-615,381,226,371,448,500,444,426,273,225,480
46992,216,-25,500,289,421,534,380,636,174,357,317,124,356,357,472,629,209,194,125,129,69,-561,376,238,361,431,476,488,475,276,234,455
46993,217,-14,522,281,436,523,374,651,171,358,304,117,368,343,478,577,255,230,125,119,59,-585,395,250,364,410,476,522,469,288,253,504
