,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65815,449,239,295,283,142,751,316,499,85,30,222,-103,72,-70,251,224,36,14,1,-80,-32,432,162,-86,65,1,324,18,-14,-21,-79,-35
65816,444,219,256,245,129,742,329,470,75,27,234,-113,45,-80,248,260,88,-24,3,-77,-16,448,163,-70,81,26,333,112,33,23,-30,20
65817,436,205,299,265,139,739,332,489,107,28,207,-131,90,-72,234,226,80,17,33,-63,-8,425,191,-47,107,56,338,170,79,60,17,86
65818,395,200,260,293,122,745,334,517,116,26,218,-130,109,-51,242,231,88,31,47,-54,-10,455,137,-55,116,45,351,208,123,99,74,173
65819,404,195,249,305,144,747,312,550,117,61,239,-76,106,-40,242,252,102,52,52,-40,-2,483,207,-43,128,50,398,151,106,115,118,216
65820,409,170,279,300,136,718,274,553,105,28,190,-79,97,-65,218,166,92,61,27,-80,-20,464,166,-69,103,43,398,51,54,90,103,162
65821,422,171,311,298,144,744,275,540,114,40,182,-54,94,-48,218,3,101,69,40,-73,-17,435,196,-61,125,65,377,143,96,132,114,157
65822,408,179,318,322,141,743,257,552,121,33,150,-71,118,-47,225,89,58,63,36,-65,-3,446,222,-49,137,64,375,165,118,141,82,157
65823,404,184,305,324,130,735,285,549,121,43,178,-86,91,-55,263,166,95,41,31,-72,16,496,166,-73,135,74,411,150,105,81,20,110
65824,418,176,320,329,136,738,305,557,120,43,259,-70,98,-56,260,309,105,42,45,-52,43,543,155,-66,150,88,468,120,80,52,6,152
65825,417,173,348,328,127,738,309,586,123,46,275,-37,132,-47,211,359,56,77,76,-44,34,567,194,-34,155,84,485,126,101,71,41,188
65826,426,160,328,313,142,744,281,519,137,76,271,-12,149,-48,249,313,115,110,83,-52,33,565,270,-8,186,123,481,171,159,144,98,247
