,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60365,414,404,603,245,-99,403,241,521,127,-67,322,231,301,40,248,156,113,128,-35,-110,94,255,334,153,221,166,313,94,269,47,-43,117
60366,491,425,621,251,-104,488,345,525,127,-66,347,221,303,29,230,162,61,128,-56,-132,51,188,292,133,190,128,227,16,216,-21,-115,-51
60367,574,503,619,278,-92,517,391,528,127,-57,309,263,306,24,233,179,36,124,-66,-122,61,183,260,105,196,144,239,-11,209,-33,-114,-32
60368,634,647,676,303,-66,413,379,525,141,-73,255,265,324,18,210,166,6,116,-67,-119,44,185,271,101,194,149,248,-9,201,-31,-90,13
60369,670,718,721,298,-53,375,356,558,139,-70,261,249,329,28,203,177,63,140,-56,-131,64,183,295,134,200,163,259,108,266,17,-51,63
60370,686,723,714,325,-53,450,385,561,141,-56,288,233,329,43,223,213,60,116,-64,-112,89,171,265,125,223,194,293,14,232,43,-37,127
60371,717,704,742,329,-54,510,357,567,152,-40,282,196,332,43,233,208,49,108,-50,-118,94,168,265,121,207,192,278,1,213,34,-19,121
60372,772,734,759,328,-41,515,248,558,155,-55,274,205,332,37,214,133,76,125,-58,-150,16,86,280,125,193,134,167,51,203,-29,-94,-105
60373,796,769,742,310,-56,484,252,517,122,-66,277,179,299,33,188,89,-28,71,-95,-164,-3,136,219,82,137,94,162,-37,163,-87,-146,-149
60374,840,836,731,307,-42,475,319,499,143,-71,302,146,281,26,197,79,-43,55,-88,-157,13,153,201,66,142,95,189,-93,162,-69,-135,-18
60375,898,954,720,310,-32,460,407,484,139,-86,323,145,272,11,191,67,-56,46,-107,-170,0,55,209,45,120,76,110,-75,144,-93,-189,-145
60376,936,1014,739,342,-39,479,467,490,140,-68,307,133,264,17,208,-33,-35,55,-100,-159,40,43,214,57,115,92,158,-57,151,-102,-195,-172
60377,925,955,735,330,-34,489,376,476,127,-62,277,118,260,2,204,-262,-72,35,-109,-149,89,42,173,53,130,104,182,-57,138,-79,-173,-113
60378,957,1022,717,329,-17,553,217,457,134,-20,335,140,240,18,249,-117,-111,8,-119,-136,123,52,158,62,132,115,210,-31,135,-63,-149,-42
60379,993,1103,704,327,-18,575,171,475,107,-44,349,142,230,-3,233,180,-173,2,-134,-163,67,18,127,40,107,99,199,-77,134,-75,-170,-51
60380,1070,1197,755,387,-8,509,281,539,130,-63,346,108,254,9,193,422,-124,28,-110,-185,-13,92,179,56,117,76,193,-146,156,-79,-181,-58
60381,1099,1162,684,402,0,511,374,579,131,-52,388,60,253,6,203,284,-85,29,-125,-173,-27,179,224,61,112,80,190,-226,145,-77,-144,-41
60382,1138,1245,670,405,30,537,420,627,148,-39,410,154,272,-5,206,167,-82,73,-126,-177,-9,70,256,84,120,67,152,-218,148,-80,-153,-114
60383,1101,1188,694,430,25,703,400,626,146,-41,377,135,254,-27,202,106,-128,63,-163,-209,-16,55,253,48,90,57,165,-286,115,-108,-192,-86
60384,1109,1216,729,474,15,701,444,643,141,-41,355,229,275,-33,197,102,-142,77,-158,-216,17,79,260,29,72,64,194,-227,90,-130,-201,-248
