,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141539,369,-278,312,419,-33,680,-57,225,17,-236,79,247,596,-381,-114,34,-67,-203,-210,-354,-218,51,32,-261,-104,-219,86,-46,69,-159,-57,-225
141540,370,-286,344,466,-35,715,-25,277,51,-198,94,254,627,-337,-75,44,-17,-172,-203,-328,-199,95,54,-239,-71,-191,126,-8,73,-166,-32,-168
141541,425,-188,396,535,-31,742,1,332,123,-138,125,359,700,-268,-28,50,71,-94,-119,-252,-158,145,147,-162,-7,-110,189,109,138,-113,44,-95
141542,455,-154,411,571,-20,768,57,369,185,-93,159,373,744,-225,11,106,69,-33,-62,-205,-97,149,227,-113,37,-47,254,206,247,13,156,-35
141543,480,-171,426,602,-31,843,130,353,205,-46,205,330,760,-203,48,144,92,-53,-55,-178,-44,178,177,-136,57,-27,309,26,182,-26,174,14
141544,512,-159,446,616,-26,875,170,391,238,-37,187,358,792,-195,51,161,118,-27,-25,-149,-25,203,191,-101,80,12,359,113,237,44,252,57
141545,511,-130,449,615,-36,852,118,411,229,-68,170,355,810,-183,46,163,150,-6,-21,-160,-39,159,213,-79,96,38,353,177,281,95,288,64
141546,528,-130,430,595,-23,824,119,389,196,-91,154,316,804,-204,10,194,136,-32,-60,-162,-70,106,174,-106,79,18,307,146,253,68,268,38
141547,466,-203,316,523,-35,702,34,289,131,-181,66,206,704,-276,-70,187,31,-127,-140,-213,-134,12,86,-213,20,-43,242,66,154,-17,145,-68
141548,401,-273,280,455,-11,665,-38,224,73,-233,-33,143,646,-331,-147,33,-53,-215,-192,-277,-198,-19,-34,-289,-41,-97,180,-71,81,-56,92,-96
141549,378,-339,289,427,-25,645,-48,203,58,-263,-64,138,608,-352,-186,-87,-134,-242,-215,-301,-236,-34,-66,-333,-81,-122,155,-101,54,-71,93,-55
141550,419,-279,315,461,-21,676,-7,233,83,-233,-32,160,637,-316,-170,-35,-156,-243,-177,-298,-228,-79,-67,-322,-70,-126,146,-84,28,-134,53,-90
141551,435,-221,342,508,-28,735,9,275,124,-184,28,152,678,-281,-111,87,-100,-194,-136,-251,-171,9,-13,-282,-34,-93,177,-20,58,-98,88,-61
141552,455,-177,359,536,-33,793,-6,304,171,-131,88,163,727,-218,-82,200,-85,-148,-86,-188,-128,92,28,-242,23,-51,245,-38,85,-46,112,-34
141553,485,-165,397,574,-41,768,36,330,214,-108,55,182,758,-191,-49,252,-89,-127,-62,-179,-91,144,14,-222,35,-31,289,-103,88,-46,148,30
141554,467,-162,398,592,-31,820,55,339,255,-60,110,226,813,-151,-16,177,-21,-95,-14,-136,-45,192,64,-157,86,7,333,-16,164,3,264,115
141555,442,-140,360,585,-26,806,27,323,255,-58,103,230,827,-125,-22,67,32,-76,16,-126,-71,244,120,-136,115,23,348,97,229,44,257,124
141556,397,-211,293,550,-12,708,1,267,201,-111,26,164,771,-149,-85,28,-12,-133,-34,-180,-129,180,72,-188,45,-24,272,13,143,-62,108,-80
141557,281,-368,222,454,-30,687,-71,194,111,-161,-29,66,666,-237,-156,-36,-137,-229,-110,-246,-179,58,-24,-263,-18,-73,227,-105,57,-151,57,-159
141558,180,-462,120,361,-37,624,-124,114,32,-252,-116,-12,587,-314,-236,-53,-306,-333,-188,-315,-245,14,-135,-338,-78,-130,154,-147,0,-231,16,-173
141559,210,-391,108,338,-45,585,-164,86,31,-270,-135,-47,562,-307,-252,-39,-290,-350,-202,-305,-251,54,-142,-350,-69,-123,130,-208,-51,-268,-26,-204
