,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45863,274,162,439,220,100,377,139,244,230,119,258,121,181,19,259,335,4,247,200,140,187,108,70,250,332,209,504,-141,86,89,44,198
45864,281,164,418,207,103,380,153,264,210,107,271,111,173,15,251,313,0,241,175,125,161,119,76,214,301,169,470,-102,45,29,-46,151
45865,277,157,406,210,96,371,140,282,215,101,263,99,173,-7,250,306,36,234,148,121,157,100,84,229,300,172,474,-12,121,75,-35,227
45866,282,181,409,207,99,368,118,274,214,90,267,78,149,-13,259,313,9,203,155,115,162,130,63,191,295,152,526,-45,113,80,-13,321
45867,283,175,432,213,104,355,123,261,216,99,249,99,146,-6,266,339,16,216,143,131,177,160,106,234,299,195,529,10,143,131,38,309
45868,273,180,463,228,110,368,150,300,222,113,244,146,164,1,246,367,51,240,153,135,180,187,174,268,337,205,525,94,180,126,30,199
45869,256,167,419,225,94,355,133,283,206,90,234,139,156,-24,227,351,39,249,156,112,164,198,183,264,315,178,484,131,200,118,-27,44
45870,276,176,437,225,116,343,128,279,222,86,242,125,164,-27,245,366,63,267,160,121,192,233,216,271,327,214,519,154,234,168,26,11
45871,269,169,430,201,104,343,142,271,222,101,252,127,161,-14,257,410,72,245,172,142,245,286,171,273,342,266,609,15,224,239,171,242
45872,280,170,422,200,90,351,173,263,206,87,268,128,134,-12,267,439,84,235,188,143,263,298,170,280,367,287,636,45,246,224,187,345
45873,291,185,451,191,99,348,181,258,205,84,258,138,130,-9,275,460,131,238,169,159,261,318,223,287,354,277,631,97,232,194,104,210
45874,330,221,484,218,123,377,211,284,214,86,281,167,127,1,281,474,149,268,151,159,266,375,260,301,353,258,595,130,256,177,27,83
45875,381,270,523,246,138,411,273,317,234,104,326,194,164,12,285,495,202,290,145,150,265,405,291,282,340,234,575,116,227,126,-44,63
45876,396,280,542,248,142,414,330,310,240,104,349,204,159,1,288,514,243,300,165,141,300,416,281,313,344,257,621,142,265,184,57,204
45877,430,303,558,253,139,411,336,333,228,118,367,221,173,2,296,558,284,336,184,144,315,454,320,344,365,291,672,231,323,229,145,282
45878,427,294,547,246,128,393,269,306,213,91,345,235,174,-17,291,567,270,355,177,164,334,477,357,349,387,301,722,299,386,296,181,346
45879,435,326,582,253,129,412,345,322,232,98,375,252,188,-7,316,615,226,354,177,171,372,503,363,362,393,316,739,265,400,347,206,422
45880,488,367,613,288,145,424,375,362,247,116,391,279,206,8,318,668,291,400,207,192,411,533,413,408,424,365,783,391,475,402,252,463
45881,499,359,599,290,146,420,363,364,237,105,405,277,202,2,312,673,336,391,193,159,406,523,409,396,410,364,779,391,470,358,216,418
45882,529,403,609,314,156,437,397,377,244,130,433,316,229,14,356,702,381,425,215,188,446,545,433,426,432,394,818,421,491,409,277,492
45883,539,443,636,313,164,454,420,389,239,148,438,347,229,15,364,714,408,441,239,192,478,587,473,445,452,449,893,476,542,484,378,640
45884,539,431,641,303,156,446,410,371,228,111,438,341,214,-5,326,718,389,408,198,171,465,606,443,401,405,395,862,403,449,389,301,615
45885,506,403,622,290,148,435,373,338,200,84,391,322,196,-21,310,657,338,423,180,167,448,580,467,409,413,401,864,483,497,451,344,684
45886,520,418,650,279,146,417,384,364,223,94,376,338,190,-34,302,655,363,411,201,162,431,562,479,405,410,411,846,486,514,450,332,625
45887,553,460,696,289,168,430,434,402,243,95,409,378,226,-13,302,665,426,427,202,155,425,555,471,403,396,356,780,404,456,397,237,417
45888,576,499,726,308,175,457,447,428,243,105,428,409,227,0,333,680,459,430,221,162,438,609,450,386,416,387,816,307,436,390,271,475
45889,582,492,705,300,177,454,426,414,233,123,429,406,232,13,348,691,496,440,240,185,468,595,483,432,425,453,886,355,508,504,419,690
45890,565,467,707,305,163,450,425,420,225,112,429,417,257,16,351,680,468,461,243,204,480,553,458,454,448,458,892,354,548,543,467,734
45891,586,483,731,315,156,457,443,422,236,112,431,447,252,17,356,668,461,481,252,216,478,569,480,453,458,471,892,421,570,571,471,755
45892,618,513,742,308,170,457,450,428,244,118,415,433,252,2,335,650,474,460,254,180,442,542,483,449,431,431,855,473,555,499,402,718
45893,649,549,784,326,169,451,458,449,248,120,420,421,246,-7,305,606,478,442,233,168,394,484,440,420,386,367,765,383,480,391,240,464
45894,607,504,748,314,163,446,428,431,246,112,413,397,240,-12,287,586,481,439,231,161,374,468,419,411,372,351,705,348,462,384,244,354
45895,586,480,725,324,161,418,385,452,242,98,383,383,261,14,284,567,476,455,226,159,365,465,450,432,394,387,740,403,518,452,346,493
45896,562,454,718,318,156,399,358,442,234,78,333,383,252,-2,275,530,424,452,235,137,343,420,457,428,400,354,715,446,503,449,339,499
45897,565,466,738,331,142,409,359,445,245,78,334,405,255,-8,259,501,417,446,240,142,327,376,476,431,394,323,659,500,512,460,325,433
45898,574,471,752,348,159,430,388,457,278,98,367,421,275,11,289,535,403,458,245,147,313,388,468,453,419,331,663,467,526,471,331,413
45899,559,450,710,332,129,397,367,422,254,84,351,377,250,-2,241,507,353,406,218,122,270,356,370,389,362,259,592,268,397,338,187,301
45900,567,459,698,325,156,400,366,406,264,78,348,370,244,0,251,504,393,394,222,123,273,331,366,372,368,257,570,253,356,288,143,307
45901,573,474,691,329,157,420,352,428,279,81,343,373,261,5,263,504,375,402,245,136,266,304,385,381,377,251,572,280,393,306,143,317
45902,554,431,686,315,138,406,345,438,277,89,320,358,281,26,269,500,332,412,244,136,245,287,367,384,368,237,550,267,345,271,116,295
45903,535,404,700,308,123,399,329,424,288,91,348,394,293,50,285,495,343,427,268,190,268,272,374,422,412,295,597,325,390,337,218,497
45904,520,399,679,303,116,398,344,413,291,106,325,380,313,63,282,511,314,431,293,202,317,300,375,436,441,338,678,294,415,420,337,726
45905,480,357,658,285,97,381,295,395,266,105,316,346,315,68,298,511,288,444,316,195,321,291,399,458,457,330,690,353,447,467,354,798
45906,469,330,673,281,92,367,265,396,259,91,287,340,302,40,269,449,320,453,290,167,225,222,401,450,420,288,540,405,447,424,240,341
45907,497,367,652,302,105,353,294,388,272,89,274,346,295,20,223,411,334,415,284,146,173,178,383,422,392,204,433,343,375,320,95,-22
45908,491,387,641,289,110,369,310,371,259,98,307,346,268,40,229,426,308,400,265,156,205,187,329,394,391,202,463,241,340,274,68,101
45909,480,385,634,288,110,386,297,357,239,108,322,327,262,26,265,467,292,392,259,181,225,217,267,390,413,239,503,130,310,289,118,242
45910,470,375,636,277,110,420,309,363,242,119,357,327,269,55,290,481,301,406,275,194,245,247,284,410,425,258,538,158,304,286,131,269
45911,456,346,640,271,101,410,322,376,248,119,355,321,294,58,313,490,272,435,301,213,275,258,308,418,448,272,585,213,351,322,181,322
45912,477,378,648,273,125,422,352,405,272,139,377,343,299,59,324,516,276,437,315,233,284,313,300,424,460,295,591,230,338,310,164,345
45913,499,398,684,299,122,464,354,405,266,165,389,363,341,67,333,542,313,469,324,244,285,339,347,465,490,284,580,299,358,277,95,245
45914,460,362,667,264,104,426,327,395,228,126,363,337,314,65,323,541,274,424,310,244,292,367,334,443,489,294,649,245,311,299,146,424
45915,484,360,673,288,106,437,375,399,256,154,410,368,318,70,349,585,327,447,327,246,327,430,342,446,487,303,652,218,308,289,163,443
45916,465,356,680,266,97,468,380,401,239,158,407,355,308,56,335,596,317,450,328,215,313,424,353,457,489,293,642,252,346,312,182,385
45917,478,366,698,265,109,471,392,406,250,167,439,345,305,77,361,621,296,466,332,244,331,443,368,454,485,327,665,281,365,350,238,471
45918,490,367,672,254,105,470,395,390,230,171,430,353,277,73,370,632,251,448,335,268,356,476,351,457,492,338,700,283,370,348,248,519
45919,476,351,653,245,103,448,373,383,242,156,428,347,284,81,388,642,252,444,323,269,363,461,354,454,481,324,680,330,394,380,259,439
45920,464,338,659,262,86,456,374,397,247,151,432,342,304,82,377,654,292,448,335,260,367,502,379,477,476,320,714,378,424,395,249,457
45921,497,398,700,294,109,468,428,428,266,164,466,357,324,88,377,688,343,460,337,261,375,562,384,467,469,298,714,350,390,312,122,426
45922,513,389,722,282,102,459,446,412,254,158,470,352,318,69,392,689,309,459,321,246,378,578,364,448,455,284,710,307,352,254,107,443
45923,533,424,763,291,123,489,487,434,252,155,494,389,312,77,415,698,329,454,331,246,393,576,377,438,452,293,727,276,307,247,106,493
