,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54653,-320,-510,267,-44,-208,192,-291,304,-184,-216,-38,233,353,55,-281,396,270,287,469,43,-90,307,596,144,217,-50,399,-62,359,196,-122,166
54654,-325,-488,209,-39,-203,224,-238,321,-201,-224,-18,113,326,47,-266,339,10,204,441,15,-80,236,396,135,198,-70,365,-14,294,154,-162,137
54655,-352,-487,178,-50,-214,250,-175,308,-180,-212,6,62,342,74,-256,365,11,196,448,31,-60,290,306,136,229,-59,375,14,331,184,-133,156
54656,-475,-545,86,-70,-232,205,-182,257,-190,-222,-11,45,327,85,-295,307,226,200,438,24,-74,284,388,118,235,-45,431,-123,344,230,-60,268
54657,-506,-568,116,-86,-251,164,-278,279,-198,-254,-49,62,335,73,-312,100,108,249,438,9,-117,236,656,161,204,-67,401,-205,342,227,-67,239
54658,-480,-538,144,-121,-233,215,-284,264,-215,-239,-18,159,300,61,-279,-694,132,190,416,-9,-169,169,546,107,180,-129,316,-1,296,97,-235,147
54659,-507,-536,62,-131,-232,217,-283,283,-223,-240,16,123,236,32,-273,-1296,162,52,339,-52,-192,172,100,-4,123,-188,206,-26,254,25,-358,72
54660,-536,-569,-33,-136,-231,204,-314,206,-232,-238,24,111,235,44,-263,-613,194,58,329,-22,-191,173,111,25,109,-179,187,-139,185,39,-281,118
54661,-527,-642,-31,-138,-232,260,-241,198,-215,-209,60,111,230,70,-208,-137,98,64,338,14,-113,143,118,19,144,-137,251,-178,166,2,-277,100
54662,-523,-603,-29,-144,-237,217,-200,273,-216,-235,20,-48,228,48,-253,-12,63,36,323,-15,-160,103,107,-36,92,-177,159,-207,107,-84,-413,-164
54663,-515,-538,-163,-129,-234,218,-226,222,-229,-242,33,-116,235,45,-297,219,32,48,328,-35,-185,180,95,1,104,-170,216,-187,140,-30,-333,-49
54664,-520,-548,-122,-148,-253,185,-280,162,-239,-232,12,-199,238,45,-296,308,-17,24,353,-37,-157,126,75,-9,129,-133,283,-185,185,77,-174,80
54665,-514,-565,-46,-138,-241,158,-322,199,-231,-255,-116,-169,250,58,-327,476,-5,25,386,-46,-210,48,99,-3,128,-155,255,-142,185,96,-183,-47
54666,-486,-570,-102,-126,-234,165,-335,258,-206,-273,-207,-113,270,59,-371,639,-40,40,399,-61,-209,173,131,1,111,-183,305,-170,149,-20,-299,-51
54667,-503,-602,-97,-138,-250,198,-311,206,-219,-249,-109,68,209,53,-354,501,-51,23,352,-75,-231,162,177,-18,66,-216,268,-145,145,-75,-443,26
54668,-466,-586,9,-165,-266,190,-293,152,-264,-267,-94,-4,190,42,-342,277,27,18,325,-77,-247,163,172,-39,52,-235,244,-163,132,-41,-410,-7
54669,-442,-557,77,-130,-248,200,-249,198,-244,-255,-87,-105,225,60,-330,135,95,26,340,-74,-229,144,125,-64,55,-228,242,-195,131,-47,-386,-10
54670,-461,-600,63,-106,-249,185,-221,164,-252,-275,-97,-128,214,37,-347,238,61,25,329,-70,-239,104,165,-76,54,-235,247,-217,140,-40,-378,4
54671,-437,-577,24,-114,-253,164,-275,183,-250,-291,-95,-97,219,36,-315,371,43,72,323,-58,-232,129,288,-49,63,-222,211,-280,98,-25,-343,-40
54672,-412,-527,88,-80,-215,193,-268,201,-233,-249,-94,-82,241,61,-327,435,-24,40,321,-38,-224,152,209,-67,69,-204,254,-250,101,-2,-315,-13
54673,-415,-565,99,-133,-230,202,-402,157,-253,-279,-107,-158,178,22,-384,427,-173,-52,270,-96,-254,126,58,-111,32,-245,279,-239,91,-34,-355,61
54674,-389,-573,86,-129,-209,215,-455,196,-245,-272,-161,-112,173,13,-366,394,45,-20,268,-95,-240,144,123,-120,23,-248,221,-229,93,-49,-367,88
54675,-392,-559,80,-93,-208,205,-391,232,-230,-269,-158,-111,185,3,-378,336,65,-5,261,-107,-264,136,93,-104,3,-258,174,-233,67,-45,-344,47
54676,-447,-547,71,-102,-196,203,-339,188,-221,-265,-103,-141,185,13,-380,234,-26,-52,252,-111,-287,80,34,-113,-17,-274,140,-196,94,-4,-305,-69
54677,-480,-600,26,-146,-216,150,-345,138,-266,-282,-157,-191,177,-6,-420,126,-121,-61,255,-122,-316,-24,58,-139,-25,-288,107,-217,72,-45,-360,-65
54678,-483,-611,50,-149,-241,112,-397,152,-259,-317,-179,-190,164,-21,-450,71,-68,-51,231,-163,-379,-67,24,-153,-57,-341,58,-391,-3,-116,-404,-171
54679,-465,-591,77,-151,-225,117,-418,152,-240,-299,-185,-140,181,-1,-436,87,4,-34,230,-169,-351,-62,63,-150,-49,-334,58,-341,30,-99,-377,-171
54680,-449,-572,66,-126,-234,118,-373,174,-247,-305,-177,-139,183,-11,-450,107,-62,-63,211,-175,-389,-96,96,-164,-71,-391,-28,-280,8,-214,-571,-219
54681,-463,-594,13,-150,-249,147,-348,154,-239,-300,-139,-128,178,-14,-445,130,-45,-55,227,-161,-410,-121,82,-133,-63,-412,-30,-307,-13,-220,-614,-222
54682,-472,-585,39,-125,-222,165,-256,164,-234,-282,-97,17,158,10,-422,134,-40,-52,252,-153,-393,-76,86,-117,-40,-376,-21,-277,12,-171,-527,-213
54683,-461,-603,64,-109,-212,134,-252,197,-231,-294,-146,179,150,18,-426,117,-104,-41,264,-133,-377,-52,110,-126,-45,-356,-4,-301,8,-176,-536,-265
54684,-473,-622,77,-100,-230,169,-286,161,-240,-330,-177,45,144,-8,-464,77,-13,-44,265,-178,-402,-55,74,-147,-80,-397,-23,-332,-20,-253,-666,-257
54685,-445,-562,82,-97,-230,151,-335,112,-253,-334,-198,-20,155,-8,-448,9,39,-39,254,-192,-412,-74,84,-131,-64,-395,-25,-324,-23,-224,-613,-239
54686,-465,-595,22,-98,-232,128,-419,134,-228,-315,-176,-165,172,15,-411,-308,-63,-47,264,-158,-367,-78,85,-108,-53,-360,3,-326,-4,-175,-529,-174
54687,-597,-673,-104,-139,-277,94,-525,107,-245,-329,-206,-280,159,3,-419,-780,-135,-69,271,-171,-366,-63,62,-129,-37,-335,32,-363,-13,-153,-492,-113
54688,-670,-719,-158,-178,-289,92,-570,58,-264,-325,-196,-250,155,-2,-417,-1003,-153,-64,273,-141,-380,-97,43,-111,-21,-325,39,-361,-4,-144,-452,-140
54689,-659,-696,-152,-206,-270,109,-486,54,-261,-302,-168,-233,150,3,-386,-678,-292,-55,293,-130,-337,-100,58,-100,-22,-294,39,-318,31,-126,-422,-104
54690,-531,-565,-18,-169,-238,153,-361,102,-268,-297,-107,-206,154,20,-359,-254,-79,-57,286,-130,-312,-83,54,-114,-16,-313,58,-365,-14,-164,-462,-108
54691,-421,-464,80,-125,-213,173,-285,153,-256,-306,-127,-187,176,0,-419,26,-151,-51,274,-161,-341,-117,60,-129,-40,-345,78,-348,-27,-171,-499,-205
54692,-391,-481,69,-108,-212,147,-334,154,-235,-313,-182,-222,192,-8,-449,287,-276,-35,267,-175,-354,-85,43,-121,-50,-332,93,-342,5,-156,-466,-208
54693,-438,-553,22,-132,-217,139,-397,130,-228,-324,-197,-247,201,-11,-474,360,-29,-18,266,-186,-399,-79,82,-138,-53,-369,67,-346,-12,-208,-580,-306
54694,-404,-505,78,-98,-206,147,-432,164,-242,-337,-195,-228,211,-17,-488,309,-91,18,294,-188,-411,-52,168,-105,-38,-370,71,-434,-29,-199,-562,-260
54695,-332,-424,69,-59,-169,174,-362,211,-236,-318,-152,-110,213,0,-471,306,-52,23,307,-174,-359,-21,210,-78,-20,-316,151,-406,3,-129,-454,-149
54696,-286,-399,8,-67,-187,151,-333,193,-242,-304,-196,-115,207,-24,-486,202,-49,-13,282,-218,-375,-73,122,-85,-46,-342,125,-325,30,-113,-436,-160
54697,-315,-441,15,-117,-223,123,-374,113,-241,-316,-236,-168,205,-31,-475,98,-116,-2,275,-201,-392,-113,152,-84,-41,-355,81,-355,7,-171,-493,-179
54698,-374,-471,0,-140,-230,139,-372,66,-259,-315,-220,-144,189,-17,-469,129,-146,-19,282,-180,-393,-91,181,-99,-28,-361,109,-380,1,-189,-518,-171
54699,-310,-376,78,-115,-204,162,-311,117,-249,-309,-164,-177,196,-12,-470,207,-256,-15,290,-178,-360,-65,119,-102,-40,-349,98,-328,17,-153,-449,-142
54700,-172,-238,148,-74,-171,236,-178,140,-233,-282,-74,-140,213,-24,-435,263,-144,-6,304,-171,-334,-40,102,-98,-19,-346,53,-300,47,-141,-477,-182
54701,-73,-182,160,-41,-150,263,-114,165,-218,-292,-70,-121,206,-20,-433,222,25,3,289,-166,-365,-47,117,-97,-28,-354,21,-307,48,-145,-495,-247
54702,-75,-192,139,-36,-157,244,-156,147,-226,-306,-131,-149,205,-19,-434,148,-107,-15,294,-159,-379,-27,93,-110,-17,-359,42,-381,2,-162,-479,-212
54703,-122,-207,94,-63,-161,206,-210,146,-234,-287,-154,-177,216,-8,-444,30,-154,-20,292,-151,-375,-85,94,-80,7,-341,18,-368,28,-131,-459,-173
54704,-147,-182,70,-78,-171,181,-219,169,-244,-284,-157,-157,208,0,-420,-113,-137,22,295,-171,-365,-64,150,-85,2,-330,14,-397,18,-144,-448,-165
54705,-104,-187,89,-44,-166,184,-204,169,-242,-279,-116,-162,211,10,-403,-112,-101,9,315,-153,-378,-78,157,-95,0,-336,-8,-431,-23,-176,-497,-258
54706,-94,-194,156,-37,-150,203,-215,163,-238,-273,-100,-188,189,-18,-408,-82,-132,-17,294,-154,-384,-67,98,-95,-28,-344,-44,-458,-57,-213,-540,-347
54707,-96,-182,127,-46,-174,212,-211,145,-242,-289,-114,-226,162,-17,-397,-135,-241,-79,275,-164,-386,-64,49,-129,-53,-351,18,-472,-67,-180,-483,-248
54708,-94,-127,113,-41,-187,222,-193,158,-248,-303,-99,-226,183,-6,-417,-55,-286,-86,290,-169,-373,-156,45,-150,-32,-361,20,-427,-72,-192,-476,-258
54709,-62,-141,151,-28,-179,255,-208,192,-262,-296,-79,-176,223,-15,-398,9,52,-16,294,-139,-354,-201,85,-97,2,-330,37,-360,-18,-193,-489,-209
54710,-64,-156,199,-22,-166,246,-179,220,-225,-278,-64,-127,256,-10,-379,-149,-93,21,325,-119,-340,-157,145,-63,24,-313,55,-292,44,-167,-510,-132
54711,-80,-169,176,-22,-175,222,-180,193,-239,-274,-67,-156,242,-1,-396,-145,-132,14,319,-118,-344,122,143,-72,39,-295,105,-286,49,-107,-441,-100
54712,-56,-144,186,-27,-143,265,-112,212,-223,-241,-33,-152,242,3,-344,107,-86,12,338,-97,-283,27,134,-82,36,-267,148,-321,59,-122,-447,-81
54713,-53,-118,205,-38,-149,273,-93,212,-239,-249,-7,-143,238,-1,-328,306,-376,15,321,-94,-228,10,105,-104,24,-252,188,-356,16,-132,-410,-47
54714,-90,-146,208,-36,-173,287,-177,223,-232,-232,12,-140,232,12,-321,200,-187,14,317,-76,-221,92,93,-87,22,-227,263,-345,25,-100,-351,68
54715,-81,-131,200,-34,-180,307,-195,204,-242,-226,6,-159,230,0,-320,-106,133,11,326,-57,-246,148,116,-94,12,-228,267,-329,46,-102,-370,36
54716,-64,-127,127,-32,-166,326,-121,196,-241,-209,80,-119,255,5,-293,-120,7,50,349,-66,-245,96,143,-71,33,-230,182,-321,39,-117,-431,-173
54717,-55,-104,94,-38,-155,312,-64,199,-257,-216,123,-88,247,14,-299,-70,-15,65,357,-51,-217,57,141,-55,28,-231,185,-313,41,-87,-404,-120
54718,0,-85,170,-7,-153,323,-58,250,-239,-187,91,-86,260,10,-283,85,-29,74,363,-50,-172,68,140,-51,45,-197,276,-328,67,-21,-308,-51
54719,10,-100,194,6,-173,295,-119,262,-248,-233,13,-73,245,-4,-321,336,-17,69,340,-101,-201,112,156,-57,45,-210,285,-341,74,-25,-311,-43
54720,9,-109,139,-30,-183,252,-152,271,-251,-248,-42,-88,257,2,-343,474,-23,76,336,-103,-209,87,173,-47,28,-239,274,-328,72,-80,-367,-109
54721,-2,-135,143,-34,-170,238,-162,244,-251,-243,-41,-96,250,21,-338,478,6,66,329,-98,-218,82,197,-46,37,-236,322,-287,90,-74,-391,-12
54722,-31,-123,129,-62,-154,238,-150,208,-255,-254,-53,-140,238,20,-348,418,5,64,327,-93,-261,98,205,-28,58,-242,292,-257,126,-57,-349,-2
54723,-11,-115,202,-51,-154,239,-138,238,-223,-255,-66,-125,267,13,-359,323,-22,95,346,-80,-257,94,248,-3,63,-241,260,-226,138,-15,-303,18
54724,3,-131,248,-51,-193,210,-138,288,-240,-285,-100,27,253,0,-387,294,57,109,344,-136,-266,120,293,13,30,-262,240,-222,107,-65,-343,-11
54725,33,-84,262,-13,-158,273,-125,358,-231,-280,-66,147,273,10,-364,287,111,146,370,-115,-237,128,347,47,41,-230,218,-196,125,-89,-434,-86
54726,54,-85,283,-18,-136,293,-120,316,-223,-250,-22,128,288,14,-317,-7,56,170,385,-93,-204,130,349,27,62,-226,239,-163,169,-18,-352,-37
54727,22,-116,291,-17,-163,274,-101,241,-247,-256,12,73,281,-5,-326,-290,59,167,359,-107,-217,129,337,24,55,-236,255,-179,174,-11,-328,-59
54728,-12,-142,256,-22,-184,242,-135,273,-261,-287,-13,-18,275,-13,-351,20,-26,137,360,-95,-234,108,317,33,49,-231,280,-191,170,8,-340,-78
54729,-6,-92,269,-4,-165,270,-116,333,-225,-253,-14,-10,302,8,-308,290,65,179,400,-70,-205,85,372,84,73,-191,311,-202,184,65,-277,-54
54730,23,-78,267,-4,-156,301,-49,306,-228,-240,18,23,301,22,-290,451,168,193,384,-54,-175,91,436,51,80,-179,296,-229,170,-17,-339,-61
54731,32,-60,268,4,-151,294,-49,280,-228,-229,17,-4,294,3,-302,490,28,163,380,-75,-168,155,341,35,59,-182,294,-184,156,-68,-386,-21
54732,34,-64,242,12,-147,300,-68,286,-253,-225,24,-32,263,12,-310,363,52,114,372,-70,-204,190,251,-2,43,-201,341,-178,145,-64,-345,45
54733,25,-106,192,0,-164,301,-108,257,-250,-258,-10,-36,243,9,-326,248,40,118,338,-91,-226,120,229,-26,12,-247,277,-218,111,-71,-346,-35
54734,20,-101,200,1,-159,273,-65,241,-243,-280,-21,-58,233,-8,-325,143,34,108,332,-124,-233,121,252,-33,11,-233,257,-198,109,-49,-346,-128
54735,-7,-93,160,5,-153,304,-40,239,-250,-242,0,-48,261,7,-297,227,94,114,343,-84,-198,82,259,15,55,-178,338,-195,150,12,-238,43
54736,-1,-96,162,-23,-172,309,-57,237,-258,-240,-4,-53,252,11,-284,309,60,115,337,-80,-202,18,276,25,65,-179,369,-188,175,64,-200,100
54737,24,-81,193,-30,-174,283,-100,233,-258,-269,-7,-74,253,-13,-308,314,18,116,342,-105,-201,112,282,12,54,-198,381,-177,187,48,-238,111
54738,11,-104,224,-49,-175,283,-145,217,-276,-247,-16,-82,227,-19,-330,268,-23,83,327,-105,-226,139,285,-13,33,-216,356,-154,190,28,-282,112
54739,29,-65,224,-21,-153,274,-161,247,-257,-226,-7,-89,231,-6,-339,181,101,83,330,-93,-247,111,270,-22,37,-235,298,-175,156,-13,-314,-2
54740,42,-62,191,-15,-144,292,-172,262,-261,-222,11,-84,241,-9,-346,116,81,84,337,-103,-254,80,258,-40,29,-227,286,-200,141,-8,-323,-34
54741,-5,-88,187,-57,-160,280,-161,225,-263,-242,-5,-108,224,-23,-337,136,26,67,322,-86,-244,65,237,-68,14,-228,249,-221,132,-44,-349,-64
54742,-6,-80,240,-23,-169,254,-117,200,-245,-231,1,-110,230,8,-322,121,-10,63,330,-73,-234,65,221,-53,24,-216,223,-266,122,-17,-348,-92
54743,-10,-110,248,-56,-169,282,-139,183,-254,-250,-15,-143,203,0,-354,-138,-47,33,325,-98,-274,65,177,-84,26,-218,176,-310,80,-41,-311,-108
54744,-5,-113,293,-37,-165,278,-170,205,-254,-237,-30,-135,225,4,-320,-260,-14,47,331,-79,-265,55,183,-71,51,-194,166,-285,85,-19,-283,-91
54745,38,-109,352,0,-153,242,-200,238,-213,-246,-10,-185,235,20,-315,-42,-6,61,356,-62,-281,19,185,-79,56,-225,195,-269,96,-35,-343,-107
54746,45,-106,314,-23,-158,219,-221,227,-233,-274,4,-212,226,-8,-324,80,-26,53,340,-91,-261,-14,160,-96,27,-282,168,-280,75,-118,-501,-132
54747,36,-21,194,-39,-161,244,-131,217,-244,-271,-5,-181,219,-3,-341,-12,-66,26,328,-118,-286,-12,147,-89,23,-284,156,-309,73,-121,-479,-134
54748,27,-52,81,-16,-157,241,-131,251,-225,-269,-45,-89,214,23,-347,-137,-75,15,338,-92,-288,22,122,-95,31,-246,126,-341,69,-95,-409,-99
54749,-38,-141,39,-48,-185,242,-141,202,-248,-276,-72,-105,172,5,-353,-180,-241,-26,317,-81,-278,10,118,-70,35,-240,117,-319,72,-65,-387,-34
54750,-42,-109,81,-74,-183,240,-120,181,-251,-274,-54,-228,164,3,-344,-140,-187,-77,297,-102,-297,-12,93,-95,8,-263,138,-374,47,-83,-386,-48
54751,-51,-100,204,-43,-173,228,-100,181,-248,-252,-45,-204,186,9,-347,105,-31,-29,334,-102,-317,-38,105,-79,2,-254,169,-346,34,-90,-411,-152
54752,3,-94,262,-24,-163,239,-104,194,-247,-248,-45,-188,196,4,-356,319,-205,-11,346,-100,-301,7,114,-65,8,-228,232,-362,45,-74,-348,-144
54753,30,-139,279,-8,-167,241,-128,201,-229,-263,-68,-147,230,15,-362,419,-32,32,386,-64,-265,101,175,-32,51,-182,350,-325,112,-14,-282,-54
54754,36,-101,277,-21,-179,240,-97,207,-223,-251,-34,-159,249,16,-347,411,-44,70,407,-57,-237,110,215,16,83,-169,378,-279,124,-11,-253,-37
54755,77,-61,289,-22,-160,238,-113,192,-224,-268,-67,-159,238,5,-377,341,-95,58,384,-86,-254,31,197,11,63,-186,363,-309,118,-34,-273,-62
54756,42,-134,293,-13,-194,250,-153,188,-246,-271,-108,-165,245,1,-398,304,-148,52,367,-86,-253,2,189,0,73,-175,336,-290,156,5,-247,-58
54757,74,-125,296,-8,-189,228,-157,175,-241,-262,-110,-167,233,0,-408,254,-244,67,385,-97,-282,24,194,16,62,-202,304,-240,177,12,-286,-116
54758,-4,-85,204,-28,-179,242,-115,190,-229,-258,-68,-203,223,-24,-404,-28,-160,43,370,-105,-305,33,151,-10,49,-224,296,-373,140,-5,-271,-95
54759,31,18,190,-41,-160,259,-100,135,-239,-275,-46,-227,211,-16,-374,-175,-104,19,373,-95,-295,19,139,-27,46,-214,313,-363,144,21,-263,-19
54760,155,115,274,-19,-134,300,-64,147,-230,-233,53,-215,200,7,-352,-71,-144,18,374,-98,-280,0,134,-36,39,-208,321,-334,121,23,-235,-5
54761,189,140,285,-8,-135,301,-52,163,-253,-249,23,-245,179,-25,-371,79,-169,-21,329,-128,-267,-17,93,-49,-17,-222,325,-415,72,-48,-296,-40
54762,183,143,252,-8,-129,298,-80,155,-235,-240,-24,-249,194,-40,-372,150,-178,-27,355,-132,-283,-8,81,-75,-14,-242,341,-396,56,-83,-327,-75
54763,141,60,197,-31,-137,254,-120,125,-247,-266,-101,-241,168,-39,-406,189,-317,-43,336,-155,-336,-34,72,-95,-42,-292,261,-388,28,-134,-364,-211
54764,171,76,198,-10,-117,268,-105,98,-231,-253,-95,-261,164,-22,-422,220,-339,-69,331,-148,-334,-10,83,-83,-49,-291,253,-392,58,-140,-417,-190
54765,218,137,215,30,-98,318,-105,98,-227,-259,-82,-287,153,-30,-424,211,-177,-87,326,-167,-333,4,93,-105,-34,-291,250,-385,52,-119,-386,-160
54766,333,227,259,55,-82,313,-129,150,-230,-260,-77,-270,167,-35,-434,138,-202,-85,307,-183,-397,-93,76,-105,-56,-318,168,-380,23,-158,-474,-249
54767,426,306,173,80,-69,312,-128,225,-235,-261,-89,-217,148,-50,-452,-229,-193,-65,284,-204,-400,-122,49,-123,-74,-325,143,-436,7,-173,-500,-213
54768,319,308,29,52,-89,324,-87,190,-239,-249,-80,-227,132,-34,-445,-387,-222,-59,285,-221,-387,-111,22,-131,-74,-344,137,-497,-17,-162,-479,-212
54769,310,271,14,30,-91,289,-115,205,-234,-269,-134,-209,122,-56,-456,-194,-259,-95,277,-252,-410,-100,3,-153,-74,-363,117,-497,-26,-188,-463,-233
54770,353,243,-4,42,-89,305,-175,152,-238,-276,-132,-188,133,-57,-471,-4,-214,-94,303,-248,-389,-153,12,-142,-81,-364,118,-479,-38,-194,-486,-249
54771,405,268,12,65,-74,292,-257,219,-246,-288,-160,-69,130,-79,-519,161,-267,-119,288,-255,-449,-181,3,-166,-110,-384,121,-499,-61,-206,-485,-222
54772,450,353,163,70,-31,359,-217,158,-245,-251,-116,-10,122,-71,-496,193,-313,-95,293,-255,-443,-197,-11,-169,-116,-394,107,-536,-96,-226,-499,-263
54773,488,376,306,100,-15,412,-99,157,-247,-260,-75,-275,133,-66,-482,-115,-636,-127,271,-261,-437,-259,-87,-206,-159,-407,31,-560,-120,-266,-559,-328
54774,554,422,231,134,-39,388,-60,237,-251,-293,-118,-207,124,-94,-522,-216,-259,-132,231,-298,-490,-454,-101,-235,-185,-472,-79,-568,-147,-325,-641,-401
54775,575,435,101,167,-32,361,-172,294,-226,-291,-271,10,132,-85,-525,-86,-130,-118,228,-290,-468,-151,-58,-227,-176,-469,-22,-585,-164,-349,-691,-375
54776,568,454,57,124,-32,380,-215,172,-238,-265,-94,-10,102,-84,-484,5,-248,-135,228,-306,-431,-127,-51,-209,-196,-440,18,-610,-163,-338,-624,-328
54777,576,510,-1,141,-41,360,-220,210,-267,-284,-25,-204,84,-104,-492,38,-340,-160,197,-316,-489,-270,-56,-255,-206,-451,-18,-580,-183,-336,-637,-337
54778,638,619,2,220,-16,352,-167,359,-258,-288,-74,-44,81,-120,-540,-14,-396,-181,185,-340,-530,-209,-62,-273,-223,-485,-7,-575,-177,-335,-623,-321
54779,723,681,74,281,9,364,-124,321,-252,-281,-80,22,101,-121,-518,-75,-211,-159,181,-351,-521,-210,-68,-291,-224,-504,-14,-606,-220,-374,-657,-314
54780,748,667,250,219,5,370,-155,168,-269,-292,-113,-155,92,-115,-518,-69,-243,-161,178,-345,-500,-212,-40,-317,-258,-506,-47,-663,-249,-373,-681,-297
54781,738,642,408,73,-1,377,-113,87,-289,-303,-131,-142,85,-123,-497,-30,-276,-135,173,-330,-483,-231,-18,-323,-253,-493,-18,-635,-218,-343,-663,-333
54782,787,654,311,121,12,443,35,175,-282,-270,-86,-109,92,-92,-470,-113,-384,-129,198,-314,-465,-202,-92,-290,-215,-462,-4,-581,-187,-305,-621,-332
54783,740,641,213,215,9,477,82,284,-239,-265,-62,-261,130,-105,-476,-345,-443,-174,195,-311,-482,-185,-182,-289,-214,-472,-58,-631,-240,-349,-644,-374
54784,691,598,312,181,-4,455,69,209,-275,-260,-66,-311,111,-132,-499,-437,-378,-178,175,-322,-520,-261,-168,-336,-231,-526,-116,-691,-280,-410,-714,-444
54785,765,686,450,110,15,472,32,127,-272,-241,-49,-383,105,-106,-441,-327,-415,-155,197,-276,-467,-227,-103,-294,-197,-484,-92,-624,-236,-347,-617,-347
54786,830,722,493,102,7,457,-79,151,-253,-243,-16,-346,120,-91,-431,-87,-249,-133,199,-252,-441,-154,-84,-269,-186,-450,-29,-589,-217,-331,-612,-310
54787,824,748,371,31,-11,395,-103,153,-268,-246,-21,-352,132,-95,-453,43,-264,-144,191,-261,-421,-210,-117,-290,-198,-442,24,-628,-223,-336,-654,-322
54788,854,797,432,40,9,424,-50,187,-261,-238,-23,-337,158,-98,-442,170,-353,-103,207,-270,-436,-204,-101,-306,-194,-453,12,-677,-238,-334,-637,-319
54789,819,738,497,86,12,450,-3,215,-251,-220,-21,-290,162,-93,-445,-89,-274,-101,224,-258,-456,-181,-110,-257,-197,-464,-116,-627,-227,-333,-633,-423
