,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165068,165,201,-35,-154,-214,218,-71,-264,-56,-170,159,-662,19,-59,41,-344,-259,-186,-105,-98,-42,-38,252,-63,106,29,-47,-42,238,114,-69,-332
165069,160,198,-24,-148,-211,212,-72,-242,-51,-176,167,-648,19,-46,28,-309,-246,-181,-119,-106,-38,-22,234,-88,81,26,-60,-75,215,97,-56,-309
165070,166,202,-9,-142,-195,237,-31,-243,-40,-157,174,-642,39,-43,28,-236,-226,-172,-132,-114,-50,-20,225,-68,69,37,-38,-60,202,117,-25,-283
165071,152,206,-52,-160,-195,211,-51,-270,-55,-171,155,-674,21,-64,19,-212,-239,-188,-122,-113,-73,-11,213,-83,61,32,-7,-57,223,112,-21,-265
165072,139,215,-58,-173,-190,223,-59,-277,-51,-167,146,-689,19,-51,13,-178,-236,-183,-120,-106,-50,1,223,-66,75,37,4,-14,239,104,-8,-229
165073,121,217,-92,-209,-195,208,-85,-320,-62,-172,131,-717,8,-59,-21,-258,-268,-218,-144,-109,-73,-39,194,-94,54,8,-35,-65,188,60,-56,-298
165074,85,184,-135,-225,-214,181,-96,-342,-62,-181,117,-734,-21,-46,-13,-326,-281,-244,-156,-121,-91,-64,190,-104,45,-7,-45,-111,174,61,-54,-326
165075,82,181,-137,-222,-227,98,-83,-379,-81,-184,86,-743,-39,-57,-32,-369,-308,-276,-162,-150,-117,-84,140,-148,19,-12,-69,-226,129,32,-55,-312
165076,48,158,-158,-238,-233,130,-115,-387,-84,-186,71,-748,-65,-58,-61,-404,-310,-295,-195,-168,-144,-99,144,-176,1,-47,-91,-215,131,23,-69,-355
165077,25,119,-209,-251,-220,236,-107,-373,-69,-167,78,-730,-48,-36,-35,-360,-257,-261,-187,-170,-146,-60,183,-150,-34,-56,-85,-142,184,23,-95,-367
