,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30680,411,568,403,127,222,666,481,325,68,-89,485,-582,100,227,304,454,407,223,168,225,-82,452,372,33,503,310,352,-12,345,232,178,161
30681,414,548,409,148,225,629,449,371,83,-97,415,-320,65,194,286,392,436,83,148,230,-105,431,389,30,493,297,365,-6,336,238,206,188
30682,401,541,383,138,216,615,425,354,60,-105,414,-307,37,199,289,340,410,45,156,235,-67,423,385,17,519,317,367,44,389,258,215,163
30683,421,530,398,152,231,601,440,389,66,-106,433,-369,92,218,251,386,442,123,196,219,-129,406,401,59,536,294,323,59,426,265,216,130
30684,389,510,409,146,218,547,431,423,92,-98,400,-342,126,226,243,394,429,154,225,208,-191,433,426,122,560,288,308,103,493,329,262,168
30685,396,523,411,132,214,564,371,404,71,-107,362,-315,141,253,240,333,460,201,233,209,-163,446,458,139,611,301,308,104,507,352,269,159
30686,393,503,391,116,213,587,424,388,78,-106,405,-330,139,241,245,355,474,183,224,207,-171,438,458,110,576,289,317,67,464,354,280,160
30687,395,549,379,99,229,624,501,332,69,-78,504,-379,103,212,250,364,459,132,186,201,-158,469,383,44,516,266,325,-49,318,219,180,165
30688,405,566,403,115,218,616,485,341,51,-88,434,-372,104,213,232,341,487,124,181,180,-148,480,376,42,510,263,287,-67,272,165,126,124
30689,412,566,434,121,237,623,489,384,50,-108,395,-369,106,216,264,360,512,128,203,215,-136,448,416,77,555,316,320,8,345,229,238,172
30690,406,566,428,111,238,645,463,353,49,-93,491,-376,86,221,330,369,514,133,212,250,-97,442,428,87,576,357,375,77,413,298,248,165
30691,384,544,374,106,246,687,462,287,61,-55,538,-372,101,219,379,336,499,137,198,260,-73,459,424,70,571,353,369,101,452,327,231,167
30692,380,574,348,103,262,681,475,347,80,-52,462,-380,128,247,372,391,473,157,214,277,-20,494,431,83,582,355,398,86,442,334,246,200
30693,367,568,383,101,237,617,490,485,56,-95,430,-388,101,227,240,440,441,142,206,223,-60,483,430,87,577,309,358,11,396,262,186,141
30694,383,552,425,111,227,617,504,466,49,-96,444,-367,90,229,282,436,449,146,183,228,-32,502,396,61,569,325,398,2,350,245,201,167
30695,374,533,362,98,234,630,480,338,41,-77,413,-394,91,244,324,411,461,133,208,253,-32,492,406,59,574,342,428,49,395,287,234,154
30696,343,513,377,96,243,630,467,381,54,-68,384,-403,87,266,334,334,460,133,211,250,-67,428,418,61,570,331,345,75,402,319,237,184
30697,344,518,415,116,250,644,440,361,47,-63,390,-415,63,251,347,344,473,92,195,249,-72,437,400,45,560,344,345,9,334,274,263,272
30698,367,533,413,103,249,664,506,348,40,-76,568,-386,61,210,268,453,451,102,161,237,-50,453,358,26,559,347,380,-108,277,237,273,283
30699,431,555,448,126,273,655,498,396,68,-74,525,-337,86,238,261,466,517,150,199,240,-49,493,411,85,589,345,389,-31,322,266,268,179
30700,431,556,468,143,278,640,437,416,76,-78,427,-339,122,228,269,416,490,141,221,239,-66,486,422,90,589,351,357,82,383,256,227,115
30701,375,526,442,150,267,625,438,444,90,-67,454,-371,136,246,296,444,488,132,219,238,-63,429,389,93,569,368,348,65,372,245,217,133
30702,373,528,452,131,260,597,431,401,86,-89,416,-373,117,255,271,489,479,145,231,252,-62,448,405,103,576,375,378,24,377,279,255,155
30703,400,547,441,107,248,606,463,308,69,-89,460,-360,98,249,289,428,499,154,221,260,-39,477,410,92,605,380,396,59,402,297,276,187
30704,411,545,456,165,258,621,487,375,80,-94,489,-357,101,232,294,424,483,141,191,244,-61,488,404,68,585,351,364,-7,344,203,225,164
30705,436,557,489,197,274,636,466,422,94,-71,484,-324,135,241,303,445,453,173,217,247,-68,521,395,92,590,369,398,-24,354,221,253,205
30706,431,550,466,197,280,636,439,428,81,-76,428,-301,143,249,330,437,460,171,206,251,-54,507,362,81,591,367,427,-72,286,212,248,244
30707,400,519,430,184,269,634,448,403,88,-96,461,-338,143,239,319,424,482,158,204,242,-97,479,353,68,540,355,379,-110,239,177,210,231
30708,398,509,399,179,267,619,447,431,95,-97,460,-349,149,238,288,393,473,154,200,224,-109,427,342,60,532,310,338,-76,276,193,205,206
30709,439,539,418,205,270,609,396,455,109,-117,459,-328,159,243,241,433,496,164,215,212,-96,440,371,76,537,286,333,-16,317,216,171,158
30710,449,562,447,234,285,634,413,442,103,-96,480,-329,172,257,286,433,520,185,238,245,-82,443,416,97,553,314,329,22,349,218,187,151
30711,463,598,452,237,291,653,486,416,76,-85,520,-323,145,257,308,443,547,187,236,245,-63,462,427,75,563,312,320,0,317,157,150,150
30712,479,614,477,238,304,677,521,440,88,-89,496,-334,165,284,321,426,534,214,240,272,-65,468,454,108,602,341,337,57,385,221,176,140
30713,472,599,491,210,297,710,514,452,102,-64,586,-334,163,270,328,403,503,189,238,264,-56,454,458,119,612,315,317,52,382,240,165,121
30714,456,615,424,199,287,715,573,434,93,-55,533,-334,149,234,322,399,500,189,241,253,-45,428,464,105,613,323,284,26,390,249,194,141
30715,447,621,444,193,283,641,535,405,81,-94,438,-357,139,229,293,362,462,176,234,234,-62,384,413,81,606,292,260,-40,351,202,197,68
30716,448,600,454,167,258,663,479,397,81,-91,443,-361,134,243,310,339,451,153,212,234,-112,394,390,50,570,278,209,-85,305,151,154,73
30717,436,572,404,154,256,657,465,367,79,-92,478,-393,120,231,346,366,446,126,196,219,-194,357,387,33,555,254,198,-76,276,128,103,44
30718,440,576,404,150,271,641,488,344,82,-89,526,-363,116,222,339,453,484,138,224,226,-133,375,411,69,563,270,234,-25,311,139,106,38
30719,462,588,476,157,248,636,471,388,109,-110,325,-334,141,233,272,473,487,196,238,236,-118,447,464,113,582,276,257,-10,333,166,121,64
30720,485,582,482,178,257,642,427,396,114,-67,308,-317,155,250,375,395,512,203,246,262,-130,456,474,108,584,304,272,26,368,194,132,78
30721,513,616,489,203,277,671,482,400,128,-68,641,-290,158,243,368,480,593,208,253,276,-36,498,507,125,602,346,328,107,422,239,162,109
30722,525,640,571,244,296,677,576,498,135,-85,678,-279,172,243,303,483,591,230,242,275,-15,516,539,148,604,345,364,165,459,284,195,110
30723,517,619,527,227,300,650,535,489,120,-80,545,-318,168,238,315,373,610,211,231,264,-70,516,556,142,589,320,318,184,487,287,221,137
30724,494,627,500,218,303,650,516,462,136,-89,507,-305,179,244,301,390,594,223,236,239,-94,487,563,125,561,310,285,199,521,305,209,166
30725,487,588,491,221,286,641,416,433,116,-82,488,-298,142,257,302,480,580,214,234,235,-124,467,537,113,539,288,271,137,472,262,179,108
30726,476,577,492,189,272,625,424,399,89,-109,468,-339,113,231,272,416,560,166,199,214,-154,442,481,56,492,258,237,55,360,149,100,69
30727,465,574,492,185,269,633,436,384,84,-94,474,-345,98,225,307,323,528,176,197,237,-148,452,489,57,522,277,254,74,407,194,121,76
30728,467,547,468,186,279,637,406,387,98,-61,509,-353,109,252,351,339,520,180,217,247,-158,433,486,103,549,286,277,93,434,240,141,74
30729,464,548,474,212,286,629,448,387,109,-76,478,-331,112,242,284,404,512,175,237,245,-131,448,487,123,561,320,312,122,460,254,179,118
30730,427,566,468,217,289,640,473,404,116,-102,493,-300,135,240,237,440,504,200,231,249,-106,460,488,126,578,330,328,70,415,234,173,150
30731,443,557,483,217,285,627,445,432,106,-93,477,-309,159,252,296,421,568,222,261,265,-124,438,488,137,574,317,299,27,399,231,173,150
30732,450,577,493,203,284,632,429,451,123,-66,469,-306,138,269,306,430,584,236,282,273,-100,501,513,171,622,350,335,87,461,294,236,187
30733,439,584,478,200,276,638,460,408,120,-61,519,-313,140,264,309,435,574,211,287,290,-53,499,530,205,650,392,384,157,541,373,281,236
