,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
239194,363,875,641,204,42,173,-438,305,76,79,-655,470,298,78,124,275,550,387,168,-277,-164,412,262,69,210,143,494,-28,-128,-47,-143,154
239195,370,917,614,214,61,182,-481,379,106,68,-654,290,373,87,124,226,492,382,174,-298,-193,374,237,71,172,84,338,26,-135,-134,-325,-181
239196,334,847,591,216,41,222,-563,413,113,54,-645,294,410,78,108,225,448,381,157,-309,-183,353,278,65,150,86,344,41,-169,-195,-343,-105
239197,338,834,613,221,37,235,-661,339,88,64,-637,428,295,96,131,276,435,385,175,-282,-158,460,337,73,192,126,405,-89,-169,-177,-221,38
239198,300,804,583,138,24,153,-616,404,77,61,-663,473,252,89,106,259,496,413,173,-281,-208,512,364,49,179,120,380,-11,-151,-203,-291,-2
239199,264,697,560,148,45,82,-564,417,104,72,-686,372,317,96,103,229,513,410,202,-272,-171,520,284,78,196,128,434,157,-60,-99,-216,56
239200,263,662,621,169,48,64,-538,375,98,43,-772,354,282,97,83,171,498,388,194,-273,-161,523,202,68,195,128,470,77,-77,-71,-167,135
239201,289,666,656,191,30,77,-500,420,95,31,-709,383,277,93,94,173,476,397,182,-289,-172,510,235,71,192,112,436,111,-76,-75,-162,132
239202,287,727,727,259,76,101,-435,458,111,82,-605,443,290,111,146,256,521,409,215,-254,-126,580,266,86,225,139,499,200,-10,-22,-120,203
239203,250,752,758,268,47,69,-464,444,109,64,-602,437,283,126,135,278,550,402,215,-230,-78,591,332,123,261,190,603,236,56,98,38,406
239204,236,743,708,246,19,97,-476,417,104,62,-600,361,291,126,158,263,515,400,240,-212,-43,608,294,126,294,236,673,174,92,211,221,607
239205,278,716,619,209,25,192,-422,432,108,88,-590,347,300,149,174,287,537,423,238,-188,-22,610,318,142,307,236,652,327,143,214,161,537
239206,297,695,582,198,29,265,-376,369,100,111,-591,394,293,136,163,327,614,432,218,-230,-71,598,313,133,258,153,502,440,70,-2,-243,51
239207,285,677,613,189,60,281,-349,357,74,97,-639,412,269,108,154,327,655,436,187,-242,-78,545,323,112,228,131,476,506,89,-54,-306,-107
239208,312,576,644,200,44,333,-369,391,59,99,-647,464,259,116,186,385,573,417,196,-225,-34,510,299,116,248,182,570,391,119,33,-129,131
239209,298,642,618,228,63,321,-380,418,83,109,-544,517,278,130,222,377,575,434,210,-198,20,548,333,118,280,228,607,295,94,50,-56,329
239210,304,628,563,191,46,343,-382,419,83,119,-498,534,303,113,242,290,568,402,205,-185,71,583,338,99,292,278,700,252,56,84,54,524
239211,245,688,422,187,36,225,-390,411,85,87,-538,502,276,89,232,319,517,355,228,-187,79,596,331,108,308,311,770,254,73,162,152,777
239212,236,737,412,313,48,92,-377,488,136,73,-572,545,321,112,211,426,557,501,259,-202,54,610,370,148,302,279,680,284,101,114,4,554
239213,198,748,547,285,57,88,-326,577,143,60,-600,597,379,109,175,457,539,712,267,-263,-63,602,262,144,247,156,458,289,43,-52,-284,-62
239214,109,771,641,225,33,118,-316,510,123,57,-560,602,299,110,155,529,602,463,218,-284,-57,667,309,131,217,133,439,327,5,-64,-282,-292
239215,148,805,639,266,54,144,-258,378,112,88,-488,831,266,139,196,557,676,400,254,-227,24,735,402,178,287,248,542,384,87,62,-52,22
239216,199,822,569,265,32,121,-268,316,101,64,-529,927,276,118,194,517,660,481,269,-223,23,762,403,200,304,243,598,364,106,88,32,272
239217,232,726,547,293,46,112,-326,371,72,42,-545,663,317,86,161,464,644,447,246,-243,-24,743,354,137,272,188,587,315,36,49,-17,287
239218,294,715,580,237,54,154,-292,443,82,64,-528,532,351,111,154,466,657,471,240,-237,-24,783,354,156,250,198,579,291,39,11,-69,308
239219,356,674,682,190,53,146,-316,460,97,62,-530,600,346,95,158,467,685,514,264,-250,-26,722,389,174,272,189,583,353,67,47,-39,254
239220,261,514,662,205,51,275,-480,446,86,51,-578,638,331,93,153,459,699,529,262,-275,-68,686,416,175,282,158,524,427,58,41,-107,-63
239221,163,424,631,142,39,533,-579,488,89,60,-738,552,325,104,152,601,602,515,261,-291,-25,747,417,196,272,193,561,494,86,46,-96,91
239222,179,442,683,152,76,579,-519,509,113,82,-757,538,343,118,161,689,391,510,293,-286,-47,769,378,221,274,189,548,364,89,67,-112,116
239223,226,378,677,164,83,516,-472,488,107,114,-628,535,361,105,181,511,542,526,296,-283,-80,701,446,256,288,147,487,466,83,33,-222,21
239224,302,506,775,186,86,290,-388,431,94,103,-622,550,388,134,201,486,766,554,329,-253,-47,751,475,289,328,203,551,423,111,98,-97,149
239225,356,653,797,203,93,66,-302,424,111,86,-624,582,393,147,198,488,777,569,343,-224,-65,783,457,308,330,188,526,341,139,112,-128,143
239226,374,761,702,215,95,-55,-281,473,113,65,-612,534,380,135,179,412,747,556,349,-212,-50,735,424,332,347,193,535,367,169,141,-48,209
239227,383,822,638,246,75,-102,-296,509,99,39,-602,537,389,121,142,357,709,529,329,-201,-55,665,408,315,338,202,546,364,141,114,-26,265
239228,389,815,616,259,62,-66,-291,468,105,50,-627,505,419,151,170,373,708,549,355,-171,-25,684,494,306,374,268,625,464,191,205,61,332
239229,325,816,585,234,62,-22,-323,471,124,56,-637,416,458,155,176,392,582,547,340,-190,5,649,482,273,407,292,676,377,251,299,139,402
239230,295,753,563,223,45,-4,-344,485,112,55,-584,407,488,139,182,390,391,544,322,-179,-15,572,379,242,363,258,655,229,204,249,126,399
239231,254,724,576,228,47,105,-321,403,91,66,-581,517,401,149,180,369,538,525,309,-205,-59,584,411,264,351,219,570,328,181,175,-32,170
239232,254,770,528,237,59,197,-261,505,90,86,-545,631,309,124,206,420,649,496,278,-194,-55,614,410,252,362,250,585,301,164,155,-5,211
239233,206,783,393,251,59,106,-229,537,112,72,-509,547,344,124,203,436,591,490,306,-159,-18,606,414,251,379,273,636,324,202,222,97,437
239234,204,801,419,186,68,98,-232,449,119,78,-486,601,365,124,190,464,552,518,316,-173,9,660,494,295,406,260,621,373,278,273,137,451
239235,148,820,450,177,46,119,-235,319,105,75,-511,852,343,147,212,473,581,561,319,-179,-8,635,504,317,406,255,607,436,326,264,53,275
239236,115,803,460,253,53,105,-281,376,116,75,-519,768,342,145,175,448,570,503,312,-210,-65,548,490,293,374,216,513,543,305,221,-36,30
239237,162,655,499,303,49,169,-370,484,108,63,-532,499,389,117,173,417,494,519,305,-224,-73,596,333,268,364,238,572,465,333,263,18,141
239238,223,600,535,333,80,221,-391,482,96,83,-500,528,358,111,149,393,596,332,307,-219,-46,606,406,280,376,284,618,567,377,275,32,188
239239,188,640,534,342,91,242,-337,548,103,86,-501,512,356,129,163,389,548,358,298,-202,-12,540,395,272,377,271,616,491,369,303,59,232
239240,148,705,544,313,76,186,-345,516,85,78,-524,423,366,117,173,419,495,398,270,-190,-39,555,336,257,351,238,601,365,316,270,61,236
239241,189,753,630,232,61,130,-318,422,79,73,-533,456,370,109,158,384,512,382,263,-189,-61,574,373,265,353,252,611,430,341,284,119,315
239242,261,746,629,239,90,122,-324,394,107,69,-507,538,403,124,172,338,540,437,272,-181,-98,560,403,293,354,232,591,465,352,280,100,325
239243,311,752,610,195,64,140,-322,406,79,42,-523,528,379,99,164,354,546,443,248,-202,-82,518,378,286,349,248,637,393,290,251,145,504
239244,341,760,635,173,61,135,-345,410,78,56,-551,500,371,91,178,399,510,424,272,-216,-37,538,377,295,349,257,667,356,268,172,50,568
239245,389,720,699,181,110,162,-343,471,109,90,-526,554,404,120,182,345,542,450,255,-208,-44,638,391,254,342,217,607,241,191,119,-53,272
