,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220021,-118,204,498,106,308,615,510,411,122,51,423,194,48,-102,293,-182,-10,-35,-5,-25,-103,31,-9,89,84,280,82,-205,218,-169,-118,-184
220022,-108,235,480,114,311,623,491,409,111,72,440,209,71,-100,324,47,49,-17,13,10,-66,-93,38,121,110,315,130,-159,277,-118,-97,-189
220023,-104,231,480,110,333,643,502,433,133,79,466,240,108,-76,333,190,110,20,44,46,-51,-20,92,160,148,342,167,-90,327,-69,-37,-150
220024,-117,213,511,122,320,622,508,446,126,39,439,288,93,-87,326,10,56,44,57,44,-65,1,120,178,163,349,218,-95,330,-73,-40,-124
220025,-121,212,502,120,309,600,526,421,111,44,447,286,72,-76,329,-133,-54,17,44,15,-40,-213,73,172,145,346,316,-136,315,-106,-81,-179
220026,-113,189,492,104,309,613,522,423,123,71,485,267,76,-63,359,30,46,15,52,41,12,-279,66,160,156,389,407,-151,295,-91,-50,-188
220027,-91,148,510,131,302,597,480,463,124,45,439,231,101,-71,346,124,121,20,49,31,5,25,67,156,155,348,351,-132,269,-95,-80,-207
220028,-97,148,519,126,302,572,439,467,120,34,355,232,111,-66,327,138,110,22,72,52,-18,100,80,188,171,347,257,-85,345,-47,-56,-172
220029,-100,190,532,127,314,572,485,454,143,53,400,256,112,-67,306,128,113,5,73,58,-47,15,49,180,180,348,128,-74,354,-40,-30,-78
220030,-111,213,510,129,317,568,492,421,130,26,397,243,110,-67,298,82,116,1,71,34,-65,35,35,171,165,333,128,-118,308,-71,-27,-62
220031,-108,185,500,87,292,547,475,408,118,18,394,224,94,-84,289,17,32,-6,41,15,-81,50,15,154,149,322,141,-171,273,-94,-43,-103
220032,-98,125,514,79,279,539,447,393,95,2,395,149,68,-106,274,-130,-78,-6,21,-2,-97,44,-23,119,129,296,123,-219,244,-125,-72,-142
220033,-90,152,507,83,288,546,464,381,109,14,406,148,70,-79,294,-110,-19,-18,46,19,-80,-49,3,130,126,303,134,-171,260,-116,-52,-119
220034,-91,155,494,64,307,557,464,388,116,33,418,210,61,-73,270,91,46,-20,35,14,-70,-126,30,138,120,295,79,-137,284,-106,-75,-164
220035,-121,159,460,62,298,586,458,375,105,17,419,149,36,-104,245,134,13,-21,9,-22,-127,-196,1,123,105,260,63,-185,270,-116,-106,-219
220036,-141,159,418,59,281,601,491,388,90,30,413,120,49,-109,287,47,-18,-38,13,-4,-72,-125,-29,141,109,290,169,-175,283,-113,-77,-172
220037,-137,146,387,75,287,587,448,398,108,24,414,130,46,-103,294,1,-44,-14,17,-2,-42,126,8,146,110,305,202,-178,285,-114,-79,-178
220038,-113,158,409,36,299,601,471,362,116,38,418,132,44,-97,305,60,-193,-7,19,13,-27,116,30,155,119,328,226,-277,280,-88,-48,-149
220039,-155,150,402,38,296,596,495,383,110,40,435,115,48,-89,325,122,-336,17,20,36,-14,-48,-11,159,143,340,272,-202,294,-76,-16,-139
220040,-187,127,394,44,270,555,491,372,91,18,437,97,48,-97,299,139,-244,-6,18,27,-64,-23,-62,133,113,311,270,-208,266,-112,-63,-192
220041,-181,115,357,33,255,535,503,342,84,42,433,122,46,-76,324,83,-88,-34,26,28,-58,-125,-34,150,112,297,238,-193,286,-103,-54,-200
220042,-185,108,342,32,254,544,501,347,95,46,432,135,36,-76,338,26,-5,-28,41,32,-75,-189,14,154,119,299,134,-139,325,-83,-14,-167
220043,-168,143,371,46,270,560,515,378,96,56,454,139,56,-55,346,126,34,5,77,37,-57,-74,81,194,152,323,110,-89,342,-55,13,-112
220044,-145,130,349,25,259,576,502,355,94,53,438,143,63,-39,320,250,0,22,72,65,-10,87,61,198,171,332,202,-109,344,-16,53,-30
220045,-142,113,379,31,275,563,479,323,94,47,427,157,82,-24,333,89,-25,9,84,72,-17,244,23,197,171,354,295,-214,325,-21,46,-24
220046,-158,85,399,41,255,538,463,319,92,36,434,136,89,-23,348,-130,-12,2,114,71,-17,194,6,187,175,362,278,-249,273,-65,6,-89
220047,-188,83,374,33,244,545,489,349,113,34,448,169,109,-12,363,-80,-41,35,128,90,19,122,65,215,197,373,295,-135,335,-20,42,-37
220048,-185,71,369,35,240,542,483,342,102,38,456,170,113,0,386,58,-128,59,140,117,32,143,75,234,239,413,349,-94,368,7,66,2
220049,-162,52,385,48,243,539,497,355,101,42,441,173,143,8,372,29,-163,52,147,129,19,85,31,232,233,419,418,-178,301,-48,37,-123
220050,-167,41,394,46,240,531,485,357,99,32,417,184,159,-1,346,-307,-86,55,145,121,4,-105,41,234,235,410,380,-207,292,-54,37,-53
220051,-169,72,385,38,239,526,468,363,103,11,409,168,140,-14,345,-518,61,61,131,113,3,-8,83,231,231,393,318,-225,294,-50,23,7
220052,-218,65,401,17,227,480,482,357,91,6,442,175,127,-23,360,-109,128,67,133,113,43,95,38,243,226,391,277,-174,291,-69,-19,-74
220053,-187,55,433,9,224,501,492,355,110,14,433,181,135,-21,361,323,-56,59,129,121,48,61,4,223,233,404,304,-180,293,-65,-3,-99
220054,-177,53,397,-10,232,542,482,357,104,27,410,167,135,4,329,426,-108,39,115,110,33,161,-2,197,216,389,275,-236,267,-80,2,-75
220055,-221,24,367,-13,201,523,445,338,82,30,387,119,117,-10,327,360,-25,26,118,117,42,173,3,180,196,385,304,-180,282,-94,7,-47
220056,-253,0,366,-11,202,531,450,349,101,34,384,121,122,-1,354,281,-20,36,125,122,65,107,21,201,207,426,413,-142,295,-57,35,16
220057,-271,-45,361,-31,218,508,451,363,87,33,384,146,100,-7,342,135,-107,8,103,99,62,46,-5,194,205,414,438,-160,296,-58,34,-85
220058,-240,-58,364,-35,187,485,386,365,75,31,366,176,97,-33,316,68,-125,1,84,92,46,36,18,184,190,412,381,-148,313,-54,43,-81
220059,-187,13,371,-22,223,525,418,411,85,53,378,193,121,-10,347,96,-22,21,87,98,33,-8,37,185,189,411,301,-173,318,-36,42,-58
220060,-174,59,380,-29,211,537,448,364,70,43,392,179,86,-25,343,47,20,13,54,66,19,-93,19,143,159,368,275,-200,263,-88,-6,-68
220061,-202,28,375,-38,199,516,429,338,59,34,380,141,57,-52,336,-65,13,6,50,60,7,-59,46,138,143,372,278,-139,293,-75,26,-10
220062,-189,25,407,-28,223,544,463,358,76,56,394,171,82,-33,357,0,-9,38,55,64,19,62,72,164,156,364,310,-92,337,-39,33,46
220063,-173,9,403,-24,226,512,452,370,75,36,390,202,91,-58,334,45,-99,29,41,43,-30,130,67,140,130,349,275,-112,330,-54,33,8
220064,-189,31,353,-19,230,524,473,409,80,21,389,228,110,-73,331,122,-24,60,54,47,-65,162,125,171,136,345,252,-52,374,-44,31,-16
220065,-206,39,351,7,240,528,468,426,98,30,368,224,132,-68,313,211,107,94,65,43,-62,41,128,197,140,325,230,-136,366,-39,11,-23
220066,-195,50,358,17,239,530,466,435,108,50,373,232,146,-41,314,96,52,100,84,44,-67,-133,139,209,155,340,275,-153,367,-26,25,-8
220067,-205,19,349,3,227,516,423,412,87,37,391,210,140,-43,320,-132,35,61,62,57,-94,24,79,210,128,336,299,-104,393,-25,16,-31
220068,-242,3,401,0,227,491,370,400,84,28,375,216,114,-71,311,-212,21,48,48,35,-99,83,60,192,128,324,295,-120,372,-57,16,-55
220069,-250,0,414,6,203,532,415,393,67,17,403,226,117,-74,314,-243,8,60,59,38,-95,-156,118,196,134,326,243,-128,376,-47,-15,-67
220070,-224,24,390,2,225,550,445,410,86,33,402,260,140,-49,322,-290,33,103,93,36,-87,22,164,229,142,333,244,-73,409,-7,-3,-11
220071,-204,16,393,-2,242,550,467,407,85,53,395,270,135,-67,315,-241,-14,97,83,39,-89,238,75,204,135,301,235,-38,380,-48,-18,-51
220072,-181,4,424,6,221,545,452,386,86,34,388,250,133,-60,335,-127,-17,78,91,30,-65,167,24,191,137,304,258,-78,341,-70,-53,-61
220073,-159,35,453,-4,225,542,467,374,90,35,413,200,138,-63,351,28,-38,43,81,32,-54,137,-20,160,125,294,234,-182,283,-132,-99,-139
220074,-171,19,425,5,228,528,454,409,81,15,427,102,143,-70,338,72,-71,45,79,42,-65,67,-5,152,115,297,218,-195,265,-146,-99,-152
220075,-182,-10,369,-21,212,483,443,400,82,1,403,46,138,-68,307,72,-122,36,81,32,-66,-7,-14,147,107,294,186,-227,239,-157,-99,-149
220076,-207,-18,386,-26,215,504,455,365,105,4,403,130,123,-42,306,81,-139,34,84,39,-56,-17,-20,158,129,311,164,-229,238,-163,-101,-165
220077,-238,-13,356,-26,211,509,453,321,75,17,396,138,134,-34,306,39,-163,20,91,52,-43,-83,-48,163,146,324,150,-238,234,-138,-109,-173
220078,-236,-56,342,-31,191,495,391,324,62,12,381,121,122,-29,320,-238,-134,-2,106,65,-47,-211,-51,159,138,322,180,-197,244,-137,-101,-138
220079,-223,-24,336,-10,211,556,405,357,92,26,371,150,120,-8,360,-234,-166,10,119,92,-6,-101,-53,184,150,349,266,-171,263,-136,-91,-130
220080,-254,-10,313,-27,199,559,436,318,78,25,403,194,104,-22,359,-79,-127,7,134,76,47,96,-24,188,154,362,343,-138,298,-116,-67,-197
220081,-241,-3,320,-50,210,569,474,300,64,10,441,201,128,-37,347,-96,-54,18,120,78,67,-18,13,192,168,362,317,-84,312,-106,-46,-243
220082,-202,17,356,-42,216,567,459,336,71,0,442,158,126,-26,326,29,-27,77,103,70,26,-149,37,205,159,350,268,-86,288,-100,-77,-216
220083,-182,26,411,37,256,572,453,393,110,0,425,191,140,-15,327,157,-164,116,125,67,-19,-137,47,213,153,328,181,-254,257,-116,-68,-149
220084,-177,19,400,56,243,534,444,385,121,9,376,168,156,-35,305,160,-123,116,116,34,-46,10,62,202,143,302,191,-299,246,-108,-51,-59
220085,-181,38,343,34,238,508,421,383,132,13,338,130,147,-35,266,141,-62,87,128,38,-74,139,9,215,143,308,243,-183,312,-76,-46,-25
220086,-186,44,334,27,248,516,410,358,119,6,326,126,145,-36,252,25,-29,38,124,29,-157,93,-1,193,131,313,277,-109,339,-52,-13,-63
220087,-199,7,314,9,208,502,384,346,85,-19,318,123,104,-38,246,-106,-33,-17,103,18,-176,-52,41,187,135,290,220,-51,337,-52,1,-45
220088,-197,-17,327,-3,221,510,397,352,83,-3,323,136,97,-40,258,-294,-205,-19,85,19,-202,-73,-13,173,121,266,155,-120,297,-76,-33,-71
220089,-202,-10,340,-4,236,528,431,351,95,-3,340,130,102,-44,245,-299,-146,-12,78,41,-186,25,-57,151,109,248,88,-146,278,-96,-39,-45
220090,-230,6,337,-4,234,538,421,341,87,13,350,96,97,-53,249,-115,6,-22,83,30,-139,45,-49,159,119,280,154,-188,268,-84,-24,11
220091,-258,-49,305,-9,222,521,402,333,68,4,325,65,107,-56,245,40,-3,-16,89,13,-133,-100,-58,157,106,276,184,-255,236,-117,-64,-31
220092,-257,-56,295,15,219,508,418,347,84,-12,316,93,132,-45,264,86,-7,23,110,30,-132,-62,-38,175,112,255,152,-266,254,-123,-63,-75
220093,-250,-33,297,29,229,517,442,355,89,-2,319,76,138,-43,259,17,-115,35,114,31,-153,113,-37,196,120,254,123,-228,279,-97,-49,-86
220094,-228,-25,332,16,235,530,422,366,107,7,346,102,161,-26,252,-209,-148,54,141,55,-148,184,-6,233,157,284,157,-176,323,-59,-9,-33
220095,-236,-40,357,5,213,520,350,359,102,-5,330,146,161,-5,254,-296,-38,45,147,52,-140,128,3,248,173,312,166,-149,353,-40,-11,-36
220096,-240,-42,335,-22,198,508,338,318,91,-7,336,141,148,2,248,-42,-38,45,158,49,-117,86,8,241,186,328,147,-151,340,-42,-14,-81
220097,-257,-33,340,-39,178,505,337,291,91,-24,317,107,139,-12,232,99,-34,30,165,44,-129,37,7,238,193,352,177,-145,356,-29,2,-82
220098,-236,-51,321,-48,184,500,372,309,103,-40,312,106,153,-12,228,106,-52,41,172,40,-164,-55,7,245,184,344,184,-133,383,-8,9,-37
220099,-264,-54,329,-16,193,483,397,336,100,-28,297,124,146,-1,253,143,-77,61,176,60,-141,3,6,255,212,365,209,-175,355,6,36,14
220100,-268,-31,381,-4,203,407,409,330,114,-26,303,135,144,3,253,110,-65,76,184,83,-98,106,5,266,236,369,193,-222,346,-17,38,-56
220101,-250,-31,367,-4,208,504,415,322,94,-7,323,167,148,-12,278,22,-90,92,190,98,-72,77,37,282,243,409,211,-181,387,18,63,-40
220102,-232,-36,354,8,209,542,396,323,83,-10,316,177,160,-6,287,-34,-87,104,186,105,-29,-44,79,286,261,417,225,-179,397,35,58,-19
220103,-254,-14,379,35,246,524,418,349,112,-19,319,199,163,-16,326,48,-29,97,177,108,-4,66,84,298,231,411,190,-158,401,16,50,-65
220104,-272,-41,362,2,235,493,419,327,78,-43,351,145,124,-46,302,17,-47,64,143,71,-23,-61,45,266,203,389,186,-127,389,-11,30,-72
220105,-256,-26,360,7,230,513,414,323,81,-20,349,124,141,-20,315,112,-8,88,149,92,34,-92,60,276,217,431,286,-83,401,2,63,-15
220106,-222,-35,345,21,245,507,438,334,83,-21,361,149,150,-11,313,94,71,73,147,97,40,114,74,271,214,444,371,-66,410,2,64,0
220107,-215,-51,361,24,231,503,434,343,68,-27,362,176,151,-31,315,2,2,56,137,79,29,175,88,253,187,403,328,-97,368,-19,15,-64
220108,-236,-41,372,33,230,508,418,352,70,-15,367,204,141,-24,337,-234,-191,72,140,99,33,184,88,242,199,414,329,-116,362,-28,5,-64
220109,-222,6,387,35,241,536,437,361,97,-13,372,225,145,-32,344,-145,-98,93,119,79,71,192,69,252,200,401,318,-47,397,-11,6,-3
220110,-203,39,390,48,257,555,424,356,111,0,373,188,147,-33,354,117,-10,98,145,99,77,134,79,263,214,414,315,22,411,3,26,1
220111,-194,27,399,38,238,536,396,336,93,-24,377,160,140,-39,322,182,32,64,136,92,40,-61,54,232,174,360,273,-74,372,-31,-14,-42
220112,-156,-12,420,47,241,537,412,346,87,-23,383,162,138,-43,322,70,69,49,118,79,-23,77,40,222,171,345,242,-136,349,-34,-4,-1
220113,-163,6,444,58,248,527,403,359,89,-4,374,152,134,-52,314,-59,44,52,112,59,-35,195,22,183,145,338,250,-237,312,-62,-31,-37
