,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110439,3,252,622,316,-70,438,181,568,125,173,154,181,361,-56,382,294,627,357,94,263,300,881,559,287,420,309,680,113,437,223,63,644
110440,24,264,642,316,-41,429,231,576,121,164,205,128,351,-58,398,121,572,353,93,249,286,959,540,269,385,267,615,65,383,92,-101,481
110441,54,254,697,319,-51,419,201,630,137,183,187,162,385,-31,400,227,558,399,138,287,329,1060,622,319,447,319,679,218,461,218,14,573
110442,59,245,734,352,-65,398,176,658,144,159,157,203,401,-19,390,312,628,395,159,292,322,1096,687,341,472,320,646,267,474,240,51,584
110443,83,265,860,365,-89,401,190,610,117,145,136,292,402,-22,385,471,642,391,141,287,313,1062,561,316,455,305,637,151,409,163,-45,380
110444,170,311,772,404,-53,417,244,651,158,191,203,309,415,-9,430,592,623,415,169,316,357,1073,582,345,473,356,782,101,391,133,-44,437
110445,132,300,680,358,-67,403,211,594,139,178,160,360,428,-6,413,533,673,446,200,351,415,1064,688,387,522,416,958,218,530,233,50,521
110446,119,269,823,377,-59,387,226,640,147,163,160,374,448,-5,420,588,734,463,172,324,374,1269,654,354,497,394,696,121,450,214,38,554
110447,69,244,792,362,-91,392,204,651,133,151,156,421,439,-11,398,597,811,450,171,306,351,1238,695,361,506,355,621,230,487,235,47,490
110448,84,221,743,369,-71,434,231,708,153,174,199,403,443,-10,418,520,811,437,180,343,375,1164,737,374,509,367,710,295,522,249,54,414
110449,117,111,767,356,-55,439,228,664,161,177,214,287,423,-29,434,288,770,440,160,324,363,994,707,340,492,351,665,283,503,237,46,336
110450,120,199,771,343,-70,436,245,550,118,173,232,272,378,-19,447,200,662,429,157,329,380,899,678,358,496,386,722,188,486,252,109,562
110451,150,263,799,312,-51,438,260,548,95,178,216,342,396,-12,453,481,656,464,173,336,371,1083,766,414,521,398,735,387,562,324,157,643
110452,157,333,804,228,-55,444,256,536,125,201,229,420,400,2,454,581,676,461,182,354,386,1180,822,420,528,404,751,560,683,403,198,682
110453,115,350,787,266,-65,461,250,588,129,205,234,450,416,2,442,474,816,470,200,341,389,1208,786,423,531,439,790,550,733,471,300,771
