,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203357,-21,163,542,306,62,472,534,895,170,330,454,315,489,38,485,421,543,444,279,362,274,273,710,504,477,525,468,410,591,286,181,205
203358,0,172,634,409,81,531,518,983,194,321,419,314,494,30,461,454,532,400,253,339,276,311,621,441,438,525,479,137,403,178,141,191
203359,91,257,674,353,76,499,452,958,176,304,402,343,508,19,447,396,643,420,260,336,293,291,639,442,431,553,512,180,435,263,249,348
203360,96,274,622,266,58,421,508,902,173,327,482,313,501,36,475,439,681,434,283,370,311,326,665,478,451,574,599,254,544,332,315,466
203361,130,257,629,359,47,326,552,963,180,312,435,326,537,57,491,446,594,451,283,357,303,373,623,475,455,589,595,195,491,259,251,449
203362,120,331,643,407,32,306,538,816,162,288,450,450,485,26,475,404,624,405,273,356,295,391,660,473,454,572,560,259,507,293,297,419
203363,121,386,665,416,47,403,462,786,146,269,498,403,445,23,451,377,600,390,261,330,266,314,663,462,439,525,502,411,581,330,275,326
203364,108,359,516,344,46,422,575,897,169,299,541,298,476,50,466,350,572,404,292,342,293,282,691,500,489,559,559,573,665,403,341,468
203365,112,328,575,324,32,352,525,889,160,288,526,359,454,38,477,340,582,377,282,366,304,308,655,479,464,566,615,421,600,377,377,659
203366,110,359,576,303,42,328,428,894,138,287,461,372,429,35,469,296,574,335,242,335,309,320,581,419,420,563,626,112,487,287,366,801
203367,98,281,564,333,58,429,433,789,164,297,426,132,458,38,439,248,556,371,250,302,269,240,548,409,406,512,524,20,384,195,236,537
203368,34,134,462,381,33,385,356,853,167,298,393,78,507,28,426,245,569,435,247,290,211,164,571,417,390,441,407,173,389,149,114,168
203369,46,185,538,404,43,298,438,912,138,322,395,218,448,26,427,427,584,397,253,321,219,205,627,467,413,439,355,395,571,247,99,-70
203370,102,154,603,410,42,347,520,881,143,325,475,329,436,26,447,426,591,400,265,354,236,262,708,524,455,501,413,563,678,380,241,56
203371,189,126,657,390,33,285,497,917,142,304,491,285,447,24,463,334,587,404,253,349,248,155,680,483,449,491,462,403,551,268,215,213
203372,143,163,597,298,36,417,523,837,132,315,517,240,441,30,476,316,447,390,244,341,289,197,587,425,442,521,544,164,349,156,208,425
203373,63,140,532,227,29,524,550,790,145,309,522,329,463,45,506,388,550,445,299,394,375,408,716,531,510,617,681,538,695,439,420,611
203374,58,218,581,294,32,505,563,830,140,282,434,402,464,39,470,313,623,476,282,379,311,308,720,528,493,554,619,545,687,415,352,359
203375,70,315,601,362,45,506,565,780,137,283,448,343,427,11,462,332,573,353,223,312,231,328,535,371,375,409,340,-20,278,71,65,107
203376,142,388,629,324,83,544,574,661,123,308,583,405,401,15,485,380,579,307,221,341,287,357,494,351,386,486,529,-224,188,17,121,424
203377,109,326,645,303,53,589,452,689,121,324,657,364,408,21,493,354,545,334,239,363,308,251,569,407,427,539,561,42,362,192,258,579
203378,73,360,677,261,25,587,451,783,115,322,463,304,430,32,480,374,616,392,255,366,283,226,633,435,461,539,476,140,408,204,224,379
203379,14,428,637,114,24,645,548,725,116,326,396,276,407,3,463,373,536,355,226,342,255,216,577,414,414,454,340,121,377,112,59,-4
203380,-5,397,596,161,27,498,529,778,146,327,485,354,428,40,473,361,447,362,244,355,264,292,597,448,419,480,376,203,450,194,143,178
203381,15,286,628,288,30,394,453,844,165,307,403,450,466,60,455,351,452,370,268,369,276,295,619,472,466,494,431,263,504,245,228,294
203382,70,220,533,297,2,327,421,788,135,259,375,261,425,41,442,268,578,344,261,363,257,256,622,464,448,500,398,315,520,269,207,178
203383,118,263,532,234,-26,418,446,811,129,286,442,69,452,39,459,199,514,380,274,352,254,236,594,462,443,491,396,267,512,270,194,183
203384,46,237,533,258,-21,482,431,830,130,297,440,185,473,29,456,233,453,401,283,361,256,211,606,476,450,477,423,268,555,306,233,236
203385,72,97,602,331,6,433,431,753,143,311,471,322,469,59,477,328,513,415,299,357,269,282,643,493,472,522,457,265,568,307,253,242
203386,66,82,578,300,-3,451,421,777,146,297,501,288,472,51,492,403,550,404,310,405,328,275,650,524,519,590,538,277,599,343,309,376
203387,135,219,523,298,0,339,481,844,175,302,525,303,501,61,510,408,549,423,330,417,332,269,671,553,525,585,522,284,607,365,302,404
203388,153,226,608,327,-6,222,501,870,165,274,488,320,505,60,467,379,509,428,316,403,298,304,686,548,503,555,496,260,595,319,273,326
203389,43,182,539,291,4,425,479,922,150,286,468,297,493,44,494,382,489,406,316,408,312,297,625,526,511,569,544,258,552,313,299,435
203390,25,242,522,282,14,533,359,949,169,298,512,195,507,52,513,333,465,418,306,393,295,173,562,514,481,554,510,242,530,288,262,362
203391,82,279,504,276,11,452,369,845,151,299,586,247,493,70,509,328,577,434,285,386,298,298,588,517,466,531,469,273,536,273,256,280
203392,140,336,526,231,23,301,579,564,129,316,523,341,393,67,545,404,581,354,275,422,359,427,622,528,504,581,551,329,589,351,333,436
203393,58,241,591,190,1,419,567,603,117,321,507,273,376,54,534,427,469,288,260,392,336,360,571,473,494,562,583,230,546,317,301,503
203394,-17,161,509,290,-1,525,474,775,159,313,507,231,431,56,488,376,471,335,278,395,304,241,558,472,491,574,650,202,529,282,287,443
203395,-84,119,490,332,-8,226,396,885,164,279,419,192,469,71,460,341,467,372,298,384,264,251,584,477,493,534,451,246,556,310,283,545
203396,-35,129,543,339,-2,-3,456,835,142,303,586,187,442,70,486,320,461,361,301,379,272,273,587,479,483,506,415,296,528,315,249,374
203397,0,226,530,266,16,277,579,710,136,309,504,229,433,71,494,395,469,370,297,382,283,279,615,490,488,535,452,346,548,304,216,220
203398,15,297,564,265,15,453,565,742,154,303,333,282,469,91,485,404,503,406,321,404,326,265,640,527,533,584,557,395,661,409,358,538
203399,22,314,500,307,0,437,423,720,145,300,422,238,467,93,506,365,462,412,336,426,342,197,620,547,539,633,604,396,718,514,498,728
203400,7,263,479,351,14,339,461,765,135,306,477,238,474,86,509,337,397,429,337,430,303,113,654,562,553,625,525,550,749,483,396,463
203401,-37,282,522,345,-7,487,383,833,136,316,585,233,476,81,507,332,508,414,314,408,282,247,701,570,536,569,415,698,738,373,201,126
203402,-17,384,521,316,-13,479,533,844,140,317,515,235,493,101,545,429,557,445,353,453,362,332,694,593,574,659,557,597,795,532,465,499
203403,-8,275,425,306,-15,471,599,942,156,323,356,245,506,124,529,495,516,450,347,463,360,348,611,563,565,674,615,225,599,434,473,629
203404,-14,227,498,300,19,511,491,1042,182,311,486,252,548,91,520,411,540,471,344,423,290,349,584,534,520,554,447,88,407,150,106,144
203405,12,217,532,298,10,391,535,952,178,293,474,231,527,75,511,391,559,440,337,408,274,352,572,504,492,530,424,21,376,132,49,-21
203406,47,227,467,295,-16,407,487,815,121,301,535,161,491,57,513,386,515,395,309,416,276,300,543,471,489,561,499,-23,401,212,185,241
203407,41,289,552,300,-13,439,481,753,152,306,452,151,533,95,522,372,523,439,355,437,306,265,641,558,542,591,527,325,605,350,257,208
203408,-52,200,478,247,-27,490,483,757,148,305,451,280,536,88,515,391,551,469,367,450,356,327,681,567,560,618,564,376,652,372,299,243
203409,14,218,469,217,1,459,494,766,163,314,516,234,477,91,522,410,521,372,350,454,323,371,566,514,556,629,468,95,538,325,337,470
203410,122,337,468,238,13,424,488,779,169,324,503,186,489,121,518,311,548,382,338,444,338,304,556,491,543,639,593,16,399,283,336,564
203411,95,192,412,315,-5,427,416,765,136,321,487,199,482,94,505,192,506,385,322,401,310,136,590,504,517,582,538,284,556,299,286,421
203412,66,76,510,337,-20,410,444,831,141,320,503,160,485,84,510,235,528,395,325,425,345,255,630,520,512,614,562,396,677,397,407,509
