,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
262246,1038,820,832,324,59,498,1066,574,157,106,491,89,263,-109,97,-49,238,20,-19,-31,-80,546,144,-108,3,71,268,24,99,4,-192,42
262247,1075,864,859,360,67,501,1042,581,162,126,494,91,266,-93,94,-42,350,36,-20,-33,-39,637,194,-89,6,80,243,85,119,34,-177,56
262248,1124,985,842,345,85,545,1052,540,152,117,508,60,283,-84,100,202,378,42,-1,-5,11,683,190,-84,18,86,205,117,149,56,-163,112
262249,1214,1019,910,348,99,579,1066,551,157,111,529,48,289,-99,101,213,375,85,-6,9,18,681,229,-72,25,94,194,140,177,76,-142,177
262250,1210,1033,936,382,94,569,1029,610,160,114,529,-51,304,-98,110,19,370,93,2,17,-6,648,237,-40,37,120,227,151,194,85,-101,212
262251,1207,1055,933,389,103,570,1069,610,137,119,521,-93,316,-89,127,280,360,54,19,39,-21,600,224,-58,34,123,243,131,181,97,-69,186
262252,1222,1082,930,378,96,563,1112,575,120,106,502,14,293,-82,92,479,363,27,-6,22,-43,607,223,-56,20,123,324,131,191,100,-71,240
262253,1312,1158,955,401,99,588,1178,561,139,131,520,124,282,-74,91,381,354,27,-1,27,-7,663,200,-56,25,152,404,198,203,113,-61,232
262254,1311,1142,947,390,94,587,1163,545,114,106,498,114,254,-88,110,375,287,10,-23,16,-2,636,187,-67,6,129,362,222,206,116,-72,193
262255,1316,1147,907,382,90,579,1155,547,99,99,504,101,241,-117,102,391,236,10,-37,0,-14,558,168,-84,16,120,287,190,188,91,-123,154
262256,1364,1199,976,360,130,624,1212,589,112,125,601,96,262,-113,126,443,296,5,-21,34,19,679,153,-70,42,159,292,52,113,82,-92,209
262257,1399,1229,1046,363,145,595,1211,602,124,132,591,140,270,-97,137,399,337,26,-5,52,21,661,157,-63,60,189,321,52,160,104,-50,245
262258,1384,1190,1076,368,129,633,1193,579,115,151,586,188,270,-85,137,227,299,48,4,55,20,445,178,-40,64,202,351,167,218,150,-23,231
262259,1374,1161,1062,366,105,642,1166,560,99,131,566,123,274,-101,151,53,318,64,0,54,21,416,213,-42,63,206,404,170,208,154,-33,232
262260,1360,1207,1129,361,120,577,1187,539,102,119,576,121,277,-93,165,25,327,78,-15,65,39,621,197,-53,64,204,344,67,179,110,-57,182
262261,1325,1196,1071,350,113,563,1161,558,114,129,586,138,275,-106,179,109,277,68,-7,79,64,580,185,-39,84,237,331,86,178,129,-19,187
262262,1313,1176,990,381,103,613,1136,589,112,141,579,151,305,-105,173,185,231,64,-4,68,60,484,176,-36,88,258,401,127,196,158,-5,252
262263,1280,1125,987,384,93,589,1108,592,97,137,538,156,314,-85,165,298,310,99,26,90,101,746,229,1,94,287,475,252,274,199,33,288
262264,1283,1098,988,359,89,594,1130,611,132,147,457,149,334,-54,206,386,350,125,55,129,139,802,263,44,116,309,502,359,354,244,53,282
262265,1266,1110,979,360,99,612,1185,606,117,168,522,155,347,-38,253,383,428,159,87,161,179,751,318,50,153,337,488,400,373,271,87,274
262266,1206,1112,987,357,88,580,1214,619,108,166,661,170,328,-50,259,435,419,138,77,159,188,786,262,22,143,330,499,238,303,229,63,317
262267,1184,1099,991,341,85,596,1187,601,115,164,649,173,321,-51,260,495,387,119,51,155,185,770,206,5,127,310,474,121,219,171,23,288
262268,1171,1074,963,353,82,614,1172,592,97,148,636,168,318,-45,274,484,374,128,43,157,187,748,211,6,127,305,470,154,208,160,-5,294
262269,1165,1007,946,357,69,602,1126,589,97,148,633,165,335,-43,292,274,398,147,71,175,173,806,276,50,177,354,527,368,329,241,53,338
262270,1162,967,866,308,39,572,1095,592,102,139,606,119,349,-31,310,4,380,168,87,191,215,753,318,79,209,374,541,487,406,285,95,343
262271,1127,999,872,324,59,589,1135,595,122,175,664,129,352,-6,327,88,361,151,103,223,292,632,284,91,210,386,594,347,334,255,105,349
262272,1058,955,918,342,56,554,1067,615,132,168,629,138,350,-8,320,305,353,134,100,217,317,739,170,48,186,415,629,26,159,168,97,376
262273,1004,892,849,321,41,527,1027,623,115,147,590,138,349,-12,317,295,323,130,113,218,317,848,179,51,213,413,623,107,204,218,95,354
262274,951,844,848,303,28,553,1064,605,96,150,588,131,365,-18,322,442,315,134,111,221,289,768,230,51,223,399,576,208,246,224,93,344
262275,921,812,859,300,38,537,1076,582,118,167,595,138,377,-4,290,578,325,140,120,220,242,742,264,63,230,406,560,212,259,242,95,315
262276,910,788,833,284,25,486,952,629,107,134,543,131,379,0,272,508,356,165,136,225,215,728,275,81,238,402,541,219,284,263,117,333
262277,908,783,795,256,27,504,1007,655,120,133,568,126,379,3,316,510,342,147,139,222,242,779,246,88,256,410,540,194,287,268,112,380
262278,890,751,787,243,-3,485,1009,624,110,139,562,116,362,-11,301,503,342,125,133,226,252,802,238,92,276,421,549,201,306,312,147,419
262279,826,721,786,194,-11,497,1007,452,103,141,526,71,329,-18,259,510,340,113,131,228,190,726,228,94,275,405,537,205,318,306,160,404
262280,777,697,761,190,-6,503,1019,457,101,144,492,81,323,-5,252,519,321,114,122,219,168,615,245,85,292,403,502,214,322,289,117,334
262281,750,673,727,195,-5,461,1013,529,96,141,549,91,330,21,277,599,345,121,145,219,208,538,266,105,292,396,439,263,349,288,128,270
262282,743,657,728,196,-28,471,1007,540,115,143,594,96,346,12,274,650,346,134,145,212,213,440,285,104,260,371,376,283,361,280,96,201
262283,704,628,715,229,-30,464,996,586,124,152,579,127,355,1,273,567,396,139,134,229,193,371,297,100,275,368,417,249,348,294,94,236
262284,643,594,663,198,-27,446,936,558,102,160,545,123,363,-10,285,514,388,136,147,232,211,697,331,125,294,405,489,296,384,335,112,299
262285,592,548,694,185,-44,445,906,566,95,153,526,149,361,-18,290,480,325,149,134,223,228,742,349,133,277,390,511,372,437,346,123,299
262286,607,531,723,218,-31,434,934,596,109,152,552,144,357,-9,308,351,300,167,127,223,254,887,324,107,287,406,536,322,350,301,107,316
262287,629,512,729,219,-16,451,951,595,115,161,563,-23,343,2,288,-22,365,136,112,214,213,879,241,76,257,369,534,63,243,236,55,344
262288,578,505,699,211,-27,470,907,566,108,152,604,-9,349,-4,287,-284,437,134,110,204,180,746,290,97,239,345,495,146,268,258,41,291
262289,555,499,733,224,-37,449,856,548,110,140,553,91,352,-1,287,18,469,145,120,185,175,648,314,104,223,350,503,288,329,262,50,295
262290,524,468,723,220,-63,436,855,555,121,143,527,183,368,16,284,313,425,148,125,180,163,622,341,114,206,330,483,418,421,274,77,283
262291,514,456,676,175,-58,424,845,521,126,115,515,167,352,6,260,198,353,163,125,186,146,675,326,109,219,326,479,343,385,270,72,265
262292,493,435,639,158,-54,404,823,510,93,109,493,102,331,0,240,202,266,125,114,161,124,648,263,78,195,319,485,255,310,251,43,258
262293,520,414,653,187,-46,412,812,538,92,110,470,99,339,-18,232,216,235,89,79,149,112,638,171,11,164,280,453,5,152,149,-21,240
262294,471,399,606,196,-43,413,822,514,109,105,479,68,320,-27,213,285,276,56,41,137,110,626,156,4,156,271,416,-50,149,140,-43,205
262295,400,399,575,184,-72,396,779,465,105,103,447,34,305,-28,208,385,313,43,50,119,107,605,181,7,152,242,376,83,206,159,-39,139
262296,351,369,533,130,-87,376,771,393,96,120,448,37,278,-24,213,345,310,20,51,114,118,611,159,-13,140,226,360,106,211,170,-34,147
262297,327,326,526,111,-92,355,762,418,84,118,445,51,276,-26,210,237,298,35,50,120,115,631,165,4,142,227,351,176,233,166,-24,164
262298,306,340,473,68,-108,340,776,396,70,105,431,-34,269,-54,206,164,254,25,31,103,93,612,143,-19,118,212,354,114,184,117,-32,164
262299,287,367,489,69,-92,353,785,415,78,107,416,-39,296,-56,185,132,236,12,30,92,1,597,121,-29,98,192,348,0,123,75,-70,138
262300,302,343,541,83,-94,358,805,441,89,90,429,-8,287,-52,186,240,219,7,33,97,-43,604,71,-40,84,185,307,-76,78,45,-103,122
262301,312,326,591,100,-104,348,766,480,102,103,441,7,311,-29,186,338,263,27,43,83,-9,595,110,-7,108,213,313,30,152,77,-68,150
262302,262,296,504,101,-99,349,724,457,98,105,430,-19,310,-29,192,373,273,29,50,105,31,568,127,5,121,202,299,115,205,109,-59,121
262303,250,300,425,73,-79,360,763,419,100,124,436,-34,302,-25,206,429,275,49,49,116,96,617,150,-13,142,232,361,151,204,150,-33,171
262304,246,304,466,86,-79,333,743,411,94,109,419,-53,286,-30,192,354,258,35,33,112,68,601,111,-17,118,229,368,15,167,133,-26,189
262305,265,303,499,87,-76,350,733,424,82,92,405,-52,271,-36,179,316,267,33,32,94,19,603,110,-5,115,206,346,38,170,127,-17,178
262306,274,301,518,93,-97,382,729,423,86,100,426,3,281,-30,185,189,300,47,51,117,13,609,144,-11,120,203,344,109,191,151,-42,177
262307,312,330,543,111,-78,352,755,439,105,108,448,46,327,-15,193,197,282,67,53,111,50,574,175,3,109,188,271,105,208,146,-44,143
262308,307,338,512,110,-73,297,773,449,94,103,475,32,324,-19,218,418,279,64,33,80,97,464,175,-1,97,177,190,97,209,127,-69,79
