,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143175,-94,-363,634,-241,-110,128,-48,-140,37,-61,-1277,-608,276,33,47,13,-693,123,25,-37,268,-152,475,-193,163,106,132,-318,-349,-139,159,-186
143176,-101,-373,666,-253,-110,82,-36,-74,29,-68,-1320,-791,302,36,33,56,-665,81,29,-40,234,-149,461,-178,176,124,116,-215,-279,-35,281,-88
143177,-106,-313,718,-230,-81,10,48,-45,41,-71,-1280,-718,308,52,29,76,-630,22,45,-18,241,31,404,-176,188,110,158,-416,-273,-49,229,-68
143178,-122,-271,672,-176,-65,-81,54,-56,61,-94,-1308,-577,295,30,-27,36,-693,27,50,-47,214,69,377,-216,155,53,108,-401,-361,-206,42,-206
143179,-205,-296,564,-152,-100,-54,-6,-84,36,-108,-1319,-434,273,13,-52,-3,-842,15,28,-60,203,8,372,-202,163,75,139,-309,-312,-104,224,58
143180,-265,-337,523,-123,-101,-31,-60,-128,35,-100,-1333,-356,245,34,-3,-4,-663,28,31,-29,193,-34,406,-172,180,121,185,-210,-300,-27,347,257
143181,-291,-413,469,-165,-112,-61,-123,-160,18,-119,-1416,-369,210,22,-30,-31,-641,-5,2,-53,198,-127,398,-201,165,88,175,-361,-385,-73,273,204
143182,-308,-396,544,-197,-96,-14,-68,-109,29,-107,-1355,-547,254,20,-19,-83,-735,-28,9,-53,184,-77,278,-223,149,89,169,-595,-383,-104,199,133
143183,-256,-347,630,-192,-96,61,-34,-12,44,-66,-1279,-511,311,29,5,-198,-637,63,10,-68,130,-82,337,-243,117,39,11,-462,-442,-300,-109,-393
143184,-187,-340,541,-230,-90,72,35,-7,29,-65,-1291,-483,279,26,-8,-158,-621,55,-4,-74,156,-77,413,-218,118,41,22,-317,-374,-282,-141,-465
143185,-209,-351,521,-245,-83,99,47,-103,2,-74,-1303,-482,252,17,21,-98,-678,25,-17,-82,212,-67,419,-228,123,79,104,-395,-378,-242,-24,-246
143186,-228,-376,593,-197,-64,141,-9,-148,5,-81,-1275,-499,240,2,23,-74,-731,6,-51,-109,189,-177,358,-318,76,13,5,-545,-535,-405,-191,-630
143187,-141,-382,654,-160,-59,141,-50,-105,6,-64,-1274,-515,246,-2,-5,-94,-756,6,-54,-103,198,-171,345,-354,75,20,54,-637,-604,-420,-168,-533
143188,-126,-394,670,-226,-75,173,-95,-126,-9,-82,-1308,-553,217,-21,-12,-170,-830,-13,-56,-110,208,-123,318,-329,58,44,188,-612,-599,-397,-117,-385
143189,-119,-310,708,-243,-90,145,-120,-82,5,-88,-1303,-549,245,-26,-25,-145,-723,22,-53,-138,214,-82,341,-287,66,63,232,-546,-525,-329,-72,-276
143190,-110,-218,694,-179,-70,120,-109,-22,35,-76,-1358,-530,287,-6,-42,-101,-618,38,-32,-143,151,-149,343,-286,66,4,121,-377,-417,-272,-31,-248
143191,-39,-246,626,-125,-60,107,-55,-33,28,-86,-1385,-473,268,1,-39,-29,-568,20,-31,-143,132,-147,360,-274,74,-17,81,-221,-336,-213,59,-212
143192,-105,-326,575,-139,-98,37,-63,-83,12,-91,-1391,-420,253,-8,-52,-45,-519,46,-44,-128,166,-109,398,-273,97,52,185,-129,-270,-154,96,-125
143193,-133,-346,577,-115,-85,47,18,-59,50,-64,-1377,-470,284,21,-37,60,-562,200,-34,-94,260,-153,269,-278,97,107,322,-280,-358,-185,96,-44
143194,-97,-320,576,-153,-78,80,37,-70,23,-75,-1381,-597,260,15,-41,87,-623,64,-44,-107,305,-139,216,-300,68,108,340,-496,-430,-228,132,-47
143195,-108,-319,537,-160,-92,6,-39,-84,17,-109,-1403,-585,252,-16,-48,52,-572,-46,-56,-144,225,-181,288,-295,37,-4,81,-423,-441,-306,-72,-372
143196,-66,-320,594,-174,-77,14,6,-126,21,-110,-1419,-561,291,-6,-78,14,-649,57,-57,-152,144,-151,310,-297,38,-59,-66,-439,-477,-375,-170,-507
143197,-21,-277,671,-202,-84,82,-4,-83,39,-85,-1469,-551,304,7,-83,-60,-721,110,-45,-135,148,-147,361,-285,46,-19,-21,-387,-430,-312,-68,-271
143198,-34,-260,661,-220,-76,106,-80,-52,45,-93,-1446,-591,316,8,-62,-86,-583,123,-27,-140,157,-216,368,-281,51,-50,-49,-362,-396,-287,-75,-280
143199,-72,-331,641,-223,-89,121,-25,-105,27,-98,-1396,-560,293,0,-35,-58,-549,96,-17,-150,177,-338,334,-273,59,-43,15,-443,-356,-247,-22,-147
143200,-94,-349,607,-258,-96,127,-13,-139,35,-91,-1433,-352,310,2,-36,-183,-522,132,11,-111,221,-203,490,-212,129,38,174,-231,-249,-114,176,194
143201,-91,-323,647,-239,-75,65,4,-92,69,-64,-1455,-367,354,43,-26,-215,-561,165,43,-65,272,-47,583,-183,182,98,276,-115,-159,41,368,431
143202,-68,-315,669,-246,-99,24,2,-93,51,-101,-1417,-426,345,18,-51,-157,-535,238,58,-78,204,-127,634,-179,151,36,81,-23,-188,-34,186,-48
143203,-80,-311,693,-218,-91,19,35,-17,22,-124,-1427,-431,356,3,-65,-144,-503,269,36,-113,165,-72,649,-174,100,-8,-19,-161,-293,-223,-1,-431
143204,-48,-258,737,-161,-58,52,80,30,72,-114,-1409,-481,358,20,-33,-108,-467,168,63,-90,179,30,609,-192,121,3,95,-263,-300,-215,43,-213
143205,-71,-249,711,-110,-47,63,56,43,63,-116,-1407,-468,373,24,-32,-179,-506,165,35,-113,148,-38,537,-203,108,-28,46,-294,-344,-239,-18,-249
143206,-86,-229,694,-33,-51,72,44,85,81,-107,-1400,-467,391,39,-34,-174,-716,193,59,-107,191,61,565,-182,131,21,108,-242,-293,-153,101,-96
143207,-172,-263,657,-44,-73,33,-88,87,83,-121,-1418,-438,386,34,-42,-83,-543,236,87,-82,211,113,665,-133,156,56,167,-60,-212,-80,195,8
143208,-266,-300,689,-53,-75,-2,-190,50,49,-131,-1462,-382,368,19,-29,-1,-316,213,59,-102,237,67,618,-134,159,73,230,-58,-179,-45,271,109
143209,-250,-292,739,-106,-76,64,-112,-16,31,-126,-1447,-215,313,4,-46,83,-501,174,35,-102,216,88,552,-150,144,55,189,-238,-182,-37,229,-5
143210,-186,-329,828,-63,-65,113,-57,69,74,-101,-1424,-328,355,29,-17,101,-463,175,45,-77,246,71,642,-122,184,122,256,-52,-126,30,362,171
143211,-155,-310,835,-108,-59,114,-30,117,64,-92,-1388,-443,392,21,-2,83,-434,191,38,-78,239,105,586,-132,165,115,275,-292,-236,-68,292,238
143212,-172,-324,789,-115,-73,82,-60,103,65,-111,-1377,-447,390,2,-5,71,-371,186,8,-102,234,88,555,-174,127,19,158,-304,-377,-287,-27,-301
143213,-131,-331,749,-113,-76,90,-12,10,63,-103,-1368,-413,376,24,0,35,-371,199,40,-94,251,111,575,-135,154,62,177,-49,-252,-183,49,-380
143214,-57,-272,700,-56,-34,94,29,40,70,-72,-1374,-347,385,45,10,61,-385,227,66,-38,309,117,640,-35,224,151,337,38,-149,-56,185,-110
143215,64,-261,668,-31,-23,117,44,165,72,-82,-1374,-399,377,34,20,118,-454,179,58,-37,341,116,599,-116,199,137,343,-114,-215,-88,198,-51
143216,56,-198,674,-113,-34,34,41,97,53,-58,-1355,-419,368,38,62,62,-463,212,59,-64,325,135,615,-122,175,118,249,-111,-238,-100,168,-163
143217,32,-183,735,-125,-57,68,74,53,45,-56,-1324,-462,371,39,79,-5,-515,204,37,-61,317,103,527,-145,158,124,239,-429,-347,-137,224,-61
143218,0,-167,706,-91,-79,121,38,-12,28,-82,-1356,-537,295,17,78,92,-526,117,-3,-35,361,-5,407,-200,143,114,290,-510,-401,-182,154,-82
143219,-29,-163,654,-121,-74,80,48,-65,24,-72,-1333,-526,285,29,125,201,-448,136,3,-18,455,-100,450,-178,158,152,342,-227,-313,-159,108,-191
143220,-61,-219,716,-151,-62,45,93,-72,42,-71,-1294,-412,337,47,121,187,-509,267,23,11,473,-1,451,-82,209,173,377,-94,-153,16,270,-14
143221,-53,-275,752,-152,-66,39,74,-62,24,-55,-1342,-362,297,41,110,148,-598,194,32,-12,424,82,484,-73,202,140,357,-174,-178,0,241,16
143222,-30,-274,722,-187,-87,24,63,-39,7,-76,-1395,-465,320,31,66,97,-588,114,30,-53,373,109,546,-119,186,140,345,-249,-248,-20,293,116
143223,8,-313,723,-168,-91,77,0,-57,18,-87,-1426,-434,325,38,22,51,-615,153,19,-84,286,140,483,-129,134,59,205,-366,-331,-210,104,-50
143224,14,-344,716,-116,-93,94,-54,-96,41,-59,-1482,-264,327,59,25,58,-716,162,46,-68,283,132,526,-113,154,61,219,-402,-368,-207,106,-38
143225,-69,-388,712,-189,-90,85,-40,-136,26,-79,-1476,-318,337,22,20,57,-777,170,49,-79,291,82,532,-131,165,92,291,-425,-339,-124,181,13
143226,-116,-377,718,-217,-63,81,-49,-60,40,-70,-1424,-428,354,46,53,68,-445,168,37,-73,311,41,544,-128,189,91,270,-335,-279,-99,168,-20
