,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92193,-140,-6,-233,-555,-284,-977,-155,34,-318,45,-243,-438,-26,-657,-81,-353,-427,-547,-310,-144,-518,-57,-363,-419,-212,-123,71,-346,-159,-742,-279,-597
92194,-79,4,-246,-560,-273,-962,-150,53,-309,55,-235,-449,-39,-650,-106,-293,-421,-567,-316,-134,-564,-44,-393,-432,-214,-155,-46,-315,-165,-716,-290,-614
92195,-67,5,-206,-521,-253,-946,-144,80,-292,50,-215,-450,-11,-648,-90,-297,-395,-566,-309,-121,-545,-5,-421,-438,-211,-140,-29,-267,-161,-721,-272,-580
92196,-13,74,-190,-493,-229,-928,-107,142,-275,61,-211,-431,-6,-641,-78,-281,-386,-542,-317,-126,-539,-35,-451,-424,-220,-129,27,-274,-161,-733,-269,-591
92197,-9,76,-249,-515,-241,-922,-114,132,-299,43,-212,-473,-23,-668,-87,-266,-432,-580,-335,-152,-561,-74,-471,-459,-236,-169,26,-314,-180,-750,-277,-623
92198,-96,28,-340,-478,-235,-884,-97,74,-301,62,-175,-473,-35,-688,-73,-222,-466,-590,-345,-160,-536,-172,-453,-458,-232,-161,32,-399,-214,-747,-270,-602
92199,-99,-29,-346,-500,-230,-862,-103,83,-304,67,-192,-522,-52,-687,-89,-235,-484,-607,-354,-158,-521,-135,-460,-478,-254,-163,47,-354,-205,-764,-281,-568
92200,-96,-70,-242,-478,-243,-874,-106,81,-304,67,-195,-506,-54,-690,-100,-263,-415,-625,-381,-176,-522,-51,-468,-491,-260,-190,47,-342,-218,-769,-283,-532
92201,-154,-102,-191,-503,-227,-876,-105,90,-293,81,-192,-473,-49,-678,-85,-240,-387,-633,-364,-176,-508,-77,-470,-487,-262,-157,66,-374,-190,-733,-272,-513
92202,-116,-109,-164,-538,-208,-876,-112,82,-296,68,-185,-443,-43,-682,-81,-231,-421,-597,-344,-161,-501,-142,-437,-455,-251,-159,63,-357,-157,-735,-284,-558
92203,-95,-87,-167,-532,-234,-851,-130,45,-295,59,-179,-434,-50,-687,-82,-230,-433,-578,-350,-174,-499,-141,-403,-461,-254,-177,15,-405,-187,-742,-299,-626
92204,-85,-42,-122,-563,-241,-842,-138,1,-301,75,-164,-434,-52,-682,-83,-265,-454,-554,-349,-171,-507,-122,-390,-461,-254,-194,-5,-482,-185,-762,-321,-651
92205,-52,37,-106,-631,-255,-805,-112,-7,-315,74,-153,-407,-46,-673,-96,-269,-491,-530,-328,-150,-528,-166,-305,-434,-243,-202,-17,-518,-179,-753,-307,-587
92206,-106,37,-150,-628,-260,-835,-192,-70,-347,58,-213,-481,-96,-694,-127,-318,-478,-583,-371,-206,-604,-170,-323,-467,-276,-236,-60,-545,-197,-779,-353,-627
92207,-90,62,-109,-601,-237,-843,-178,-62,-325,68,-260,-477,-68,-687,-124,-326,-389,-578,-356,-218,-618,-183,-364,-470,-266,-245,-101,-450,-209,-815,-415,-732
92208,-55,82,-89,-582,-231,-865,-141,-21,-314,73,-268,-440,-58,-691,-143,-331,-442,-552,-340,-222,-613,-261,-386,-456,-266,-281,-133,-399,-202,-844,-450,-799
92209,-53,61,-141,-601,-248,-939,-170,2,-340,51,-205,-491,-82,-711,-137,-346,-451,-594,-392,-239,-637,-254,-474,-477,-309,-296,-101,-397,-201,-830,-437,-797
92210,-48,42,-133,-578,-232,-933,-178,31,-329,48,-176,-493,-75,-721,-125,-354,-434,-587,-395,-225,-639,-234,-526,-492,-303,-292,-104,-446,-224,-828,-454,-843
92211,-42,72,-144,-551,-220,-888,-124,78,-328,57,-171,-507,-61,-697,-105,-372,-392,-581,-379,-216,-618,-186,-531,-472,-276,-279,-97,-371,-212,-820,-440,-792
92212,-34,74,-153,-566,-238,-838,-13,-42,-325,74,-173,-495,-62,-699,-86,-285,-365,-604,-377,-185,-587,-147,-497,-439,-254,-245,-70,-303,-145,-776,-391,-736
92213,-58,90,-202,-524,-238,-833,-49,-47,-316,78,-160,-484,-39,-683,-78,-193,-347,-575,-362,-166,-560,-163,-480,-423,-246,-236,-58,-295,-128,-761,-364,-741
92214,-97,116,-263,-527,-222,-819,-87,-162,-321,88,-179,-496,-72,-684,-81,-197,-316,-609,-373,-163,-569,-154,-522,-437,-250,-217,-37,-289,-137,-756,-359,-773
92215,-159,102,-244,-477,-219,-862,-60,49,-304,73,-163,-476,-82,-708,-75,-231,-400,-626,-378,-171,-557,-190,-541,-462,-261,-197,-40,-299,-150,-760,-385,-758
92216,-135,41,-221,-497,-229,-845,-60,111,-331,59,-136,-488,-89,-698,-72,-279,-426,-633,-394,-185,-551,-204,-560,-488,-280,-210,-49,-357,-196,-790,-403,-761
92217,-89,-48,-239,-500,-214,-841,-75,36,-323,87,-131,-509,-79,-667,-61,-228,-401,-654,-384,-170,-538,-171,-560,-478,-278,-193,17,-411,-205,-797,-395,-704
92218,-83,-89,-224,-546,-235,-885,-81,33,-321,80,-153,-549,-94,-683,-52,-163,-391,-696,-384,-164,-515,-275,-581,-484,-271,-183,-1,-460,-230,-799,-398,-706
92219,-31,0,-176,-599,-251,-883,-55,-2,-328,56,-124,-540,-96,-685,-37,-103,-421,-646,-363,-146,-457,-256,-518,-461,-247,-138,40,-418,-193,-744,-355,-688
92220,11,25,-133,-600,-242,-882,-60,12,-338,71,-110,-703,-57,-667,-20,-43,-413,-596,-349,-128,-451,-218,-443,-426,-218,-128,52,-351,-153,-726,-332,-699
92221,8,16,-115,-588,-238,-859,-54,7,-327,99,-104,-497,-51,-638,-12,-17,-352,-578,-339,-111,-440,-42,-397,-397,-199,-100,86,-331,-122,-691,-264,-650
92222,-3,86,-54,-602,-247,-863,-65,-12,-310,90,-96,-357,-46,-639,-6,-57,-353,-557,-324,-104,-434,2,-357,-372,-177,-70,103,-336,-97,-643,-222,-570
92223,-4,90,-159,-604,-254,-880,-97,60,-307,78,-90,-372,-46,-620,0,-61,-371,-574,-312,-116,-415,-131,-383,-384,-210,-92,97,-451,-129,-700,-305,-593
92224,-59,-6,-242,-572,-278,-891,-117,70,-327,62,-110,-375,-43,-629,-17,-188,-417,-587,-330,-113,-423,-252,-454,-411,-189,-86,200,-499,-172,-752,-368,-788
92225,-19,-19,-197,-539,-233,-866,-79,90,-310,73,-128,-378,-21,-639,-13,-151,-398,-550,-328,-112,-417,-160,-422,-407,-176,-100,198,-369,-116,-707,-307,-714
92226,-22,53,-173,-536,-241,-868,-116,95,-299,51,-139,-413,-64,-664,-36,-238,-363,-590,-346,-147,-492,-69,-418,-419,-190,-152,83,-365,-148,-710,-272,-545
92227,-44,131,-182,-553,-244,-874,-99,114,-320,52,-162,-428,-78,-671,-57,-294,-383,-608,-368,-164,-518,-45,-468,-469,-223,-163,26,-412,-237,-734,-304,-600
92228,-65,123,-240,-584,-230,-858,-71,100,-330,70,-135,-413,-47,-658,-55,-153,-465,-585,-357,-158,-471,-84,-468,-474,-233,-171,4,-386,-197,-740,-330,-661
92229,-71,105,-222,-585,-245,-840,-82,63,-316,95,-110,-408,-50,-664,-34,-152,-492,-563,-340,-156,-487,-143,-417,-438,-222,-177,0,-372,-164,-743,-338,-647
92230,-47,28,-154,-573,-239,-835,-72,55,-304,105,-123,-415,-34,-663,-37,-132,-317,-599,-331,-172,-510,-146,-405,-438,-245,-197,-53,-314,-154,-705,-277,-589
92231,-70,7,-110,-549,-254,-851,-88,53,-325,85,-111,-381,-35,-643,-34,-161,-304,-564,-343,-178,-518,-75,-377,-433,-243,-200,-116,-253,-125,-662,-270,-540
92232,-67,16,-110,-594,-253,-884,-110,69,-324,72,-95,-360,-13,-659,-65,-171,-313,-522,-339,-168,-535,-90,-346,-426,-235,-213,-103,-235,-116,-659,-272,-507
92233,-44,52,-77,-599,-263,-907,-92,87,-320,67,-84,-366,-3,-661,-46,-130,-320,-531,-358,-172,-519,-78,-335,-433,-234,-225,-75,-262,-141,-692,-306,-561
92234,-57,82,-107,-599,-252,-925,-88,108,-314,75,-90,-388,14,-658,-43,-121,-320,-513,-352,-154,-528,-106,-304,-405,-235,-189,-57,-311,-147,-700,-296,-584
92235,-71,70,-172,-564,-239,-932,-60,98,-326,71,-98,-380,24,-657,-33,-89,-324,-484,-335,-139,-492,-160,-287,-380,-210,-152,-52,-301,-121,-676,-280,-598
92236,-72,87,-123,-563,-252,-903,-13,87,-314,80,-83,-382,7,-666,-17,-70,-358,-459,-306,-125,-443,-86,-317,-381,-200,-138,19,-305,-102,-641,-241,-535
92237,-38,147,-87,-516,-234,-884,34,125,-295,96,-39,-269,45,-648,9,-36,-266,-410,-286,-97,-400,-106,-257,-339,-169,-95,61,-248,-56,-609,-210,-523
